,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.09023222255110944,2.4053686812153723,3
47,47,2,fam,0.09023208818560532,2.4053701703242556,3
48,48,0,fam,0.09023317197829063,2.40535815922933,3
49,49,1,fam,0.09023308598364756,2.405359112256716,3
50,50,2,fam,0.09023301718805112,2.405359874677971,3
51,51,0,fam,0.09023357208804902,2.4053537250632404,3
52,52,1,fam,0.09023352805867844,2.405354213012241,3
53,53,3,nov,0.034188087570455085,3.375878012243273,3
54,54,0,fam,0.09023377694352502,2.4053514547857957,3
55,55,1,fam,0.09023375440045757,2.4053517046154163,3
56,56,2,fam,0.06288328715016145,2.7664748556664662,3
57,57,0,fam,0.09023388182933993,2.4053502924078316,3
58,58,1,fam,0.09023387028728161,2.405350420320527,3
59,59,2,fam,0.07623043651833109,2.5739944666657895,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.041237113402061855,3.188416617383492,6
2,2,2,fam,0.0396039603960396,3.228826155721369,6
3,3,3,fam,0.03838771593090211,3.260017768199376,6
4,4,4,fam,0.037467216185837385,3.284288963416433,6
5,5,5,fam,0.03676200279391221,3.303290500010562,6
6,6,0,fam,0.051051007547552485,2.974929998081357,6
7,7,1,fam,0.05045226648646637,2.9867276077909137,6
8,8,2,fam,0.04998329162385559,2.9960664969232877,6
9,9,3,fam,0.04961434281382142,3.0034753174192392,6
10,10,4,fam,0.049323082403094035,3.0093631046037554,6
11,11,5,fam,0.04909252473597907,3.0140485014752896,6
12,12,0,fam,0.05263524263151933,2.944369371590237,6
13,13,1,fam,0.05247882977813178,2.947345433029906,6
14,14,2,fam,0.052354367223306685,2.9497199215862757,6
15,15,3,fam,0.052255221439898664,2.9516154612659835,6
16,16,4,fam,0.05217617477391752,2.9531293102413527,6
17,17,5,fam,0.05211310941983364,2.9543387415316085,6
18,18,0,fam,0.0530287928672131,2.9369202512976695,6
19,19,1,fam,0.05298784275723071,2.9376927736811194,6
20,20,2,fam,0.05295512817776155,2.938310362185958,6
21,21,3,fam,0.05292898558481894,2.9388041585175295,6
22,22,4,fam,0.05290809008766686,2.9391990200968166,6
23,23,5,fam,0.05289138556504308,2.9395147971393687,6
24,24,0,fam,0.053130547510441835,2.93500323346337,6
25,25,1,fam,0.05311981654381754,2.935205227437815,6
26,26,2,fam,0.05311123489102914,2.9353667932453855,6
27,27,3,fam,0.05310437156494155,2.935496027099546,6
28,28,4,fam,0.05309888218109961,2.935599402159221,6
29,29,5,fam,0.0530944914910664,2.9356820945134396,6
30,30,0,fam,0.053157126234369266,2.9345031053949873,6
31,31,1,fam,0.05315431344534381,2.9345560214129547,6
32,32,2,fam,0.05315206342844061,2.9345983522113452,6
33,33,3,fam,0.053150263552063315,2.9346322155599394,6
34,34,4,fam,0.053148823738725384,2.9346593054131964,6
35,35,5,fam,0.0531476719442193,2.9346809767674347,6
36,36,0,fam,0.05316408713952755,2.9343721643542047,6
37,37,1,fam,0.053163349802357325,2.934386033534003,6
38,38,2,fam,0.053162759947346684,2.934397128739349,6
39,39,3,fam,0.053162288072762215,2.9344060048149916,6
40,40,4,fam,0.05316191057912585,2.9344131056187814,6
41,41,5,fam,0.05316160858807666,2.93441878622551,6
42,42,0,fam,0.053165911449530624,2.934337850237258,6
43,43,1,fam,0.05316571816229476,2.9343414857921077,6
44,44,2,fam,0.053165563533517965,2.9343443942264713,6
45,45,3,fam,0.05316543983114414,2.9343467209678713,6
46,46,4,fam,0.05316534086965953,2.934348582357094,6
47,47,5,fam,0.05316526170073711,2.9343500714659774,6
48,48,0,fam,0.053166389650569405,2.934328855773039,6
49,49,1,fam,0.05316633898156818,2.9343298088004253,6
50,50,2,fam,0.05316629844643674,2.9343305712216803,6
51,51,3,fam,0.053166266018376096,2.934331181158266,6
52,52,4,fam,0.05316624007595606,2.9343316691072663,6
53,53,5,fam,0.05316621932203825,2.9343320594662954,6
54,54,0,fam,0.053166515005980415,2.9343264979815085,6
55,55,1,fam,0.053166501723411794,2.9343267478111295,6
56,56,2,fam,0.053166491097361684,2.934326947674781,6
57,57,3,fam,0.05316648259652466,2.934327107565673,6
58,58,4,fam,0.05316647579585699,2.934327235478369,6
59,59,5,fam,0.05316647035532411,2.9343273378085133,6
60,60,0,fam,0.05316654786700345,2.934325879904268,6
61,61,1,fam,0.053166544385058204,2.9343259453955497,6
62,62,2,fam,0.05316654159950233,2.934325997788572,6
63,63,3,fam,0.053166539371057836,2.934326039702988,6
64,64,4,fam,0.053166537588302386,2.9343260732345193,6
65,65,5,fam,0.0531665361620981,2.9343261000597436,6
66,66,0,fam,0.05316655648131345,2.9343257178792794,6
67,67,1,fam,0.053166555568542426,2.9343257350474223,6
68,68,2,fam,0.05316655483832562,2.9343257487819367,6
69,69,3,fam,0.0531665542541522,2.9343257597695476,6
70,70,4,fam,0.05316655378681347,2.9343257685596362,6
71,71,5,fam,0.05316655341294249,2.934325775591707,6
72,72,0,fam,0.05316655873950244,2.9343256754054186,6
73,73,1,fam,0.05316655850022499,2.934325679905944,6
74,74,2,fam,0.053166558308803034,2.9343256835063642,6
75,75,3,fam,0.05316655815566547,2.9343256863867,6
76,76,4,fam,0.053166558033155426,2.9343256886909694,6
77,77,5,fam,0.053166557935147386,2.9343256905343846,6
78,78,0,fam,0.05316655933147309,2.9343256642711517,6
79,79,1,fam,0.05316655926874794,2.9343256654509373,6
80,80,2,fam,0.053166559218567826,2.934325666394766,6
81,81,3,fam,0.053166559178423736,2.9343256671498286,6
82,82,4,fam,0.05316655914630846,2.934325667753879,6
83,83,5,fam,0.05316655912061624,2.9343256682371193,6
84,84,0,fam,0.053166559486654635,2.9343256613523705,6
85,85,1,fam,0.053166559470211615,2.9343256616616444,6
86,86,2,fam,0.0531665594570572,2.9343256619090634,6
87,87,3,fam,0.053166559446533666,2.9343256621069984,6
88,88,4,fam,0.05316655943811484,2.934325662265347,6
89,89,5,fam,0.053166559431379774,2.934325662392025,6
90,90,0,fam,0.053166559527334546,2.9343256605872297,6
91,91,1,fam,0.05316655952302411,2.934325660668304,6
92,92,2,fam,0.05316655951957575,2.9343256607331636,6
93,93,3,fam,0.05316655951681707,2.934325660785051,6
94,94,4,fam,0.053166559514610134,2.934325660826561,6
95,95,5,fam,0.053166559512844574,2.934325660859769,6
96,96,0,fam,0.053166559537998544,2.9343256603866528,6
97,97,1,fam,0.053166559536868586,2.9343256604079055,6
98,98,2,fam,0.05316655953596463,2.934325660424908,6
99,99,3,fam,0.05316655953524145,2.9343256604385104,6
100,100,4,fam,0.05316655953466291,2.934325660449392,6
101,101,5,fam,0.05316655953420008,2.934325660458097,6
102,102,0,fam,0.053166559540794044,2.9343256603340726,6
103,103,1,fam,0.053166559540497836,2.9343256603396437,6
104,104,2,fam,0.05316655954026087,2.934325660344101,6
105,105,3,fam,0.05316655954007129,2.9343256603476666,6
106,106,4,fam,0.05316655953991963,2.934325660350519,6
107,107,6,nov,0.03418803418834626,3.3758795736687373,6
108,108,0,fam,0.05316655954152688,2.9343256603202885,6
109,109,1,fam,0.053166559541449235,2.934325660321749,6
110,110,2,fam,0.05316655954138711,2.9343256603229175,6
111,111,3,fam,0.053166559541337415,2.9343256603238523,6
112,112,4,fam,0.053166559541297655,2.9343256603246,6
113,113,5,fam,0.03916314073781353,3.24001926183381,6
114,114,0,fam,0.053166559541718984,2.9343256603166754,6
115,115,1,fam,0.053166559541698626,2.934325660317058,6
116,116,2,fam,0.05316655954168233,2.9343256603173646,6
117,117,3,fam,0.05316655954166931,2.9343256603176098,6
118,118,4,fam,0.053166559541658893,2.9343256603178056,6
119,119,5,fam,0.049495647322844824,3.0058705461456356,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.041237113402061855,3.188416617383492,9
2,2,2,fam,0.0396039603960396,3.228826155721369,9
3,3,3,fam,0.03838771593090211,3.260017768199376,9
4,4,4,fam,0.037467216185837385,3.284288963416433,9
5,5,5,fam,0.03676200279391221,3.303290500010562,9
6,6,6,fam,0.036216662562111576,3.318235974281135,9
7,7,7,fam,0.03579190301253289,3.330033583990692,9
8,8,8,fam,0.0354592023438249,3.3393724731230656,9
9,9,0,fam,0.042578905107754354,3.156396333615507,9
10,10,1,fam,0.042328946150592635,3.1622841208000234,9
11,11,2,fam,0.04213108213641449,3.1669695176715575,9
12,12,3,fam,0.041974117823349526,3.1707020929553003,9
13,13,4,fam,0.04184938596672759,3.17367815439497,9
14,14,5,fam,0.04175013296285343,3.1760526429513396,9
15,15,6,fam,0.041671068887408964,3.177948182631047,9
16,16,7,fam,0.04160803290798615,3.179462031606416,9
17,17,8,fam,0.04155774126933218,3.1806714628966724,9
18,18,0,fam,0.04248362147751977,3.1586366543281,9
19,19,1,fam,0.04245081460265255,3.1594091767115495,9
20,20,2,fam,0.042424605561567186,3.1600267652163887,9
21,21,3,fam,0.04240366161841925,3.16052056154796,9
22,22,4,fam,0.04238692134688758,3.160915423127247,9
23,23,5,fam,0.04237353864330826,3.161231200169799,9
24,24,6,fam,0.042362838563316484,3.161483750028582,9
25,25,7,fam,0.04235428238936319,3.161685744003027,9
26,26,8,fam,0.042347439938292826,3.1618473098105975,9
27,27,0,fam,0.042471193072856635,3.1589292429192843,9
28,28,1,fam,0.04246680283766258,3.1590326179789594,9
29,29,2,fam,0.04246329130295032,3.159115310333178,9
30,30,3,fam,0.04246048249327855,3.159181459293528,9
31,31,4,fam,0.0424582357130699,3.159234375311495,9
32,32,5,fam,0.04245643846009375,3.159276706109886,9
33,33,6,fam,0.04245500076726078,3.15931056945848,9
34,34,7,fam,0.042453850683097864,3.1593376593117366,9
35,35,8,fam,0.04245293066063002,3.1593593306659753,9
36,36,0,fam,0.042469531266336215,3.158968371535942,9
37,37,1,fam,0.0424689422528557,3.15898224071574,9
38,38,2,fam,0.04246847105383462,3.1589933359210858,9
39,39,3,fam,0.04246809410214603,3.1590022119967287,9
40,40,4,fam,0.04246779254561314,3.1590093128005186,9
41,41,5,fam,0.04246755130347026,3.159014993407247,9
42,42,6,fam,0.04246735831172932,3.1590195378693964,9
43,43,7,fam,0.0424672039195995,3.159023173424246,9
44,44,8,fam,0.04246708040670392,3.1590260818586096,9
45,45,0,fam,0.04246930833559817,3.1589736207420547,9
46,46,1,fam,0.04246922928375892,3.1589754821312774,9
47,47,2,fam,0.04246916604249942,3.1589769712401603,9
48,48,3,fam,0.04246911544962743,3.1589781625256705,9
49,49,4,fam,0.04246907497541662,3.158979115553057,9
50,50,5,fam,0.04246904259610352,3.158979877974312,9
51,51,6,fam,0.04246901669268859,3.158980487910897,9
52,52,7,fam,0.0424689959699794,3.158980975859898,9
53,53,8,fam,0.0424689793918266,3.158981366218927,9
54,54,0,fam,0.04246927841637842,3.158974325232697,9
55,55,1,fam,0.04246926780629603,3.1589745750623175,9
56,56,2,fam,0.042469259318233935,3.158974774925969,9
57,57,3,fam,0.0424692525277867,3.1589749348168614,9
58,58,4,fam,0.04246924709543048,3.158975062729557,9
59,59,5,fam,0.042469242749546506,3.1589751650597018,9
60,60,6,fam,0.042469239272839965,3.1589752469238097,9
61,61,7,fam,0.042469236491475146,3.1589753124150914,9
62,62,8,fam,0.04246923426638354,3.158975364808114,9
63,63,0,fam,0.04246927440072542,3.158974419787004,9
64,64,1,fam,0.04246927297666563,3.1589744533185353,9
65,65,2,fam,0.042469271837417874,3.1589744801437596,9
66,66,3,fam,0.042469270926019716,3.1589745016039386,9
67,67,4,fam,0.042469270196901214,3.158974518772081,9
68,68,5,fam,0.04246926961360643,3.1589745325065954,9
69,69,6,fam,0.04246926914697061,3.1589745434942063,9
70,70,7,fam,0.04246926877366197,3.158974552284295,9
71,71,8,fam,0.04246926847501506,3.1589745593163663,9
72,72,0,fam,0.04246927386175426,3.1589744324778533,9
73,73,1,fam,0.042469273670620214,3.1589744369783785,9
74,74,2,fam,0.04246927351771298,3.158974440578799,9
75,75,3,fam,0.04246927339538719,3.1589744434591354,9
76,76,4,fam,0.04246927329752657,3.158974445763404,9
77,77,5,fam,0.04246927321923806,3.1589744476068193,9
78,78,6,fam,0.04246927315660726,3.1589744490815512,9
79,79,7,fam,0.042469273106502614,3.1589744502613373,9
80,80,8,fam,0.0424692730664189,3.158974451205166,9
81,81,0,fam,0.042469273789414785,3.15897443418119,9
82,82,1,fam,0.04246927376376121,3.15897443478524,9
83,83,2,fam,0.04246927374323835,3.1589744352684805,9
84,84,3,fam,0.04246927372682006,3.1589744356550726,9
85,85,4,fam,0.042469273713685425,3.1589744359643466,9
86,86,5,fam,0.042469273703177726,3.158974436211765,9
87,87,6,fam,0.04246927369477156,3.1589744364097005,9
88,88,7,fam,0.04246927368804663,3.1589744365680485,9
89,89,8,fam,0.04246927368266668,3.158974436694727,9
90,90,0,fam,0.042469273779705545,3.158974434409808,9
91,91,1,fam,0.04246927377626238,3.158974434490882,9
92,92,2,fam,0.04246927377350784,3.158974434555742,9
93,93,3,fam,0.04246927377130422,3.158974434607629,9
94,94,4,fam,0.04246927376954132,3.158974434649139,9
95,95,5,fam,0.042469273768131005,3.158974434682347,9
96,96,6,fam,0.04246927376700275,3.1589744347089135,9
97,97,7,fam,0.042469273766100143,3.1589744347301667,9
98,98,8,fam,0.04246927376537806,3.158974434747169,9
99,99,0,fam,0.04246927377840239,3.1589744344404926,9
100,100,1,fam,0.042469273777940256,3.158974434451374,9
101,101,2,fam,0.042469273777570545,3.1589744344600796,9
102,102,3,fam,0.04246927377727478,3.158974434467044,9
103,103,4,fam,0.04246927377703817,3.158974434472615,9
104,104,5,fam,0.042469273776848886,3.158974434477072,9
105,105,6,fam,0.04246927377669745,3.158974434480638,9
106,106,7,fam,0.042469273776576305,3.1589744344834902,9
107,107,8,fam,0.04246927377647939,3.1589744344857724,9
108,108,0,fam,0.042469273778227484,3.158974434444611,9
109,109,1,fam,0.042469273778165464,3.1589744344460713,9
110,110,2,fam,0.04246927377811584,3.1589744344472397,9
111,111,3,fam,0.04246927377807614,3.1589744344481745,9
112,112,4,fam,0.04246927377804438,3.1589744344489223,9
113,113,5,fam,0.04246927377801898,3.1589744344495205,9
114,114,6,fam,0.04246927377799865,3.1589744344499993,9
115,115,7,fam,0.042469273777982396,3.158974434450382,9
116,116,8,fam,0.042469273777969385,3.1589744344506885,9
117,117,0,fam,0.04246927377820401,3.1589744344451636,9
118,118,1,fam,0.04246927377819569,3.1589744344453594,9
119,119,2,fam,0.04246927377818903,3.1589744344455166,9
120,120,3,fam,0.0424692737781837,3.158974434445642,9
121,121,4,fam,0.04246927377817944,3.158974434445742,9
122,122,5,fam,0.042469273778176025,3.1589744344458226,9
123,123,6,fam,0.0424692737781733,3.158974434445887,9
124,124,7,fam,0.04246927377817111,3.1589744344459385,9
125,125,8,fam,0.04246927377816937,3.1589744344459794,9
126,126,0,fam,0.04246927377820086,3.1589744344452377,9
127,127,1,fam,0.04246927377819974,3.1589744344452644,9
128,128,2,fam,0.04246927377819885,3.1589744344452853,9
129,129,3,fam,0.04246927377819813,3.158974434445302,9
130,130,4,fam,0.042469273778197564,3.1589744344453154,9
131,131,5,fam,0.0424692737781971,3.1589744344453266,9
132,132,6,fam,0.04246927377819674,3.158974434445335,9
133,133,7,fam,0.04246927377819644,3.158974434445342,9
134,134,8,fam,0.04246927377819621,3.1589744344453474,9
135,135,0,fam,0.042469273778200436,3.158974434445248,9
136,136,1,fam,0.042469273778200284,3.1589744344452515,9
137,137,2,fam,0.042469273778200166,3.158974434445254,9
138,138,3,fam,0.04246927377820007,3.1589744344452564,9
139,139,4,fam,0.04246927377819999,3.158974434445258,9
140,140,5,fam,0.04246927377819992,3.15897443444526,9
141,141,6,fam,0.04246927377819988,3.158974434445261,9
142,142,7,fam,0.04246927377819984,3.1589744344452617,9
143,143,8,fam,0.04246927377819981,3.1589744344452626,9
144,144,0,fam,0.042469273778200374,3.1589744344452493,9
145,145,1,fam,0.04246927377820036,3.1589744344452497,9
146,146,2,fam,0.04246927377820034,3.15897443444525,9
147,147,3,fam,0.042469273778200325,3.1589744344452506,9
148,148,4,fam,0.04246927377820032,3.1589744344452506,9
149,149,5,fam,0.04246927377820031,3.1589744344452506,9
150,150,6,fam,0.042469273778200305,3.158974434445251,9
151,151,7,fam,0.0424692737782003,3.158974434445251,9
152,152,8,fam,0.0424692737782003,3.158974434445251,9
153,153,0,fam,0.042469273778200374,3.1589744344452493,9
154,154,1,fam,0.04246927377820037,3.1589744344452493,9
155,155,2,fam,0.04246927377820037,3.1589744344452493,9
156,156,3,fam,0.04246927377820037,3.1589744344452493,9
157,157,4,fam,0.04246927377820037,3.1589744344452493,9
158,158,5,fam,0.04246927377820037,3.1589744344452493,9
159,159,6,fam,0.04246927377820037,3.1589744344452493,9
160,160,7,fam,0.04246927377820037,3.1589744344452493,9
161,161,9,nov,0.03418803418803419,3.3758795736778655,9
162,162,0,fam,0.04246927377820038,3.1589744344452493,9
163,163,1,fam,0.04246927377820038,3.1589744344452493,9
164,164,2,fam,0.04246927377820038,3.1589744344452493,9
165,165,3,fam,0.04246927377820038,3.1589744344452493,9
166,166,4,fam,0.04246927377820038,3.1589744344452493,9
167,167,5,fam,0.04246927377820038,3.1589744344452493,9
168,168,6,fam,0.04246927377820038,3.1589744344452493,9
169,169,7,fam,0.04246927377820038,3.1589744344452493,9
170,170,8,fam,0.035299523350849946,3.3438858179428332,9
171,171,0,fam,0.04246927377820038,3.1589744344452493,9
172,172,1,fam,0.04246927377820038,3.1589744344452493,9
173,173,2,fam,0.04246927377820038,3.1589744344452493,9
174,174,3,fam,0.04246927377820038,3.1589744344452493,9
175,175,4,fam,0.04246927377820038,3.1589744344452493,9
176,176,5,fam,0.04246927377820038,3.1589744344452493,9
177,177,6,fam,0.04246927377820038,3.1589744344452493,9
178,178,7,fam,0.04246927377820038,3.1589744344452493,9
179,179,8,fam,0.04150696616551437,3.181894006422314,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.041237113402061855,3.188416617383492,12
2,2,2,fam,0.0396039603960396,3.228826155721369,12
3,3,3,fam,0.03838771593090211,3.260017768199376,12
4,4,4,fam,0.037467216185837385,3.284288963416433,12
5,5,5,fam,0.03676200279391221,3.303290500010562,12
6,6,6,fam,0.036216662562111576,3.318235974281135,12
7,7,7,fam,0.03579190301253289,3.330033583990692,12
8,8,8,fam,0.0354592023438249,3.3393724731230656,12
9,9,9,fam,0.03519746226860202,3.346781293619017,12
10,10,10,fam,0.03499083598403379,3.3526690808035338,12
11,11,11,fam,0.03482727350736313,3.3573544776750675,12
12,12,0,fam,0.03842313827799547,3.2590954415316338,12
13,13,1,fam,0.038308958644850455,3.262071502971303,12
14,14,2,fam,0.038218102372220425,3.2644459915276727,12
15,15,3,fam,0.038145727059500104,3.26634153120738,12
16,16,4,fam,0.03808802387764777,3.2678553801827497,12
17,17,5,fam,0.0380419868746937,3.269064811473005,12
18,18,6,fam,0.03800523732363149,3.2700313044465568,12
19,19,7,fam,0.037975888764779565,3.270803826830006,12
20,20,8,fam,0.03795244253322416,3.2714214153348453,12
21,21,9,fam,0.037933706382629016,3.2719152116664163,12
22,22,10,fam,0.03791873077625893,3.2723100732457033,12
23,23,11,fam,0.037906758801933886,3.2726258502882555,12
24,24,0,fam,0.03814970463487533,3.2662372634867447,12
25,25,1,fam,0.038141999402643664,3.26643925746119,12
26,26,2,fam,0.03813583745750105,3.2666008232687602,12
27,27,3,fam,0.03813090933469179,3.266730057122921,12
28,28,4,fam,0.038126967753397974,3.2668334321825956,12
29,29,5,fam,0.038123815075028204,3.266916124536815,12
30,30,6,fam,0.038121293307703495,3.2669822734971645,12
31,31,7,fam,0.038119276134032765,3.2670351895151315,12
32,32,8,fam,0.03811766254879235,3.267077520313522,12
33,33,9,fam,0.03811637177895288,3.2671113836621166,12
34,34,10,fam,0.038115339226020624,3.2671384735153732,12
35,35,11,fam,0.03811451322395266,3.267160144869612,12
36,36,0,fam,0.03813118904304477,3.266722721674279,12
37,37,1,fam,0.038130660198395325,3.266736590854078,12
38,38,2,fam,0.03813023713323746,3.2667476860594236,12
39,39,3,fam,0.03812989868787042,3.266756562135066,12
40,40,4,fam,0.03812962793590259,3.2667636629388563,12
41,41,5,fam,0.0381294113370968,3.2667693435455845,12
42,42,6,fam,0.038129238059823926,3.2667738880077337,12
43,43,7,fam,0.038129099439139565,3.2667775235625833,12
44,44,8,fam,0.038128988543317775,3.266780431996947,12
45,45,9,fam,0.03812889982712479,3.2667827587383473,12
46,46,10,fam,0.03812882885446764,3.2667846201275696,12
47,47,11,fam,0.03812877207653217,3.2667861092364525,12
48,48,0,fam,0.038129917939105994,3.2667560572496255,12
49,49,1,fam,0.03812988160026727,3.266757010277012,12
50,50,2,fam,0.03812985252924617,3.266757772698267,12
51,51,3,fam,0.03812982927246121,3.266758382634852,12
52,52,4,fam,0.03812981066705366,3.266758870583853,12
53,53,5,fam,0.0381297957827407,3.266759260942882,12
54,54,6,fam,0.0381297838752987,3.266759573229995,12
55,55,7,fam,0.03812977434935045,3.266759823059616,12
56,56,8,fam,0.03812976672859528,3.2667600229232674,12
57,57,9,fam,0.03812976063199333,3.26676018281416,12
58,58,10,fam,0.03812975575471318,3.2667603107268555,12
59,59,11,fam,0.038129751852889956,3.2667604130570003,12
60,60,0,fam,0.038129830595536804,3.266758347935626,12
61,61,1,fam,0.03812982809836541,3.2667584134269076,12
62,62,2,fam,0.038129826100628525,3.26675846581993,12
63,63,3,fam,0.038129824502439166,3.266758507734346,12
64,64,4,fam,0.038129823223887784,3.2667585412658773,12
65,65,5,fam,0.03812982220104673,3.266758568091102,12
66,66,6,fam,0.03812982138277394,3.2667585895512805,12
67,67,7,fam,0.038129820728155725,3.2667586067194234,12
68,68,8,fam,0.03812982020446117,3.2667586204539374,12
69,69,9,fam,0.03812981978550554,3.2667586314415487,12
70,70,10,fam,0.03812981945034104,3.2667586402316373,12
71,71,11,fam,0.038129819182209444,3.2667586472637082,12
72,72,0,fam,0.038129824593360895,3.2667585053498156,12
73,73,1,fam,0.03812982442175665,3.266758509850341,12
74,74,2,fam,0.03812982428447326,3.2667585134507613,12
75,75,3,fam,0.03812982417464654,3.2667585163310977,12
76,76,4,fam,0.038129824086785176,3.2667585186353665,12
77,77,5,fam,0.038129824016496075,3.2667585204787817,12
78,78,6,fam,0.0381298239602648,3.2667585219535136,12
79,79,7,fam,0.03812982391527978,3.266758523133299,12
80,80,8,fam,0.03812982387929176,3.266758524077128,12
81,81,9,fam,0.03812982385050135,3.266758524832191,12
82,82,10,fam,0.03812982382746902,3.266758525436241,12
83,83,11,fam,0.03812982380904316,3.266758525919481,12
84,84,0,fam,0.03812982418089464,3.2667585161672337,12
85,85,1,fam,0.038129824169102086,3.2667585164765076,12
86,86,2,fam,0.03812982415966804,3.2667585167239266,12
87,87,3,fam,0.03812982415212081,3.2667585169218616,12
88,88,4,fam,0.03812982414608302,3.26675851708021,12
89,89,5,fam,0.03812982414125279,3.2667585172068883,12
90,90,6,fam,0.03812982413738861,3.266758517308231,12
91,91,7,fam,0.03812982413429726,3.2667585173893054,12
92,92,8,fam,0.03812982413182418,3.2667585174541647,12
93,93,9,fam,0.03812982412984572,3.2667585175060525,12
94,94,10,fam,0.03812982412826295,3.2667585175475624,12
95,95,11,fam,0.03812982412699674,3.26675851758077,12
96,96,0,fam,0.038129824152550174,3.266758516910601,12
97,97,1,fam,0.0381298241517398,3.266758516931854,12
98,98,2,fam,0.0381298241510915,3.2667585169488564,12
99,99,3,fam,0.03812982415057285,3.2667585169624584,12
100,100,4,fam,0.03812982415015794,3.26675851697334,12
101,101,5,fam,0.038129824149826005,3.2667585169820454,12
102,102,6,fam,0.03812982414956046,3.2667585169890097,12
103,103,7,fam,0.03812982414934803,3.266758516994581,12
104,104,8,fam,0.03812982414917808,3.266758516999038,12
105,105,9,fam,0.03812982414904212,3.266758517002604,12
106,106,10,fam,0.03812982414893335,3.2667585170054565,12
107,107,11,fam,0.038129824148846345,3.2667585170077382,12
108,108,0,fam,0.03812982415060236,3.266758516961685,12
109,109,1,fam,0.03812982415054667,3.2667585169631455,12
110,110,2,fam,0.038129824150502124,3.2667585169643134,12
111,111,3,fam,0.03812982415046648,3.266758516965248,12
112,112,4,fam,0.03812982415043797,3.266758516965996,12
113,113,5,fam,0.03812982415041516,3.2667585169665943,12
114,114,6,fam,0.03812982415039691,3.266758516967073,12
115,115,7,fam,0.03812982415038231,3.266758516967456,12
116,116,8,fam,0.038129824150370625,3.266758516967762,12
117,117,9,fam,0.038129824150361286,3.2667585169680073,12
118,118,10,fam,0.03812982415035382,3.266758516968203,12
119,119,11,fam,0.03812982415034783,3.26675851696836,12
120,120,0,fam,0.03812982415046851,3.266758516965195,12
121,121,1,fam,0.03812982415046468,3.2667585169652957,12
122,122,2,fam,0.03812982415046162,3.2667585169653757,12
123,123,3,fam,0.03812982415045917,3.26675851696544,12
124,124,4,fam,0.03812982415045721,3.2667585169654916,12
125,125,5,fam,0.03812982415045565,3.2667585169655324,12
126,126,6,fam,0.03812982415045439,3.2667585169655653,12
127,127,7,fam,0.038129824150453386,3.266758516965592,12
