resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.065644326250124e-05,4.480913514583403e-06,0.010073397183025551,0
1,7.940506931251206e-05,4.411392739584004e-06,0.009659769309165924,0
2,7.947247314292538e-05,4.415137396829188e-06,0.009662330260125298,0
3,8.053145977169129e-05,4.4739699873161825e-06,0.009785104598562367,0
4,8.065536809875488e-05,4.48085378326416e-06,0.012093818408183798,0
5,6.477239852350003e-05,3.5984665846388905e-06,0.008092714767828083,0
6,7.315219069386163e-05,4.064010594103424e-06,0.008990933218830518,0
7,6.992441205063278e-05,3.884689558368488e-06,0.008495516618429875,0
8,7.339361174051508e-05,4.07742287447306e-06,0.008933005360061957,0
9,7.860043097035714e-05,4.366690609464285e-06,0.00956246266984162,0
10,8.05423777101022e-05,4.474576539450122e-06,0.009801276015705698,0
11,7.717550327339025e-05,4.2875279596327915e-06,0.009528775141929393,0
12,7.224204523220679e-05,4.0134469573448216e-06,0.009125882224906444,0
13,7.161713847695042e-05,3.978729915386134e-06,0.009150286034773041,0
14,6.782280143378345e-05,3.7679334129879695e-06,0.008877688959851068,0
15,7.680964840063353e-05,4.267202688924085e-06,0.011430716897282592,0
16,7.977106238831235e-05,4.431725688239575e-06,0.010969530884652719,0
17,8.05788426390943e-05,4.476602368838572e-06,0.011879862363683756,0
18,7.896545564960653e-05,4.386969758311474e-06,0.01117749137429433,0
0,8.065644326250124e-05,4.480913514583403e-06,0.010073397183025551,1
1,7.962770684450751e-05,4.423761491361529e-06,0.009300147981046806,1
2,7.968466116378669e-05,4.426925620210372e-06,0.009307563958168253,1
3,8.083428659080727e-05,4.490793699489293e-06,0.009434655269442671,1
4,8.093570736534842e-05,4.496428186963801e-06,0.011486368242544736,1
5,6.500885006176093e-05,3.6116027812089407e-06,0.007778884925082231,1
6,7.335380243426545e-05,4.0752112463480805e-06,0.008645810347461827,1
7,7.006465059434615e-05,3.892480588574786e-06,0.008176198853433599,1
8,7.352696446211431e-05,4.08483135900635e-06,0.00859873536651261,1
9,7.879165985514416e-05,4.3773144363968975e-06,0.00920992133393697,1
