resampling_id,shift,coef,outer_resampling_id
0,0.04322739310096079,0.009372426923472829,0
1,0.04355009125384342,0.00927092666318415,0
2,0.0436069225147664,0.009253051172653192,0
3,0.04307310989594269,0.00942095458106128,0
4,0.04321740155705987,0.009375569626018746,0
5,0.04347525174390983,0.009294466400459611,0
6,0.04367012054779892,0.009233173101628498,0
7,0.0439972429149942,0.009130281265651238,0
8,0.04403123715503812,0.009119588845561591,0
9,0.04372268331562749,0.009216640206821268,0
10,0.043355307432439316,0.009332193231944876,0
11,0.04258159244381466,0.009575554627208925,0
12,0.0422861969777559,0.00966846720332758,0
13,0.04230948549970317,0.009661142119442627,0
14,0.04219824805852075,0.009696130324776326,0
15,0.04072991772655551,0.009401657475072319,0
16,0.04438101672807253,0.009372455387908549,0
17,0.04287650913112198,0.0093741575941004,0
18,0.044763569313112914,0.00939076154135524,0
0,0.04322739310096079,0.009372426923472829,1
1,0.04366248873713244,0.00923557358258013,1
2,0.043724179723704994,0.009216169532266718,1
3,0.04318144959737248,0.009386877819863566,1
4,0.043315128869731975,0.009344830845567356,1
5,0.04357853581147999,0.009261979819274072,1
6,0.043779473340381604,0.009198777686559386,1
7,0.04411621139884459,0.009092861367306299,1
8,0.04415433553647799,0.009080869944800453,1
9,0.04384216431955139,0.00917905910234487,1
10,0.043470074398910104,0.009296094863034888,1
11,0.04267507995705013,0.009546149417286343,1
12,0.042372251637681484,0.009641399895059868,1
13,0.04239523245548428,0.009634171595276313,1
14,0.042280894521740796,0.009670135017849907,1
15,0.04083035145162378,0.009371396573703804,1
16,0.04448000783611419,0.00934165123573837,1
17,0.04297277215983707,0.00934338415018488,1
18,0.04485670044378485,0.009360291929332387,1
0,0.04355009125384342,0.00927092666318415,2
1,0.04366248873713244,0.00923557358258013,2
2,0.04409192998997177,0.009100498750101181,2
3,0.04354166905660993,0.00927357574934646,2
4,0.04363303564978627,0.009244837645622445,2
5,0.04390542958432387,0.009159159884502194,2
6,0.04411915246167272,0.009091936296493481,2
7,0.04447502917879534,0.008980000175707055,2
8,0.04452492865524518,0.00896430498252828,2
9,0.04421263691504307,0.009062532049009343,2
10,0.04383988262771794,0.00917977677709114,2
11,0.04300515459448288,0.009442328985359983,2
12,0.04268905496453097,0.00954175377112546,2
13,0.04270968094491241,0.009535266153025619,2
14,0.0425890494051723,0.00957320914269963,2
15,0.041160142951154055,0.00927202967246942,2
16,0.04480167354139618,0.009241554979322372,2
17,0.04328576213635579,0.009243327257969008,2
18,0.04516131095765148,0.009260632834584653,2
0,0.0436069225147664,0.009253051172653192,3
1,0.043724179723704994,0.009216169532266718,3
2,0.04409192998997177,0.009100498750101181,3
3,0.043605328188082895,0.009253552646156859,3
4,0.043691057806728426,0.009226587575147823,3
5,0.043972016295940095,0.009138215951292657,3
