resampling_id,test_rss,test_mse,outer_resampling_id
0,3.584675632570491e-08,3.584675632570491e-08,0
1,2.4246765075581306e-05,2.4246765075581306e-05,0
2,2.3659572838041858e-05,2.3659572838041858e-05,0
3,2.6022703791243693e-06,2.6022703791243693e-06,0
4,5.371241908901563e-08,5.371241908901563e-08,0
5,0.0002869607384585627,0.0002869607384585627,0
6,0.0001382366194932901,0.0001382366194932901,0
7,0.00020248774688562586,0.00020248774688562586,0
8,0.0001408686844808795,0.0001408686844808795,0
9,4.0936461094270034e-05,4.0936461094270034e-05,0
10,2.377233422208212e-06,2.377233422208212e-06,0
11,6.88619619863735e-05,6.88619619863735e-05,0
12,0.0001647283661085529,0.0001647283661085529,0
13,0.00017532306619808652,0.00017532306619808652,0
14,0.0002468924303446834,0.0002468924303446834,0
15,9.250924413112947e-05,9.250924413112947e-05,0
16,2.129690046525841e-05,2.129690046525841e-05,0
17,1.908616038444899e-06,1.908616038444899e-06,0
18,4.0677208864352006e-05,4.0677208864352006e-05,0
0,5.195569579160246e-06,5.195569579160246e-06,1
1,2.540093159550459e-05,2.540093159550459e-05,1
2,2.5073525788030734e-05,2.5073525788030734e-05,1
3,2.1467156657711148e-06,2.1467156657711148e-06,1
4,5.336079294851192e-08,5.336079294851192e-08,1
5,0.00028777367660233114,0.00028777367660233114,1
6,0.0001397511512560551,0.0001397511512560551,1
7,0.0002053285170475452,0.0002053285170475452,1
8,0.00014394211992727204,0.00014394211992727204,1
9,4.279913758529166e-05,4.279913758529166e-05,1
10,2.884312644115303e-06,2.884312644115303e-06,1
11,6.705961093636508e-05,6.705961093636508e-05,1
12,0.0001622916331795039,0.0001622916331795039,1
13,0.0001729549918776455,0.0001729549918776455,1
14,0.0002443283560112483,0.0002443283560112483,1
15,9.21843797649941e-05,9.21843797649941e-05,1
16,2.1335903141072665e-05,2.1335903141072665e-05,1
17,1.9260572909902124e-06,1.9260572909902124e-06,1
18,4.0486585500364295e-05,4.0486585500364295e-05,1
0,4.382039939155279e-06,4.382039939155279e-06,2
1,2.8681207535447193e-07,2.8681207535447193e-07,2
2,2.9774215947998036e-05,2.9774215947998036e-05,2
3,9.469649077544028e-07,9.469649077544028e-07,2
4,5.22249416011225e-08,5.22249416011225e-08,2
5,0.000290354202355663,0.000290354202355663,2
6,0.00014450831819207832,0.00014450831819207832,2
7,0.00021401633763263225,0.00021401633763263225,2
8,0.00015339506022204056,0.00015339506022204056,2
9,4.883815718706393e-05,4.883815718706393e-05,2
10,4.851465021202137e-06,4.851465021202137e-06,2
11,6.088724534719024e-05,6.088724534719024e-05,2
12,0.0001534774589744235,0.0001534774589744235,2
13,0.00016440865752363932,0.00016440865752363932,2
14,0.00023488595772798389,0.00023488595772798389,2
15,9.112165027736509e-05,9.112165027736509e-05,2
16,2.1462886362965398e-05,2.1462886362965398e-05,2
17,1.98331412573818e-06,1.98331412573818e-06,2
18,3.986622722833676e-05,3.986622722833676e-05,2
0,4.245936426841106e-06,4.245936426841106e-06,3
1,3.418008651198089e-07,3.418008651198089e-07,3
2,3.0057829594748624e-05,3.0057829594748624e-05,3
3,7.852888326595466e-07,7.852888326595466e-07,3
4,5.201895245483855e-08,5.201895245483855e-08,3
5,0.0002908812553056492,0.0002908812553056492,3
6,0.0001455648795555648,0.0001455648795555648,3
7,0.0002161763992467173,0.0002161763992467173,3
8,0.0001557989015089216,0.0001557989015089216,3
9,5.026953908690645e-05,5.026953908690645e-05,3
10,5.306833684466353e-06,5.306833684466353e-06,3
11,6.0104350763039395e-05,6.0104350763039395e-05,3
12,0.00015260067592758088,0.00015260067592758088,3
13,0.00016354129050897992,0.00016354129050897992,3
14,0.00023403338910034312,0.00023403338910034312,3
15,9.093566843690107e-05,9.093566843690107e-05,3
16,2.148620872903139e-05,2.148620872903139e-05,3
17,1.9938769472308266e-06,1.9938769472308266e-06,3
18,3.9755987534103545e-05,3.9755987534103545e-05,3
0,5.608982058860313e-06,5.608982058860313e-06,4
1,2.3339911304066412e-08,2.3339911304066412e-08,4
2,2.416136150007169e-05,2.416136150007169e-05,4
3,2.364063031099026e-05,2.364063031099026e-05,4
4,5.3874504243540116e-08,5.3874504243540116e-08,4
5,0.00028683336930541303,0.00028683336930541303,4
6,0.0001383165383069813,0.0001383165383069813,4
7,0.00020354686480897072,0.00020354686480897072,4
8,0.00014211230303222123,0.00014211230303222123,4
9,4.1135167986868934e-05,4.1135167986868934e-05,4
10,2.235759613169923e-06,2.235759613169923e-06,4
11,7.138441648300759e-05,7.138441648300759e-05,4
12,0.00016941070508714787,0.00016941070508714787,4
13,0.00017975867681337278,0.00017975867681337278,4
14,0.0002522405352630777,0.0002522405352630777,4
15,9.269284545324742e-05,9.269284545324742e-05,4
16,2.1279453303529632e-05,2.1279453303529632e-05,4
17,1.900718460244312e-06,1.900718460244312e-06,4
18,4.07765673421265e-05,4.07765673421265e-05,4
0,5.2218633994390034e-06,5.2218633994390034e-06,5
1,6.715656815565548e-08,6.715656815565548e-08,5
2,2.5095894566385438e-05,2.5095894566385438e-05,5
3,2.4669964846112176e-05,2.4669964846112176e-05,5
4,2.1828452374781494e-06,2.1828452374781494e-06,5
5,0.00028758371994990747,0.00028758371994990747,5
6,0.00013929426171547426,0.00013929426171547426,5
7,0.0002041793864330434,0.0002041793864330434,5
8,0.0001426647817781487,0.0001426647817781487,5
9,4.2197393674069596e-05,4.2197393674069596e-05,5
10,2.781986487806025e-06,2.781986487806025e-06,5
11,6.67943305521271e-05,6.67943305521271e-05,5
12,0.000161528709345882,0.000161528709345882,5
13,0.00017224487141011765,0.00017224487141011765,5
14,0.0002433830762780427,0.0002433830762780427,5
15,9.221787130971417e-05,9.221787130971417e-05,5
16,2.133042385527923e-05,2.133042385527923e-05,5
17,1.92364047243729e-06,1.92364047243729e-06,5
18,4.050891299931409e-05,4.050891299931409e-05,5
0,4.564546337731597e-06,4.564546337731597e-06,6
1,2.197219117024289e-07,2.197219117024289e-07,6
2,2.798728221084627e-05,2.798728221084627e-05,6
3,2.819709765247981e-05,2.819709765247981e-05,6
4,1.1793249223942598e-06,1.1793249223942598e-06,6
5,5.2504709176639386e-08,5.2504709176639386e-08,6
6,0.00014292162821506732,0.00014292162821506732,6
7,0.00021061651227591326,0.00021061651227591326,6
8,0.00014961367040938308,0.00014961367040938308,6
9,4.670321099719382e-05,4.670321099719382e-05,6
10,4.243725853788982e-06,4.243725853788982e-06,6
11,6.164753853812004e-05,6.164753853812004e-05,6
12,0.00015399517469867301,0.00015399517469867301,6
13,0.0001649491287794845,0.0001649491287794845,6
14,0.0002352383589054152,0.0002352383589054152,6
15,9.136707499056218e-05,9.136707499056218e-05,6
16,2.1431206571536845e-05,2.1431206571536845e-05,6
17,1.969025970079073e-06,1.969025970079073e-06,6
18,4.0013516146976936e-05,4.0013516146976936e-05,6
0,4.097106726697467e-06,4.097106726697467e-06,7
1,3.95183007753245e-07,3.95183007753245e-07,7
2,3.0366235572761466e-05,3.0366235572761466e-05,7
3,3.114817798696851e-05,3.114817798696851e-05,7
4,6.237190786947031e-07,6.237190786947031e-07,7
5,5.182233473229934e-08,5.182233473229934e-08,7
6,0.0002911542892920417,0.0002911542892920417,7
7,0.00021591552080731837,0.00021591552080731837,7
8,0.00015539942882421287,0.00015539942882421287,7
9,5.0456512427678644e-05,5.0456512427678644e-05,7
10,5.58746776030527e-06,5.58746776030527e-06,7
11,5.805353062279496e-05,5.805353062279496e-05,7
12,0.00014880277367925962,0.00014880277367925962,7
13,0.0001599027378173507,0.0001599027378173507,7
14,0.00022964311680690434,0.00022964311680690434,7
15,9.072709878553756e-05,9.072709878553756e-05,7
16,2.1508079100178377e-05,2.1508079100178377e-05,7
17,2.003911234721023e-06,2.003911234721023e-06,7
18,3.964028731422817e-05,3.964028731422817e-05,7
0,3.3691829925919706e-06,3.3691829925919706e-06,8
1,8.038670790279687e-07,8.038670790279687e-07,8
2,3.4542795374161047e-05,3.4542795374161047e-05,8
3,3.638676457594301e-05,3.638676457594301e-05,8
4,8.416095590466028e-08,8.416095590466028e-08,8
5,5.068999740002872e-08,5.068999740002872e-08,8
6,0.0002937667232676191,0.0002937667232676191,8
7,0.00015069276384709117,0.00015069276384709117,8
8,0.0001651753769277153,0.0001651753769277153,8
9,5.7008950055044876e-05,5.7008950055044876e-05,8
10,8.252908630842897e-06,8.252908630842897e-06,8
11,5.217242282712005e-05,5.217242282712005e-05,8
12,0.00014008643341194708,0.00014008643341194708,8
13,0.00015142021131784092,0.00015142021131784092,8
14,0.00022016557022481342,0.00022016557022481342,8
15,8.965863398781738e-05,8.965863398781738e-05,8
16,2.1637045541549755e-05,2.1637045541549755e-05,8
17,2.0629904977703173e-06,2.0629904977703173e-06,8
18,3.901866807566708e-05,3.901866807566708e-05,8
0,3.297618282954073e-06,3.297618282954073e-06,9
1,8.591855708885542e-07,8.591855708885542e-07,9
2,3.514991914356273e-05,3.514991914356273e-05,9
3,3.719031302236621e-05,3.719031302236621e-05,9
4,5.5758511800435444e-08,5.5758511800435444e-08,9
5,5.0567010924838676e-08,5.0567010924838676e-08,9
6,0.00029410581101892624,0.00029410581101892624,9
7,0.00015140795962995958,0.00015140795962995958,9
8,0.00022632453806960268,0.00022632453806960268,9
9,5.806117695092905e-05,5.806117695092905e-05,9
10,8.637699742272301e-06,8.637699742272301e-06,9
11,5.180588523876642e-05,5.180588523876642e-05,9
12,0.0001397672130797947,0.0001397672130797947,9
