,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019367333763718527,6.246752551748759,3
2,2,2,fam,0.0019244338956956827,6.253123434650526,3
3,3,0,fam,0.00816025488604903,4.808479874458536,3
4,4,1,fam,0.008110091004014757,4.8146461897075685,3
5,5,2,fam,0.008061032614558804,4.820713614719524,3
6,6,0,fam,0.013965961356057257,4.271132241563607,3
7,7,1,fam,0.013884136775531202,4.277008329725215,3
8,8,2,fam,0.013804069457394891,4.282791842072942,3
9,9,0,fam,0.019402449761128295,3.942355944538222,3
10,10,1,fam,0.019294017862583435,3.9479601864239293,3
11,11,2,fam,0.019187857553413797,3.95347761910274,3
12,12,0,fam,0.024501609172556883,3.7090164830758003,3
13,13,1,fam,0.024370895176148356,3.7143656793094197,3
14,14,2,fam,0.024242854947122926,3.719633346369693,3
15,15,0,fam,0.029291779288165103,3.530448372696137,3
16,16,1,fam,0.029142493308427338,3.5355579187859143,3
17,17,2,fam,0.028996191590821258,3.5405907820739135,3
18,18,0,fam,0.03379823124673966,3.3873468078405415,3
19,19,1,fam,0.033633561860829435,3.3922308456409396,3
20,20,2,fam,0.03347211217443968,3.3970426592534784,3
21,21,0,fam,0.03804357232987849,3.2690231358856376,3
22,22,1,fam,0.037866264380649536,3.2736946851700806,3
23,23,2,fam,0.03769235006729954,3.278298121105156,3
24,24,0,fam,0.04204808824647078,3.1689413574142704,3
25,25,1,fam,0.04186050782142819,3.1734124306134017,3
26,26,2,fam,0.04167644455825933,3.177819188480278,3
27,27,0,fam,0.04583003394936327,3.0828156396941244,3
28,28,1,fam,0.045634222874183165,3.0870973423204906,3
29,29,2,fam,0.045442011177676246,3.0913182454765886,3
30,30,0,fam,0.049405881792224215,3.007685797255966,3
31,31,1,fam,0.04920360350933233,3.0117884161063433,3
32,32,2,fam,0.04900497300182871,3.015833496188016,3
33,33,0,fam,0.052790534153034835,2.9414233817466795,3
34,34,1,fam,0.05258331248949535,2.9453564626252877,3
35,35,2,fam,0.052379759355714886,2.949235034114826,3
36,36,0,fam,0.05599750632180646,2.882448119206218,3
37,37,1,fam,0.05578665836254039,2.886220535628736,3
38,38,2,fam,0.05557947715210259,2.889941261835046,3
39,39,0,fam,0.059039084393694805,2.8295556070470504,3
40,40,1,fam,0.058825748447900596,2.8331756211534236,3
41,41,2,fam,0.05861605916454657,2.836746572766676,3
42,42,0,fam,0.061926462063994825,2.7818076936473233,3
43,43,1,fam,0.06171162153106821,2.7852830103606445,3
44,44,2,fam,0.0615003927776086,2.7887117175622773,3
45,45,0,fam,0.06466985954242488,2.7384600354383974,3
46,46,1,fam,0.064454363338412,2.741797850749506,3
47,47,2,fam,0.06424243214884456,2.7450913497109295,3
48,48,0,fam,0.06727862725533644,2.698912666983736,3
49,49,1,fam,0.06706320734416514,2.7021197111103654,3
50,50,2,fam,0.06685129622360786,2.705284585590638,3
51,51,0,fam,0.06976133655881636,2.6626753401782493,3
52,52,1,fam,0.06954662303821058,2.6657579162384986,3
53,53,3,nov,0.0015369142062921387,6.4779786349217146,3
54,54,0,fam,0.0721258593219975,2.6293426398817292,3
55,55,1,fam,0.07191239343742971,2.6323066586303647,3
56,56,2,fam,0.06672565757452945,2.707165728745288,3
57,57,0,fam,0.07437943794182673,2.5985757470904414,3
58,58,1,fam,0.07416768333948164,2.601426758189838,3
59,59,2,fam,0.06917152414394084,2.671166001858309,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019367333763718527,6.246752551748759,6
2,2,2,fam,0.0019244338956956827,6.253123434650526,6
3,3,3,fam,0.0019124103318605647,6.259390878664399,6
4,4,4,fam,0.001900654090465141,6.265557193913431,6
5,5,5,fam,0.0018891569286521687,6.271624618925387,6
6,6,0,fam,0.007830826323885324,4.8496872414843875,6
7,7,1,fam,0.007784946626613614,4.855563329645995,6
8,8,2,fam,0.0077400522404299675,4.861346841993722,6
9,9,3,fam,0.007696113957305184,4.86703975838621,6
10,10,4,fam,0.007653103705605933,4.872644000271917,6
11,11,5,fam,0.007610994495316975,4.878161432950728,6
12,12,0,fam,0.01298746615243401,4.343770528725037,6
13,13,1,fam,0.012918179127567635,4.349119724958657,6
14,14,2,fam,0.012850309375466608,4.35438739201893,6
15,15,3,fam,0.012783817174897379,4.359575191147981,6
16,16,4,fam,0.012718664264486297,4.364684737237758,6
17,17,5,fam,0.012654813776202534,4.369717600525758,6
18,18,0,fam,0.017537668711750692,4.04340421354277,6
19,19,1,fam,0.017452222904957487,4.048288251343168,6
20,20,2,fam,0.01736844777800339,4.053100064955707,6
21,21,3,fam,0.017286298915069297,4.05784106147971,6
22,22,4,fam,0.017205733447036676,4.062512610764153,6
23,23,5,fam,0.017126709984673336,4.067116046699228,6
24,24,0,fam,0.021575535383605585,3.8361952273214324,6
25,25,1,fam,0.021479284917376173,3.8406663005205637,6
26,26,2,fam,0.021384839162219758,3.84507305838744,6
27,27,3,fam,0.021292152469327485,3.849416702823346,6
28,28,4,fam,0.021201180700191894,3.8536984054497125,6
29,29,5,fam,0.021111881164587464,3.8579193086058106,6
30,30,0,fam,0.025176784391649623,3.6818329633799256,6
31,31,1,fam,0.025073705233242947,3.685935582230303,6
32,32,2,fam,0.02497248494773011,3.6899806623119757,6
33,33,3,fam,0.024873078677262423,3.693969238025602,6
34,34,4,fam,0.024775442977538125,3.6979023189042106,6
35,35,5,fam,0.02467953576248992,3.701780890393749,6
36,36,0,fam,0.028403034374194627,3.561259295360625,6
37,37,1,fam,0.028296088150547686,3.5650317117831425,6
38,38,2,fam,0.028191001773880574,3.568752437989453,6
39,39,3,fam,0.028087732317610657,3.5724223702949036,6
40,40,4,fam,0.027986238146406474,3.5760423844012763,6
41,41,5,fam,0.027886478867935202,3.579613336014529,6
42,42,0,fam,0.03130494319407664,3.4639792643823686,6
43,43,1,fam,0.03119633743080693,3.46745458109569,6
44,44,2,fam,0.031089557487183228,3.470883288297322,6
45,45,3,fam,0.03098456296355193,3.4742661674423685,6
46,46,4,fam,0.030881314622688234,3.4776039827534766,6
47,47,5,fam,0.030779774348230326,3.4808974817149,6
48,48,0,fam,0.03392454368522267,3.3836165240451757,6
49,49,1,fam,0.033815920449503815,3.386823568171805,6
50,50,2,fam,0.03370906648473063,3.389988442652077,6
51,51,3,fam,0.033603944179211906,3.3931118326161407,6
52,52,4,fam,0.03350051695839202,3.3961944086763904,6
53,53,5,fam,0.0333987492492999,3.3992368273264137,6
54,54,0,fam,0.03629700623982877,3.3160200138443847,6
55,55,1,fam,0.036189580517390484,3.31898403259302,6
56,56,2,fam,0.03608385359668481,3.3219097824877166,6
57,57,3,fam,0.035979790711706705,3.3247978672719234,6
58,58,4,fam,0.035877358016792066,3.3276488783713196,6
59,59,5,fam,0.03577652255632517,3.3304633952188207,6
60,60,0,fam,0.03845198587646705,3.2583449360815826,6
61,61,1,fam,0.038346648159153354,3.261088156314448,6
62,62,2,fam,0.03824293079029444,3.2637965517301772,6
63,63,3,fam,0.03814080178660298,3.266470656833581,6
64,64,4,fam,0.038040229978936003,3.2691109956098683,6
65,65,5,fam,0.037941184986524296,3.271718081791578,6
66,66,0,fam,0.040414663752967345,3.2085625956882367,6
67,67,1,fam,0.0403120568178565,3.211104678152152,6
68,68,2,fam,0.04021098788437936,3.213614990247928,6
69,69,3,fam,0.04011142762041473,3.216094007202944,6
70,70,4,fam,0.04001334741289606,3.2185421952063646,6
71,71,5,fam,0.039916719345891846,3.2209600116300257,6
72,72,0,fam,0.04220656104207398,3.1651795950944823,6
73,73,1,fam,0.042107137903268796,3.1675380062692335,6
74,74,2,fam,0.04200916932832693,3.169867367185414,6
75,75,3,fam,0.04191262846896765,3.1721681020237713,6
76,76,4,fam,0.04181748911164075,3.174440627156198,6
77,77,5,fam,0.04172372565886819,3.1766853513298,6
78,78,0,fam,0.04384618117892671,3.127067652236242,6
79,79,1,fam,0.043750249159408436,3.1292579711225375,6
80,80,2,fam,0.04365568907411255,3.131421671303509,6
81,81,3,fam,0.04356247637600565,3.133559132762703,6
82,82,4,fam,0.043470587078462665,3.1356707287019714,6
83,83,5,fam,0.043379997739362026,3.1377568256958575,6
84,84,0,fam,0.04534952127549069,3.093355658695216,6
85,85,1,fam,0.04525727574763237,3.0953918317586036,6
86,86,2,fam,0.045166321595323834,3.0974035673156055,6
87,87,3,fam,0.04507663638754273,3.0993912068902043,6
88,88,4,fam,0.044988198188413035,3.101355086088346,6
89,89,5,fam,0.04490098554362247,3.103295534728218,6
90,90,0,fam,0.046730482779594566,3.063358591067133,6
91,91,1,fam,0.04664203314794551,3.065253145524121,6
92,92,2,fam,0.04655479721807062,3.067125225400875,6
93,93,3,fam,0.046468754494640156,3.0689751385977826,6
94,94,4,fam,0.046383884920286715,3.0708031878276745,6
95,95,5,fam,0.046300168863980806,3.0726096707263877,6
96,96,0,fam,0.04800120380559274,3.036529189105544,6
97,97,1,fam,0.04791659361757359,3.038293412476761,6
98,98,2,fam,0.04783312283967258,3.0400369330245898,6
99,99,3,fam,0.04775077274116368,3.0417600291253226,6
100,100,4,fam,0.04766952497922768,3.043462974588962,6
101,101,5,fam,0.04758936158898046,3.0451460387535447,6
102,102,0,fam,0.049172330034806484,3.012424211355296,6
103,103,1,fam,0.04909155261396056,3.0140683035052067,6
104,104,2,fam,0.04901184396805337,3.015693296445802,6
105,105,3,fam,0.048933186971338694,3.0172994425232416,6
106,106,4,fam,0.04885556484217067,3.018886990048517,6
107,107,6,nov,0.0013649802869395303,6.596615292252039,6
108,108,0,fam,0.05025323704253983,2.9906803153607395,6
109,109,1,fam,0.05017624768486399,2.9922135179449496,6
110,110,2,fam,0.05010026024183371,2.99372907645703,6
111,111,3,fam,0.05002525904544676,2.995227220205972,6
112,112,4,fam,0.0499512287334495,2.9967081749218734,6
113,113,5,fam,0.045590163843024605,3.0880632909263377,6
114,114,0,fam,0.05125221392284658,2.9709964634020802,6
115,115,1,fam,0.0511789394388074,2.9724271706455965,6
116,116,2,fam,0.05110660379435374,2.973841557356095,6
117,117,3,fam,0.05103519264448754,2.975239832381423,6
118,118,4,fam,0.050964691916356615,2.976622201384317,6
119,119,5,fam,0.04689195791860006,3.059909091184029,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019367333763718527,6.246752551748759,9
2,2,2,fam,0.0019244338956956827,6.253123434650526,9
3,3,3,fam,0.0019124103318605647,6.259390878664399,9
4,4,4,fam,0.001900654090465141,6.265557193913431,9
5,5,5,fam,0.0018891569286521687,6.271624618925387,9
6,6,6,fam,0.0018779109373039285,6.27759532354644,9
