,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.4562847286694485
1,1,1,fam,0.0019367333763718527,6.246752551748759,1,4.4562847286694485
2,2,2,fam,0.0019244338956956827,6.253123434650526,1,4.4562847286694485
3,3,0,fam,0.00816025488604903,4.808479874458536,1,4.4562847286694485
4,4,1,fam,0.008110091004014757,4.8146461897075685,1,4.4562847286694485
5,5,2,fam,0.008061032614558804,4.820713614719524,1,4.4562847286694485
6,6,0,fam,0.013965961356057257,4.271132241563607,1,4.4562847286694485
7,7,1,fam,0.013884136775531202,4.277008329725215,1,4.4562847286694485
8,8,3,nov,0.0018561423988261172,6.289254924055775,1,4.4562847286694485
9,9,0,fam,0.019402449761128295,3.942355944538222,1,4.4562847286694485
10,10,1,fam,0.019294017862583435,3.9479601864239293,1,4.4562847286694485
11,11,2,fam,0.013224951848882848,4.3256499421606325,1,4.4562847286694485
12,12,0,fam,0.024501609172556883,3.7090164830758003,1,4.4562847286694485
13,13,1,fam,0.024370895176148356,3.7143656793094197,1,4.4562847286694485
14,14,2,fam,0.01854917037401871,3.987330214701407,1,4.4562847286694485
0,0,0,fam,0.001949317738791423,6.240275845170769,3,3.79228659382932
1,1,1,fam,0.0019367333763718527,6.246752551748759,3,3.79228659382932
2,2,2,fam,0.0019244338956956827,6.253123434650526,3,3.79228659382932
3,3,0,fam,0.00816025488604903,4.808479874458536,3,3.79228659382932
4,4,1,fam,0.008110091004014757,4.8146461897075685,3,3.79228659382932
5,5,2,fam,0.008061032614558804,4.820713614719524,3,3.79228659382932
6,6,0,fam,0.013965961356057257,4.271132241563607,3,3.79228659382932
7,7,1,fam,0.013884136775531202,4.277008329725215,3,3.79228659382932
8,8,2,fam,0.013804069457394891,4.282791842072942,3,3.79228659382932
9,9,0,fam,0.019402449761128295,3.942355944538222,3,3.79228659382932
10,10,1,fam,0.019294017862583435,3.9479601864239293,3,3.79228659382932
11,11,2,fam,0.019187857553413797,3.95347761910274,3,3.79228659382932
12,12,0,fam,0.024501609172556883,3.7090164830758003,3,3.79228659382932
13,13,1,fam,0.024370895176148356,3.7143656793094197,3,3.79228659382932
14,14,3,nov,0.0017961337998340572,6.322118813083008,3,3.79228659382932
15,15,0,fam,0.029291779288165103,3.530448372696137,3,3.79228659382932
16,16,1,fam,0.029142493308427338,3.5355579187859143,3,3.79228659382932
17,17,2,fam,0.023217493635795394,3.7628492484265466,3,3.79228659382932
18,18,0,fam,0.03379823124673966,3.3873468078405415,3,3.79228659382932
19,19,1,fam,0.033633561860829435,3.3922308456409396,3,3.79228659382932
20,20,2,fam,0.02794661171967433,3.577459313217055,3,3.79228659382932
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.1159107234982977
1,1,1,fam,0.0019367333763718527,6.246752551748759,8,3.1159107234982977
2,2,2,fam,0.0019244338956956827,6.253123434650526,8,3.1159107234982977
3,3,0,fam,0.00816025488604903,4.808479874458536,8,3.1159107234982977
4,4,1,fam,0.008110091004014757,4.8146461897075685,8,3.1159107234982977
5,5,2,fam,0.008061032614558804,4.820713614719524,8,3.1159107234982977
