resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011776412387689852,6.542451326494362e-06,0.014707873862751254,0
1,0.00012246483297559627,6.80360183197757e-06,0.014898066902680609,0
2,0.00011915434180617969,6.619685655898872e-06,0.014486885294089431,0
3,0.00012042173725153875,6.690096513974375e-06,0.014632036949131714,0
4,0.00012275986258040915,6.819992365578286e-06,0.018407150334287355,0
5,0.00011750921659537712,6.528289810854284e-06,0.014681694582489437,0
6,0.00012174035764367905,6.763353202426614e-06,0.014962770290660737,0
7,0.00012098589230471251,6.7214384613729175e-06,0.0146992678025807,0
8,0.00011772477412507769,6.540265229170983e-06,0.014328713539667285,0
9,0.00011826267375736122,6.570148542075623e-06,0.014387737943407954,0
10,0.00011794357927748066,6.5524210709711475e-06,0.014352662631089192,0
11,0.00012071859221552657,6.706588456418143e-06,0.01490499280059297,0
12,0.00011145937240590656,6.192187355883697e-06,0.014079959975784576,0
13,0.00010593583183526914,5.885323990848286e-06,0.0135350725153073,0
14,0.00011111733376935256,6.173185209408475e-06,0.014544741685661128,0
15,7.026999532530853e-05,3.903888629183807e-06,0.010457493813112518,0
16,0.00011809433149974497,6.560796194430276e-06,0.01623946551423477,0
17,0.00011960700515088326,6.644833619493514e-06,0.01763384422495446,0
18,0.00011290476981072744,6.27248721170708e-06,0.015981571692259094,0
0,0.00011776412387689852,6.542451326494362e-06,0.014707873862751254,1
1,0.00013087006249527049,7.270559027515027e-06,0.015285018189354172,1
2,0.0001272590602916057,7.069947793978094e-06,0.014864489923423332,1
3,0.00012860886554080534,7.144936974489186e-06,0.015010713425527929,1
4,0.00013129615620203436,7.29423090011302e-06,0.018633506125541335,1
5,0.000126528086203913,7.0293381224396116e-06,0.015140206624729566,1
6,0.00013048422149491425,7.249123416384125e-06,0.015379459481902011,1
7,0.0001292168340413799,7.178713002298884e-06,0.01507896665966824,1
8,0.00012575227130510766,6.986237294728204e-06,0.014706312311419804,1
9,0.00012631778383459326,7.017654657477404e-06,0.014765228379915953,1
10,0.00012598212613099946,6.999007007277748e-06,0.014730203320962821,1
11,0.0001295528094917205,7.197378305095583e-06,0.015333498973159618,1
12,0.00011984659681019045,6.658144267232803e-06,0.014488100404409189,1
13,0.00011443325490378445,6.357403050210247e-06,0.013980909497326435,1
14,0.00011964665653948104,6.647036474415613e-06,0.014952110653228106,1
15,7.998835579244377e-05,4.443797544024654e-06,0.011393731413853645,1
16,0.00012668559579778082,7.038088655432268e-06,0.01671190953377555,1
17,0.0001282584348416713,7.125468602315072e-06,0.018104322717012192,1
18,0.00012167164705763349,6.759535947646305e-06,0.016508852619424808,1
0,0.00012246483297559627,6.80360183197757e-06,0.014898066902680609,2
1,0.00013087006249527049,7.270559027515027e-06,0.015285018189354172,2
2,0.00012937280059462208,7.187377810812338e-06,0.014799365872239074,2
3,0.0001309007398942275,7.272263327457083e-06,0.014959734074141976,2
4,0.00013443504813630326,7.4686137853501815e-06,0.018470361443321936,2
5,0.00013065968184009373,7.25887121333854e-06,0.01526554295222361,2
6,0.00013399882301601377,7.4443790564452095e-06,0.015438071375517668,2
7,0.0001316037062580483,7.311317014336016e-06,0.015035687569425716,2
8,0.00012769973779566687,7.094429877537049e-06,0.01462830859291753,2
9,0.00012832463553266496,7.129146418481386e-06,0.014691790438049007,2
10,0.00012795334693163873,7.10851927397993e-06,0.01465402146813979,2
11,0.00013326914314129638,7.403841285627577e-06,0.015412886692672602,2
12,0.00012265498846170375,6.814166025650208e-06,0.01446847153771943,2
13,0.00011748646617679338,6.527025898710744e-06,0.013997807294924093,2
14,0.00012277019151920378,6.8205661955113214e-06,0.014943864720492346,2
15,8.576424294002171e-05,4.7646801633345395e-06,0.011985082218453362,2
16,0.00012994457110564745,7.219142839202636e-06,0.016819465113498227,2
17,0.00013164406027007698,7.313558903893165e-06,0.01823083511995207,2
18,0.0001253116688467106,6.961759380372811e-06,0.01668276461409364,2
0,0.00011915434180617969,6.619685655898872e-06,0.014486885294089431,3
1,0.0001272590602916057,7.069947793978094e-06,0.014864489923423332,3
2,0.00012937280059462208,7.187377810812338e-06,0.014799365872239074,3
3,0.00012640442106730273,7.022467837072374e-06,0.014462597638897288,3
4,0.00013039514708735946,7.2441748381866365e-06,0.01788115406585107,3
5,0.00012706333326163228,7.0590740700906826e-06,0.014846478816497014,3
6,0.0001301005490303143,7.227808279461906e-06,0.014995547923634178,3
7,0.00012715383752942626,7.064102084968126e-06,0.01454328385489201,3
8,0.00012303503734326869,6.835279852403816e-06,0.01411317231041613,3
9,0.0001236889663971427,6.8716092442857055e-06,0.014179856535076583,3
10,0.00012330025900609775,6.850014389227653e-06,0.01414017128665515,3
11,0.0001294695755472997,7.192754197072206e-06,0.014978274533388094,3
12,0.0001184517236434675,6.580651313525972e-06,0.013971090306359023,3
13,0.00011340457598178229,6.300254221210127e-06,0.013507688111200086,3
14,0.00011872277490229207,6.595709716794004e-06,0.014442663118991497,3
15,8.29898042797421e-05,4.610544682207894e-06,0.011650649685685174,3
16,0.00012596283409502045,6.997935227501136e-06,0.016363431760922136,3
17,0.00012772105200884663,7.095614000491479e-06,0.017766869763858745,3
18,0.00012151205040875829,6.750669467153238e-06,0.01624160196678138,3
0,0.00012042173725153875,6.690096513974375e-06,0.014632036949131714,4
1,0.00012860886554080534,7.144936974489186e-06,0.015010713425527929,4
2,0.0001309007398942275,7.272263327457083e-06,0.014959734074141976,4
3,0.00012640442106730273,7.022467837072374e-06,0.014462597638897288,4
4,0.00013185920056810982,7.325511142672768e-06,0.01807562040011997,4
5,0.0001284091647473698,7.133842485964989e-06,0.0149923290148881,4
6,0.00013152872458208393,7.307151365671329e-06,0.015147285206819964,4
7,0.0001287324493556772,7.151802741982067e-06,0.014708767566057336,4
8,0.00012467224013958073,6.9262355633100405e-06,0.014285283470708161,4
9,0.00012531825149479783,6.962125083044324e-06,0.01435102392759063,4
10,0.00012493429472294716,6.940794151274842e-06,0.014311903054869311,4
11,0.0001308708309241859,7.270601718010328e-06,0.015127973643866146,4
12,0.00011996044284672714,6.664469047040397e-06,0.014138909064700611,4
13,0.00011488008630333058,6.382227016851699e-06,0.013674166808521338,4
14,0.00012018887834200415,6.677159907889119e-06,0.014612112412610826,4
15,8.411038139768983e-05,4.6727989665383236e-06,0.01178272425297477,4
16,0.000127411062113977,7.078392339665389e-06,0.016521572410329238,4
17,0.000129153473333151,7.175192962952834e-06,0.017928408139424295,4
18,0.00012291088967067833,6.828382759482129e-06,0.01639681379238227,4
0,0.00012275986258040915,6.819992365578286e-06,0.018407150334287355,5
1,0.00013129615620203436,7.29423090011302e-06,0.018633506125541335,5
2,0.00013443504813630326,7.4686137853501815e-06,0.018470361443321936,5
3,0.00013039514708735946,7.2441748381866365e-06,0.01788115406585107,5
4,0.00013185920056810982,7.325511142672768e-06,0.01807562040011997,5
5,0.00013107867253193639,7.282148473996466e-06,0.018611226605675532,5
6,0.00013457426660824543,7.476348144902524e-06,0.01873243294785937,5
7,0.00013252893721855605,7.362718734364225e-06,0.018168890910942436,5
8,0.00012878357054005557,7.1546428077808645e-06,0.01767629592357809,5
