resampling_id,test_rss,test_mse,outer_resampling_id
0,9.826971861104802e-05,9.826971861104802e-05,0
1,5.807542914355393e-06,5.807542914355393e-06,0
2,7.097329640358946e-05,7.097329640358946e-05,0
3,4.602510216575605e-05,4.602510216575605e-05,0
4,3.177839294302986e-32,3.177839294302986e-32,0
5,0.0001033569564956051,0.0001033569564956051,0
6,2.006856445722147e-05,2.006856445722147e-05,0
7,3.491992587814095e-05,3.491992587814095e-05,0
8,9.91137890295268e-05,9.91137890295268e-05,0
9,8.852544065269791e-05,8.852544065269791e-05,0
10,9.480669335360702e-05,9.480669335360702e-05,0
11,4.018162581561308e-05,4.018162581561308e-05,0
12,0.0002041826821925865,0.0002041826821925865,0
13,0.00030288575831288387,0.00030288575831288387,0
14,0.00020956723402118502,0.00020956723402118502,0
15,0.0013307188770565208,0.0013307188770565208,0
16,0.00011211632614231528,0.00011211632614231528,0
17,7.630841613100617e-05,7.630841613100617e-05,0
18,0.00023908682209740212,0.00023908682209740212,0
0,0.00026271248765099756,0.00026271248765099756,1
1,8.39787638237663e-06,8.39787638237663e-06,1
2,7.956710766247008e-05,7.956710766247008e-05,1
3,5.296380123395757e-05,5.296380123395757e-05,1
4,3.093340353725113e-32,3.093340353725113e-32,1
5,9.397387312565849e-05,9.397387312565849e-05,1
6,1.6002417997912305e-05,1.6002417997912305e-05,1
7,4.098135241087258e-05,4.098135241087258e-05,1
8,0.0001092644059613856,0.0001092644059613856,1
9,9.811872170805521e-05,9.811872170805521e-05,1
10,0.00010473419808814053,0.00010473419808814053,1
11,3.435961355508312e-05,3.435961355508312e-05,1
12,0.00020688653905585959,0.00020688653905585959,1
13,0.0003035862561338079,0.0003035862561338079,1
14,0.00020969273306107507,0.00020969273306107507,1
15,0.0013017203343124722,0.0013017203343124722,1
16,0.0001107972159273185,0.0001107972159273185,1
17,7.353000236484515e-05,7.353000236484515e-05,1
18,0.00023352627615899784,0.00023352627615899784,1
0,0.00023240314667007144,0.00023240314667007144,2
1,7.021625569034054e-05,7.021625569034054e-05,2
2,9.977802454788665e-05,9.977802454788665e-05,2
3,6.966200124235287e-05,6.966200124235287e-05,2
4,2.911258572268495e-32,2.911258572268495e-32,2
5,7.441330908432345e-05,7.441330908432345e-05,2
6,8.598094107860019e-06,8.598094107860019e-06,2
7,5.580637791928452e-05,5.580637791928452e-05,2
8,0.00013275446429128224,0.00013275446429128224,2
9,0.00012043759096007187,0.00012043759096007187,2
10,0.00012775577183576296,0.00012775577183576296,2
11,2.2980246665758382e-05,2.2980246665758382e-05,2
12,0.00021285901479387617,0.00021285901479387617,2
13,0.00030512881816868026,0.00030512881816868026,2
14,0.00020996916167658936,0.00020996916167658936,2
15,0.0012348638515075226,0.0012348638515075226,2
16,0.00010791156239597669,0.00010791156239597669,2
17,6.755803850085393e-05,6.755803850085393e-05,2
18,0.0002213686016554104,0.0002213686016554104,2
0,0.000218241572663283,0.000218241572663283,3
1,6.176862991597826e-05,6.176862991597826e-05,3
2,2.0150670458126536e-05,2.0150670458126536e-05,3
3,7.865809942759131e-05,7.865809942759131e-05,3
4,2.824203978108128e-32,2.824203978108128e-32,3
5,6.567079319931847e-05,6.567079319931847e-05,3
6,5.806593373178051e-06,5.806593373178051e-06,3
7,6.38869339068013e-05,6.38869339068013e-05,3
8,0.0001450694036972387,0.0001450694036972387,3
9,0.0001321803162781345,0.0001321803162781345,3
10,0.00013984182560234577,0.00013984182560234577,3
11,1.8243221370274486e-05,1.8243221370274486e-05,3
12,0.00021581090595313058,0.00021581090595313058,3
13,0.0003058847574461279,0.0003058847574461279,3
14,0.00021010444302327282,0.00021010444302327282,3
15,0.001202756868254712,0.001202756868254712,3
16,0.00010651381066148911,0.00010651381066148911,3
17,6.472855755946884e-05,6.472855755946884e-05,3
18,0.00021553841338404537,0.00021553841338404537,3
0,0.000222059711830995,0.000222059711830995,4
1,6.401887271626092e-05,6.401887271626092e-05,4
2,1.889146715294901e-05,1.889146715294901e-05,4
3,0.00010751491988516431,0.00010751491988516431,4
4,2.847815304998273e-32,2.847815304998273e-32,4
5,6.800097507387036e-05,6.800097507387036e-05,4
6,6.513755350934434e-06,6.513755350934434e-06,4
7,6.162896338079857e-05,6.162896338079857e-05,4
8,0.0001416565920908251,0.0001416565920908251,4
9,0.00012892356427718162,0.00012892356427718162,4
10,0.0001364914378381166,0.0001364914378381166,4
11,1.9480985995527602e-05,1.9480985995527602e-05,4
12,0.0002150038216121055,0.0002150038216121055,4
13,0.0003056784975772372,0.0003056784975772372,4
