,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.01559792027729636,4.16061768917188,18,3.7740372624544016
2,2,2,fam,0.01543739279588336,4.170962609014273,18,3.7740372624544016
3,3,0,fam,0.021479713603818614,3.8406463425859183,18,3.7740372624544016
4,4,1,fam,0.02140091038793396,3.8443218163669535,18,3.7740372624544016
5,5,2,fam,0.021353905392030588,3.8465206336924025,18,3.7740372624544016
6,6,0,fam,0.022641907975443507,3.78795275466433,18,3.7740372624544016
7,7,1,fam,0.02262404258439571,3.7887421070033165,18,3.7740372624544016
8,8,2,fam,0.022613336876026333,3.7892154195027112,18,3.7740372624544016
9,9,0,fam,0.022890758027897577,3.777022029449886,18,3.7740372624544016
10,10,1,fam,0.022886860307953834,3.777192318778814,18,3.7740372624544016
11,11,2,fam,0.02288452231305876,3.77729447845865,18,3.7740372624544016
12,12,0,fam,0.022944408665857,3.774681003275807,18,3.7740372624544016
13,13,1,fam,0.022943564954060393,3.7747177759519634,18,3.7740372624544016
14,14,2,fam,0.02294305875676574,3.7747398389086046,18,3.7740372624544016
15,15,0,fam,0.022955992501831262,3.7741762653682724,18,3.7740372624544016
16,16,1,fam,0.022955810175960135,3.774184207808364,18,3.7740372624544016
17,17,2,fam,0.022955700781827633,3.7741889732421394,18,3.7740372624544016
18,18,0,fam,0.02295849439112578,3.774067284980325,18,3.7740372624544016
19,19,1,fam,0.02295845500481335,3.77406900052602,18,3.7740372624544016
20,20,2,fam,0.022958431373090765,3.774070029852024,18,3.7740372624544016
21,21,0,fam,0.022959034788983788,3.774043747221753,18,3.7740372624544016
22,22,1,fam,0.02295902628135722,3.7740441177786264,18,3.7740372624544016
23,23,2,fam,0.022959021176784306,3.774044340112684,18,3.7740372624544016
24,24,0,fam,0.022959151514443853,3.7740386631594474,18,3.7740372624544016
25,25,1,fam,0.022959149676787974,3.7740387431996854,18,3.7740372624544016
26,26,2,fam,0.022959148574194586,3.774038791223825,18,3.7740372624544016
27,27,0,fam,0.022959176727120962,3.7740375650063536,18,3.7740372624544016
28,28,1,fam,0.022959176330186893,3.774037582295043,18,3.7740372624544016
29,29,2,fam,0.02295917609202646,3.774037592668256,18,3.7740372624544016
30,30,0,fam,0.022959182173058177,3.7740373278054893,18,3.7740372624544016
31,31,1,fam,0.0229591820873204,3.774037331539846,18,3.7740372624544016
32,32,2,fam,0.022959182035877733,3.77403733378046,18,3.7740372624544016
33,33,0,fam,0.022959183349380567,3.774037276570112,18,3.7740372624544016
34,34,1,fam,0.022959183330861208,3.774037277376733,18,3.7740372624544016
35,35,2,fam,0.02295918331974959,3.7740372778607054,18,3.7740372624544016
36,36,0,fam,0.0229591836034662,3.774037265503271,18,3.7740372624544016
37,37,1,fam,0.022959183599466016,3.774037265677501,18,3.7740372624544016
38,38,2,fam,0.02295918359706591,3.774037265782039,18,3.7740372624544016
39,39,0,fam,0.022959183658348696,3.774037263112833,18,3.7740372624544016
40,40,1,fam,0.022959183657484658,3.774037263150467,18,3.7740372624544016
41,41,2,fam,0.022959183656966232,3.774037263173047,18,3.7740372624544016
42,42,0,fam,0.022959183670203318,3.7740372625964986,18,3.7740372624544016
43,43,1,fam,0.022959183670016686,3.7740372626046277,18,3.7740372624544016
44,44,2,fam,0.022959183669904706,3.7740372626095047,18,3.7740372624544016
45,45,0,fam,0.022959183672763915,3.7740372624849705,18,3.7740372624544016
46,46,1,fam,0.022959183672723604,3.774037262486726,18,3.7740372624544016
47,47,2,fam,0.022959183672699415,3.77403726248778,18,3.7740372624544016
48,48,0,fam,0.022959183673317007,3.77403726246088,18,3.7740372624544016
49,49,1,fam,0.0229591836733083,3.7740372624612593,18,3.7740372624544016
50,50,2,fam,0.022959183673303074,3.774037262461487,18,3.7740372624544016
51,51,0,fam,0.022959183673436474,3.7740372624556766,18,3.7740372624544016
52,52,1,fam,0.022959183673434594,3.7740372624557588,18,3.7740372624544016
53,53,2,fam,0.022959183673433463,3.774037262455808,18,3.7740372624544016
54,54,0,fam,0.022959183673462277,3.774037262454553,18,3.7740372624544016
55,55,1,fam,0.02295918367346187,3.7740372624545704,18,3.7740372624544016
56,56,2,fam,0.022959183673461628,3.774037262454581,18,3.7740372624544016
57,57,0,fam,0.02295918367346785,3.77403726245431,18,3.7740372624544016
58,58,1,fam,0.022959183673467762,3.774037262454314,18,3.7740372624544016
59,59,3,nov,0.015202702702702756,4.186282057547783,18,3.7740372624544016
60,60,0,fam,0.022959183673469056,3.7740372624542577,18,3.7740372624544016
61,61,1,fam,0.02295918367346904,3.774037262454258,18,3.7740372624544016
62,62,2,fam,0.01687810259238794,4.081738201796537,18,3.7740372624544016
63,63,0,fam,0.022959183673469313,3.7740372624542466,18,3.7740372624544016
64,64,1,fam,0.022959183673469306,3.7740372624542466,18,3.7740372624544016
65,65,2,fam,0.021645670159955794,3.832949837146569,18,3.7740372624544016
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.774037262454243
1,1,1,fam,0.01559792027729636,4.16061768917188,38,3.774037262454243
2,2,2,fam,0.01543739279588336,4.170962609014273,38,3.774037262454243
3,3,0,fam,0.021479713603818614,3.8406463425859183,38,3.774037262454243
4,4,1,fam,0.02140091038793396,3.8443218163669535,38,3.774037262454243
5,5,2,fam,0.021353905392030588,3.8465206336924025,38,3.774037262454243
6,6,0,fam,0.022641907975443507,3.78795275466433,38,3.774037262454243
7,7,1,fam,0.02262404258439571,3.7887421070033165,38,3.774037262454243
8,8,2,fam,0.022613336876026333,3.7892154195027112,38,3.774037262454243
9,9,0,fam,0.022890758027897577,3.777022029449886,38,3.774037262454243
10,10,1,fam,0.022886860307953834,3.777192318778814,38,3.774037262454243
11,11,2,fam,0.02288452231305876,3.77729447845865,38,3.774037262454243
12,12,0,fam,0.022944408665857,3.774681003275807,38,3.774037262454243
13,13,1,fam,0.022943564954060393,3.7747177759519634,38,3.774037262454243
14,14,2,fam,0.02294305875676574,3.7747398389086046,38,3.774037262454243
15,15,0,fam,0.022955992501831262,3.7741762653682724,38,3.774037262454243
16,16,1,fam,0.022955810175960135,3.774184207808364,38,3.774037262454243
17,17,2,fam,0.022955700781827633,3.7741889732421394,38,3.774037262454243
18,18,0,fam,0.02295849439112578,3.774067284980325,38,3.774037262454243
19,19,1,fam,0.02295845500481335,3.77406900052602,38,3.774037262454243
20,20,2,fam,0.022958431373090765,3.774070029852024,38,3.774037262454243
21,21,0,fam,0.022959034788983788,3.774043747221753,38,3.774037262454243
22,22,1,fam,0.02295902628135722,3.7740441177786264,38,3.774037262454243
23,23,2,fam,0.022959021176784306,3.774044340112684,38,3.774037262454243
24,24,0,fam,0.022959151514443853,3.7740386631594474,38,3.774037262454243
25,25,1,fam,0.022959149676787974,3.7740387431996854,38,3.774037262454243
26,26,2,fam,0.022959148574194586,3.774038791223825,38,3.774037262454243
27,27,0,fam,0.022959176727120962,3.7740375650063536,38,3.774037262454243
28,28,1,fam,0.022959176330186893,3.774037582295043,38,3.774037262454243
29,29,2,fam,0.02295917609202646,3.774037592668256,38,3.774037262454243
30,30,0,fam,0.022959182173058177,3.7740373278054893,38,3.774037262454243
31,31,1,fam,0.0229591820873204,3.774037331539846,38,3.774037262454243
32,32,2,fam,0.022959182035877733,3.77403733378046,38,3.774037262454243
33,33,0,fam,0.022959183349380567,3.774037276570112,38,3.774037262454243
34,34,1,fam,0.022959183330861208,3.774037277376733,38,3.774037262454243
35,35,2,fam,0.02295918331974959,3.7740372778607054,38,3.774037262454243
36,36,0,fam,0.0229591836034662,3.774037265503271,38,3.774037262454243
37,37,1,fam,0.022959183599466016,3.774037265677501,38,3.774037262454243
38,38,2,fam,0.02295918359706591,3.774037265782039,38,3.774037262454243
39,39,0,fam,0.022959183658348696,3.774037263112833,38,3.774037262454243
40,40,1,fam,0.022959183657484658,3.774037263150467,38,3.774037262454243
41,41,2,fam,0.022959183656966232,3.774037263173047,38,3.774037262454243
42,42,0,fam,0.022959183670203318,3.7740372625964986,38,3.774037262454243
43,43,1,fam,0.022959183670016686,3.7740372626046277,38,3.774037262454243
44,44,2,fam,0.022959183669904706,3.7740372626095047,38,3.774037262454243
45,45,0,fam,0.022959183672763915,3.7740372624849705,38,3.774037262454243
46,46,1,fam,0.022959183672723604,3.774037262486726,38,3.774037262454243
47,47,2,fam,0.022959183672699415,3.77403726248778,38,3.774037262454243
48,48,0,fam,0.022959183673317007,3.77403726246088,38,3.774037262454243
49,49,1,fam,0.0229591836733083,3.7740372624612593,38,3.774037262454243
50,50,2,fam,0.022959183673303074,3.774037262461487,38,3.774037262454243
51,51,0,fam,0.022959183673436474,3.7740372624556766,38,3.774037262454243
52,52,1,fam,0.022959183673434594,3.7740372624557588,38,3.774037262454243
53,53,2,fam,0.022959183673433463,3.774037262455808,38,3.774037262454243
54,54,0,fam,0.022959183673462277,3.774037262454553,38,3.774037262454243
55,55,1,fam,0.02295918367346187,3.7740372624545704,38,3.774037262454243
56,56,2,fam,0.022959183673461628,3.774037262454581,38,3.774037262454243
57,57,0,fam,0.02295918367346785,3.77403726245431,38,3.774037262454243
58,58,1,fam,0.022959183673467762,3.774037262454314,38,3.774037262454243
59,59,2,fam,0.02295918367346771,3.7740372624543164,38,3.774037262454243
60,60,0,fam,0.022959183673469056,3.7740372624542577,38,3.774037262454243
61,61,1,fam,0.02295918367346904,3.774037262454258,38,3.774037262454243
62,62,2,fam,0.022959183673469025,3.774037262454259,38,3.774037262454243
63,63,0,fam,0.022959183673469313,3.7740372624542466,38,3.774037262454243
64,64,1,fam,0.022959183673469306,3.7740372624542466,38,3.774037262454243
65,65,2,fam,0.022959183673469306,3.7740372624542466,38,3.774037262454243
66,66,0,fam,0.02295918367346937,3.774037262454244,38,3.774037262454243
67,67,1,fam,0.022959183673469368,3.774037262454244,38,3.774037262454243
68,68,2,fam,0.022959183673469368,3.774037262454244,38,3.774037262454243
69,69,0,fam,0.022959183673469382,3.7740372624542435,38,3.774037262454243
70,70,1,fam,0.022959183673469382,3.7740372624542435,38,3.774037262454243
71,71,2,fam,0.022959183673469382,3.7740372624542435,38,3.774037262454243
72,72,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
73,73,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
74,74,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
75,75,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
76,76,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
77,77,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
78,78,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
79,79,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
80,80,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
81,81,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
82,82,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
83,83,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
84,84,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
85,85,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
86,86,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
87,87,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
88,88,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
89,89,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
90,90,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
91,91,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
92,92,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
93,93,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
94,94,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
95,95,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
96,96,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
97,97,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
98,98,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
99,99,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
100,100,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
101,101,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
102,102,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
103,103,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
104,104,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
105,105,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
106,106,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
107,107,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
108,108,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
109,109,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
110,110,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
111,111,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
112,112,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
113,113,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
114,114,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
115,115,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
116,116,2,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
117,117,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
118,118,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
119,119,3,nov,0.015202702702702702,4.186282057547786,38,3.774037262454243
120,120,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
121,121,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
122,122,2,fam,0.016878102592388304,4.081738201796516,38,3.774037262454243
123,123,0,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
124,124,1,fam,0.022959183673469385,3.774037262454243,38,3.774037262454243
125,125,2,fam,0.021645670159955874,3.832949837146565,38,3.774037262454243
