,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01559792027729636,4.16061768917188,3
2,2,2,fam,0.01543739279588336,4.170962609014273,3
3,3,0,fam,0.021479713603818614,3.8406463425859183,3
4,4,1,fam,0.02140091038793396,3.8443218163669535,3
5,5,2,fam,0.021353905392030588,3.8465206336924025,3
6,6,0,fam,0.022641907975443507,3.78795275466433,3
7,7,1,fam,0.02262404258439571,3.7887421070033165,3
8,8,2,fam,0.022613336876026333,3.7892154195027112,3
9,9,0,fam,0.022890758027897577,3.777022029449886,3
10,10,1,fam,0.022886860307953834,3.777192318778814,3
11,11,2,fam,0.02288452231305876,3.77729447845865,3
12,12,0,fam,0.022944408665857,3.774681003275807,3
13,13,1,fam,0.022943564954060393,3.7747177759519634,3
14,14,2,fam,0.02294305875676574,3.7747398389086046,3
15,15,0,fam,0.022955992501831262,3.7741762653682724,3
16,16,1,fam,0.022955810175960135,3.774184207808364,3
17,17,2,fam,0.022955700781827633,3.7741889732421394,3
18,18,0,fam,0.02295849439112578,3.774067284980325,3
19,19,1,fam,0.02295845500481335,3.77406900052602,3
20,20,2,fam,0.022958431373090765,3.774070029852024,3
21,21,0,fam,0.022959034788983788,3.774043747221753,3
22,22,1,fam,0.02295902628135722,3.7740441177786264,3
23,23,2,fam,0.022959021176784306,3.774044340112684,3
24,24,0,fam,0.022959151514443853,3.7740386631594474,3
25,25,1,fam,0.022959149676787974,3.7740387431996854,3
26,26,2,fam,0.022959148574194586,3.774038791223825,3
27,27,0,fam,0.022959176727120962,3.7740375650063536,3
28,28,1,fam,0.022959176330186893,3.774037582295043,3
29,29,2,fam,0.02295917609202646,3.774037592668256,3
30,30,0,fam,0.022959182173058177,3.7740373278054893,3
31,31,1,fam,0.0229591820873204,3.774037331539846,3
32,32,2,fam,0.022959182035877733,3.77403733378046,3
33,33,0,fam,0.022959183349380567,3.774037276570112,3
34,34,1,fam,0.022959183330861208,3.774037277376733,3
35,35,2,fam,0.02295918331974959,3.7740372778607054,3
36,36,0,fam,0.0229591836034662,3.774037265503271,3
37,37,1,fam,0.022959183599466016,3.774037265677501,3
38,38,2,fam,0.02295918359706591,3.774037265782039,3
39,39,0,fam,0.022959183658348696,3.774037263112833,3
40,40,1,fam,0.022959183657484658,3.774037263150467,3
41,41,2,fam,0.022959183656966232,3.774037263173047,3
42,42,0,fam,0.022959183670203318,3.7740372625964986,3
43,43,1,fam,0.022959183670016686,3.7740372626046277,3
44,44,2,fam,0.022959183669904706,3.7740372626095047,3
45,45,0,fam,0.022959183672763915,3.7740372624849705,3
46,46,1,fam,0.022959183672723604,3.774037262486726,3
47,47,2,fam,0.022959183672699415,3.77403726248778,3
48,48,0,fam,0.022959183673317007,3.77403726246088,3
49,49,1,fam,0.0229591836733083,3.7740372624612593,3
50,50,2,fam,0.022959183673303074,3.774037262461487,3
51,51,0,fam,0.022959183673436474,3.7740372624556766,3
52,52,1,fam,0.022959183673434594,3.7740372624557588,3
53,53,3,nov,0.015202702702703822,4.186282057547713,3
54,54,0,fam,0.022959183673462277,3.774037262454553,3
55,55,1,fam,0.02295918367346187,3.7740372624545704,3
56,56,2,fam,0.016878102592380453,4.081738201796981,3
57,57,0,fam,0.02295918367346785,3.77403726245431,3
58,58,1,fam,0.022959183673467762,3.774037262454314,3
59,59,2,fam,0.021645670159954195,3.832949837146643,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01559792027729636,4.16061768917188,6
2,2,2,fam,0.01543739279588336,4.170962609014273,6
3,3,3,fam,0.015342652574156153,4.177118579207131,6
4,4,4,fam,0.015286364562809972,4.180794052988166,6
5,5,5,fam,0.015252789565736134,4.182992870313615,6
6,6,0,fam,0.016548821867950637,4.101440365919473,6
7,7,1,fam,0.016535764170941537,4.102229718258458,6
8,8,2,fam,0.016527939438990186,4.102703030757853,6
9,9,3,fam,0.01652324815337087,4.102986910762934,6
10,10,4,fam,0.016520434660091864,4.103157200091862,6
11,11,5,fam,0.016518747023981886,4.103259359771698,6
12,12,0,fam,0.016579023528275526,4.099617025564496,6
13,13,1,fam,0.016578413884421515,4.099653798240652,6
14,14,2,fam,0.016578048119629745,4.099675861197293,6
15,15,3,fam,0.016577828668501556,4.09968909873763,6
16,16,4,fam,0.01657769700061339,4.099697041177722,6
17,17,5,fam,0.01657761800088442,4.099701806611497,6
18,18,0,fam,0.016580429846685632,4.099532203996719,6
19,19,1,fam,0.016580401402224988,4.099533919542414,6
20,20,2,fam,0.016580384335595447,4.099534948868418,6
21,21,3,fam,0.01658037409563459,4.099535566463512,6
22,22,4,fam,0.016580367951664145,4.099535937020385,6
23,23,5,fam,0.016580364265284066,4.099536159354443,6
24,24,0,fam,0.01658049545385901,4.099528247100294,6
25,25,1,fam,0.01658049412675226,4.099528327140532,6
26,26,2,fam,0.016580493330488312,4.099528375164672,6
27,27,3,fam,0.01658049285272998,4.099528403979154,6
28,28,4,fam,0.01658049256607499,4.099528421267844,6
29,29,5,fam,0.016580492394082005,4.099528431641057,6
30,30,0,fam,0.01658049851481419,4.099528062488507,6
31,31,1,fam,0.016580498452896695,4.099528066222864,6
32,32,2,fam,0.016580498415746197,4.099528068463478,6
33,33,3,fam,0.0165804983934559,4.099528069807846,6
34,34,4,fam,0.016580498380081722,4.099528070614467,6
35,35,5,fam,0.016580498372057214,4.099528071098439,6
36,36,0,fam,0.016580498657626088,4.099528053875262,6
37,37,1,fam,0.016580498654737267,4.099528054049492,6
38,38,2,fam,0.016580498653003973,4.09952805415403,6
39,39,3,fam,0.016580498651963996,4.099528054216753,6
40,40,4,fam,0.016580498651340012,4.099528054254386,6
41,41,5,fam,0.016580498650965617,4.099528054276967,6
42,42,0,fam,0.016580498664289123,4.099528053473402,6
43,43,1,fam,0.01658049866415434,4.099528053481531,6
44,44,2,fam,0.016580498664073472,4.0995280534864085,6
45,45,3,fam,0.016580498664024952,4.099528053489335,6
46,46,4,fam,0.01658049866399584,4.099528053491091,6
47,47,5,fam,0.01658049866397837,4.099528053492144,6
48,48,0,fam,0.016580498664599992,4.099528053454653,6
49,49,1,fam,0.016580498664593706,4.099528053455032,6
50,50,2,fam,0.01658049866458993,4.09952805345526,6
51,51,3,fam,0.016580498664587665,4.099528053455397,6
52,52,4,fam,0.01658049866458631,4.0995280534554785,6
53,53,5,fam,0.016580498664585493,4.099528053455527,6
54,54,0,fam,0.016580498664614494,4.099528053453779,6
55,55,1,fam,0.0165804986646142,4.099528053453796,6
56,56,2,fam,0.016580498664614026,4.099528053453807,6
57,57,3,fam,0.016580498664613922,4.099528053453813,6
58,58,4,fam,0.016580498664613856,4.099528053453817,6
59,59,5,fam,0.016580498664613818,4.099528053453819,6
60,60,0,fam,0.01658049866461517,4.099528053453738,6
61,61,1,fam,0.016580498664615157,4.099528053453739,6
62,62,2,fam,0.01658049866461515,4.099528053453739,6
63,63,3,fam,0.016580498664615147,4.099528053453739,6
64,64,4,fam,0.016580498664615143,4.0995280534537395,6
65,65,5,fam,0.01658049866461514,4.0995280534537395,6
66,66,0,fam,0.016580498664615202,4.099528053453736,6
67,67,1,fam,0.016580498664615202,4.099528053453736,6
68,68,2,fam,0.016580498664615202,4.099528053453736,6
69,69,3,fam,0.016580498664615202,4.099528053453736,6
70,70,4,fam,0.016580498664615202,4.099528053453736,6
71,71,5,fam,0.016580498664615202,4.099528053453736,6
72,72,0,fam,0.016580498664615206,4.099528053453735,6
73,73,1,fam,0.016580498664615206,4.099528053453735,6
74,74,2,fam,0.016580498664615206,4.099528053453735,6
75,75,3,fam,0.016580498664615206,4.099528053453735,6
76,76,4,fam,0.016580498664615206,4.099528053453735,6
77,77,5,fam,0.016580498664615206,4.099528053453735,6
78,78,0,fam,0.016580498664615206,4.099528053453735,6
79,79,1,fam,0.016580498664615206,4.099528053453735,6
80,80,2,fam,0.016580498664615206,4.099528053453735,6
81,81,3,fam,0.016580498664615206,4.099528053453735,6
82,82,4,fam,0.016580498664615206,4.099528053453735,6
83,83,5,fam,0.016580498664615206,4.099528053453735,6
84,84,0,fam,0.016580498664615206,4.099528053453735,6
85,85,1,fam,0.016580498664615206,4.099528053453735,6
86,86,2,fam,0.016580498664615206,4.099528053453735,6
87,87,3,fam,0.016580498664615206,4.099528053453735,6
88,88,4,fam,0.016580498664615206,4.099528053453735,6
89,89,5,fam,0.016580498664615206,4.099528053453735,6
90,90,0,fam,0.016580498664615206,4.099528053453735,6
91,91,1,fam,0.016580498664615206,4.099528053453735,6
92,92,2,fam,0.016580498664615206,4.099528053453735,6
93,93,3,fam,0.016580498664615206,4.099528053453735,6
94,94,4,fam,0.016580498664615206,4.099528053453735,6
95,95,5,fam,0.016580498664615206,4.099528053453735,6
96,96,0,fam,0.016580498664615206,4.099528053453735,6
97,97,1,fam,0.016580498664615206,4.099528053453735,6
98,98,2,fam,0.016580498664615206,4.099528053453735,6
99,99,3,fam,0.016580498664615206,4.099528053453735,6
100,100,4,fam,0.016580498664615206,4.099528053453735,6
101,101,5,fam,0.016580498664615206,4.099528053453735,6
102,102,0,fam,0.016580498664615206,4.099528053453735,6
103,103,1,fam,0.016580498664615206,4.099528053453735,6
104,104,2,fam,0.016580498664615206,4.099528053453735,6
105,105,3,fam,0.016580498664615206,4.099528053453735,6
106,106,4,fam,0.016580498664615206,4.099528053453735,6
107,107,6,nov,0.015202702702702702,4.186282057547786,6
108,108,0,fam,0.016580498664615206,4.099528053453735,6
109,109,1,fam,0.016580498664615206,4.099528053453735,6
110,110,2,fam,0.016580498664615206,4.099528053453735,6
111,111,3,fam,0.016580498664615206,4.099528053453735,6
112,112,4,fam,0.016580498664615206,4.099528053453735,6
113,113,5,fam,0.015266985151101692,4.182062615321829,6
114,114,0,fam,0.016580498664615206,4.099528053453735,6
115,115,1,fam,0.016580498664615206,4.099528053453735,6
116,116,2,fam,0.016580498664615206,4.099528053453735,6
117,117,3,fam,0.016580498664615206,4.099528053453735,6
118,118,4,fam,0.016580498664615206,4.099528053453735,6
119,119,5,fam,0.01651921537812872,4.1032310072879,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01559792027729636,4.16061768917188,9
2,2,2,fam,0.01543739279588336,4.170962609014273,9
3,3,3,fam,0.015342652574156153,4.177118579207131,9
4,4,4,fam,0.015286364562809972,4.180794052988166,9
5,5,5,fam,0.015252789565736134,4.182992870313615,9
6,6,6,fam,0.015232715268732178,4.184309843741767,9
7,7,7,fam,0.015220696033635437,4.1850991960807535,9
8,8,8,fam,0.015213493592590378,4.185572508580148,9
9,9,0,fam,0.015493015113869973,4.167365994439511,9
10,10,1,fam,0.015490377043347167,4.167536283768439,9
11,11,2,fam,0.015488794632218562,4.167638443448276,9
12,12,3,fam,0.01548784534071623,4.167699734246984,9
13,13,4,fam,0.015487275821666587,4.1677365069231405,9
14,14,5,fam,0.015486934130341018,4.167758569879782,9
15,15,6,fam,0.015486729122782672,4.167771807420118,9
16,16,7,fam,0.015486606120852871,4.16777974986021,9
17,17,8,fam,0.01548653232063284,4.167784515293985,9
18,18,0,fam,0.015489347286115632,4.167602763200016,9
19,19,1,fam,0.015489320713455372,4.1676044787457105,9
20,20,2,fam,0.01548930476990298,4.167605508071715,9
21,21,3,fam,0.0154892952037873,4.167606125666809,9
22,22,4,fam,0.015489289464123564,4.167606496223682,9
23,23,5,fam,0.015489286020327364,4.167606718557741,9
24,24,6,fam,0.015489283954050378,4.167606851958151,9
25,25,7,fam,0.015489282714284453,4.16760693199839,9
26,26,8,fam,0.015489281970424993,4.167606980022529,9
27,27,0,fam,0.015489310338591708,4.167605148553466,9
28,28,1,fam,0.015489310070801836,4.167605165842155,9
29,29,2,fam,0.015489309910127919,4.1676051762153685,9
30,30,3,fam,0.015489309813723567,4.167605182439297,9
31,31,4,fam,0.01548930975588096,4.167605186173653,9
32,32,5,fam,0.015489309721175393,4.167605188414268,9
33,33,6,fam,0.015489309700352056,4.167605189758636,9
34,34,7,fam,0.015489309687858053,4.167605190565257,9
35,35,8,fam,0.01548930968036165,4.16760519104923,9
36,36,0,fam,0.01548930996624739,4.167605172592259,9
37,37,1,fam,0.015489309963548683,4.167605172766489,9
38,38,2,fam,0.015489309961929463,4.167605172871027,9
39,39,3,fam,0.015489309960957928,4.16760517293375,9
40,40,4,fam,0.015489309960375008,4.167605172971384,9
41,41,5,fam,0.015489309960025255,4.167605172993964,9
42,42,6,fam,0.015489309959815406,4.167605173007512,9
43,43,7,fam,0.015489309959689494,4.167605173015641,9
44,44,8,fam,0.015489309959613947,4.167605173020519,9
45,45,0,fam,0.015489309962495017,4.167605172834515,9
46,46,1,fam,0.01548930996246782,4.167605172836271,9
47,47,2,fam,0.015489309962451502,4.167605172837324,9
48,48,3,fam,0.015489309962441713,4.167605172837956,9
49,49,4,fam,0.015489309962435837,4.167605172838336,9
50,50,5,fam,0.015489309962432312,4.167605172838563,9
51,51,6,fam,0.015489309962430198,4.1676051728387,9
52,52,7,fam,0.01548930996242893,4.1676051728387815,9
53,53,8,fam,0.015489309962428166,4.16760517283883,9
54,54,0,fam,0.015489309962457202,4.167605172836956,9
55,55,1,fam,0.015489309962456926,4.167605172836974,9
56,56,2,fam,0.015489309962456763,4.167605172836985,9
57,57,3,fam,0.015489309962456664,4.167605172836991,9
58,58,4,fam,0.015489309962456605,4.1676051728369945,9
59,59,5,fam,0.015489309962456569,4.167605172836997,9
60,60,6,fam,0.015489309962456546,4.167605172836998,9
61,61,7,fam,0.015489309962456534,4.167605172836999,9
62,62,8,fam,0.015489309962456527,4.167605172837,9
63,63,0,fam,0.01548930996245682,4.16760517283698,9
64,64,1,fam,0.015489309962456817,4.167605172836981,9
65,65,2,fam,0.015489309962456815,4.167605172836981,9
66,66,3,fam,0.015489309962456815,4.167605172836981,9
67,67,4,fam,0.015489309962456814,4.167605172836981,9
68,68,5,fam,0.015489309962456814,4.167605172836981,9
69,69,6,fam,0.015489309962456814,4.167605172836981,9
70,70,7,fam,0.015489309962456814,4.167605172836981,9
71,71,8,fam,0.015489309962456814,4.167605172836981,9
72,72,0,fam,0.015489309962456815,4.167605172836981,9
73,73,1,fam,0.015489309962456815,4.167605172836981,9
74,74,2,fam,0.015489309962456815,4.167605172836981,9
