resampling_id,shift,coef,outer_resampling_id
0,-0.26090787736742865,0.08233353032553464,0
1,-0.25056376343545905,0.0797831153294948,0
2,-0.24549952191240634,0.0785344904971598,0
3,-0.24688069229408266,0.07887502789617522,0
4,-0.25259283315639014,0.08028339692715583,0
5,-0.26115278623796967,0.08239391435264402,0
6,-0.2563647289148591,0.0812133847027319,0
7,-0.24761731649763807,0.07905664784231553,0
8,-0.2442104295561941,0.07821665559141654,0
9,-0.24467081968341625,0.07833016805775424,0
10,-0.24439458560708294,0.07826206057795161,0
11,-0.2579300553118688,0.08159932707951614,0
12,-0.2500609402741493,0.07965914069624998,0
13,-0.2519289521989944,0.08011971234668201,0
14,-0.2524736266655874,0.08025400571745252,0
15,-0.2827096313067564,0.08546036754806091,0
16,-0.25089018724319273,0.08051626495803574,0
17,-0.25240275854603605,0.08077498070017494,0
18,-0.25271889357745453,0.08126757125602442,0
0,-0.26090787736742865,0.08233353032553464,1
1,-0.24576234339767697,0.0785992910070655,1
2,-0.24062481324817075,0.07733259634166631,1
3,-0.24202597119201893,0.07767806181655508,1
4,-0.2482345673067395,0.07920883542746825,1
5,-0.2565046032783588,0.08124787172371577,1
6,-0.2516472557397157,0.0800502580774425,1
7,-0.2427732554287332,0.07786231006982788,1
8,-0.2393170658339295,0.07701016189844113,1
9,-0.23978411848187595,0.07712531705673664,1
10,-0.2395038868931081,0.07705622396175935,1
11,-0.2532352347075354,0.080441785606969,1
12,-0.24565228154840288,0.07857215447389052,1
13,-0.24756113469248472,0.07904279581793626,1
14,-0.2481137491487827,0.07917904684974439,1
15,-0.2782958805215758,0.08439676047848337,1
16,-0.24655437648667747,0.07944338906513562,1
17,-0.24807385215314068,0.07969776456096152,1
18,-0.24841129247181631,0.08019435305613544,1
0,-0.25056376343545905,0.0797831153294948,2
1,-0.24576234339767697,0.0785992910070655,2
2,-0.23010891889582064,0.07473982765897488,2
3,-0.23151108217110097,0.07508554100549157,2
4,-0.23863610539601393,0.07684226625034674,2
5,-0.2460001026822757,0.07865791225281714,2
6,-0.24113926999465576,0.0774594393182305,2
7,-0.23225890258458093,0.07526992145696644,2
8,-0.228800233172236,0.07441716186889517,2
9,-0.229267620930661,0.07453239965106696,2
10,-0.22898718827560602,0.07446325698176388,2
11,-0.24272838834000662,0.07785124776940555,2
12,-0.23601509536902687,0.07619603755240698,2
13,-0.23796052166694764,0.07667569626813057,2
14,-0.23851512841212397,0.07681243851295737,2
15,-0.2679286959917987,0.0818985200262797,2
16,-0.23697855392740325,0.07707389700114355,2
17,-0.23848330039963472,0.07731122713206415,2
18,-0.23881071880735294,0.07780241607464691,2
0,-0.24549952191240634,0.0785344904971598,3
1,-0.24062481324817075,0.07733259634166631,3
2,-0.23010891889582064,0.07473982765897488,3
3,-0.2263698592926552,0.07381793587146007,3
4,-0.2339409799819003,0.07568464962477632,3
5,-0.24085888469675756,0.07739030832517182,3
6,-0.23599805036763935,0.07619183498586207,3
7,-0.2271176799586734,0.07400231638520005,3
8,-0.2236590093783393,0.07314955650915272,3
9,-0.22412639729460068,0.07326479433024019,3
10,-0.22384596454484387,0.0731956516375877,3
11,-0.23758716925057513,0.07658364356958261,3
12,-0.23130185786413582,0.0750339552617991,3
13,-0.23326455970179,0.07551787338493923,3
