,time_step,stimulus,type,familiarity,novelty,n_im
45,45,3,fam,0.00020271528955444383,8.503708077876663,6
46,46,4,fam,0.00020271528955444302,8.503708077876668,6
47,47,5,fam,0.0002027152895544425,8.50370807787667,6
48,48,0,fam,0.000202715289555935,8.503708077869307,6
49,49,1,fam,0.0002027152895559348,8.503708077869309,6
50,50,2,fam,0.00020271528955593472,8.503708077869309,6
51,51,3,fam,0.00020271528955593464,8.503708077869309,6
52,52,4,fam,0.0002027152895559346,8.503708077869309,6
53,53,5,fam,0.00020271528955593458,8.503708077869309,6
54,54,0,fam,0.0002027152895560042,8.503708077868966,6
55,55,1,fam,0.00020271528955600416,8.503708077868966,6
56,56,2,fam,0.00020271528955600416,8.503708077868966,6
57,57,3,fam,0.00020271528955600416,8.503708077868966,6
58,58,4,fam,0.00020271528955600416,8.503708077868966,6
59,59,5,fam,0.00020271528955600416,8.503708077868966,6
60,60,0,fam,0.00020271528955600744,8.50370807786895,6
61,61,1,fam,0.00020271528955600744,8.50370807786895,6
62,62,2,fam,0.00020271528955600744,8.50370807786895,6
63,63,3,fam,0.00020271528955600744,8.50370807786895,6
64,64,4,fam,0.00020271528955600744,8.50370807786895,6
65,65,5,fam,0.00020271528955600744,8.50370807786895,6
66,66,0,fam,0.00020271528955600758,8.50370807786895,6
67,67,1,fam,0.00020271528955600758,8.50370807786895,6
68,68,2,fam,0.00020271528955600758,8.50370807786895,6
69,69,3,fam,0.00020271528955600758,8.50370807786895,6
70,70,4,fam,0.00020271528955600758,8.50370807786895,6
71,71,5,fam,0.00020271528955600758,8.50370807786895,6
72,72,0,fam,0.00020271528955600758,8.50370807786895,6
73,73,1,fam,0.00020271528955600758,8.50370807786895,6
74,74,2,fam,0.00020271528955600758,8.50370807786895,6
75,75,3,fam,0.00020271528955600758,8.50370807786895,6
76,76,4,fam,0.00020271528955600758,8.50370807786895,6
77,77,5,fam,0.00020271528955600758,8.50370807786895,6
78,78,0,fam,0.00020271528955600758,8.50370807786895,6
79,79,1,fam,0.00020271528955600758,8.50370807786895,6
80,80,2,fam,0.00020271528955600758,8.50370807786895,6
81,81,3,fam,0.00020271528955600758,8.50370807786895,6
82,82,4,fam,0.00020271528955600758,8.50370807786895,6
83,83,5,fam,0.00020271528955600758,8.50370807786895,6
84,84,0,fam,0.00020271528955600758,8.50370807786895,6
85,85,1,fam,0.00020271528955600758,8.50370807786895,6
86,86,2,fam,0.00020271528955600758,8.50370807786895,6
87,87,3,fam,0.00020271528955600758,8.50370807786895,6
88,88,4,fam,0.00020271528955600758,8.50370807786895,6
89,89,5,fam,0.00020271528955600758,8.50370807786895,6
90,90,0,fam,0.00020271528955600758,8.50370807786895,6
91,91,1,fam,0.00020271528955600758,8.50370807786895,6
92,92,2,fam,0.00020271528955600758,8.50370807786895,6
93,93,3,fam,0.00020271528955600758,8.50370807786895,6
94,94,4,fam,0.00020271528955600758,8.50370807786895,6
95,95,5,fam,0.00020271528955600758,8.50370807786895,6
96,96,0,fam,0.00020271528955600758,8.50370807786895,6
97,97,1,fam,0.00020271528955600758,8.50370807786895,6
98,98,2,fam,0.00020271528955600758,8.50370807786895,6
99,99,3,fam,0.00020271528955600758,8.50370807786895,6
100,100,4,fam,0.00020271528955600758,8.50370807786895,6
101,101,5,fam,0.00020271528955600758,8.50370807786895,6
102,102,0,fam,0.00020271528955600758,8.50370807786895,6
103,103,1,fam,0.00020271528955600758,8.50370807786895,6
104,104,2,fam,0.00020271528955600758,8.50370807786895,6
105,105,3,fam,0.00020271528955600758,8.50370807786895,6
106,106,4,fam,0.00020271528955600758,8.50370807786895,6
107,107,6,nov,0.0001994614540740002,8.51988955296398,6
108,108,0,fam,0.00020271528955600758,8.50370807786895,6
109,109,1,fam,0.00020271528955600758,8.50370807786895,6
110,110,2,fam,0.00020271528955600758,8.50370807786895,6
111,111,3,fam,0.00020271528955600758,8.50370807786895,6
112,112,4,fam,0.00020271528955600758,8.50370807786895,6
113,113,5,fam,0.00019961326502224874,8.519128738267849,6
114,114,0,fam,0.00020271528955600758,8.50370807786895,6
115,115,1,fam,0.00020271528955600758,8.50370807786895,6
116,116,2,fam,0.00020271528955600758,8.50370807786895,6
117,117,3,fam,0.00020271528955600758,8.50370807786895,6
118,118,4,fam,0.00020271528955600758,8.50370807786895,6
119,119,5,fam,0.00020257056149936055,8.504422280264233,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019947339024974068,8.519829712737367,9
2,2,2,fam,0.00019946861560802024,8.519853649257715,9
3,3,3,fam,0.00019946575093270186,8.51986801089491,9
4,4,4,fam,0.00019946403216700598,8.519876627778226,9
5,5,5,fam,0.0001994630009218063,8.519881797872575,9
6,6,6,fam,0.00019946238217980483,8.519884899916354,9
7,7,7,fam,0.00019946201093644654,8.519886761138002,9
8,8,8,fam,0.0001994617881910949,8.519887877869328,9
9,9,0,fam,0.00020013169251684024,8.516534945523407,9
10,10,1,fam,0.0002001316120593725,8.51653534754611,9
11,11,2,fam,0.00020013156378492287,8.516535588759654,9
12,12,3,fam,0.00020013153482026429,8.516535733487752,9
13,13,4,fam,0.00020013151744147317,8.5165358203246,9
14,14,5,fam,0.00020013150701419992,8.516535872426706,9
15,15,6,fam,0.0002001315007578365,8.51653590368797,9
16,16,7,fam,0.00020013149700401865,8.516535922444726,9
17,17,8,fam,0.000200131494751728,8.51653593369878,9
18,18,0,fam,0.00020013824583263296,8.516502201041918,9
19,19,1,fam,0.00020013824502178098,8.516502205093378,9
20,20,2,fam,0.0002001382445352698,8.516502207524253,9
21,21,3,fam,0.00020013824424336312,8.516502208982779,9
22,22,4,fam,0.0002001382440682191,8.516502209857894,9
23,23,5,fam,0.00020013824396313267,8.516502210382964,9
24,24,6,fam,0.00020013824390008084,8.516502210698004,9
25,25,7,fam,0.00020013824386224972,8.51650221088703,9
26,26,8,fam,0.00020013824383955105,8.516502211000445,9
27,27,0,fam,0.00020013831187489092,8.516501871058777,9
28,28,1,fam,0.0002001383118667194,8.516501871099607,9
29,29,2,fam,0.00020013831186181647,8.516501871124104,9
30,30,3,fam,0.00020013831185887473,8.516501871138802,9
31,31,4,fam,0.0002001383118571097,8.516501871147621,9
32,32,5,fam,0.00020013831185605065,8.516501871152913,9
33,33,6,fam,0.00020013831185541523,8.516501871156088,9
34,34,7,fam,0.000200138311855034,8.516501871157994,9
35,35,8,fam,0.00020013831185480523,8.516501871159136,9
36,36,0,fam,0.0002001383125404447,8.516501867733307,9
37,37,1,fam,0.00020013831254036237,8.51650186773372,9
38,38,2,fam,0.00020013831254031298,8.516501867733966,9
39,39,3,fam,0.00020013831254028333,8.516501867734114,9
40,40,4,fam,0.00020013831254026555,8.516501867734203,9
41,41,5,fam,0.00020013831254025484,8.516501867734256,9
42,42,6,fam,0.00020013831254024847,8.516501867734288,9
43,43,7,fam,0.0002001383125402446,8.516501867734307,9
44,44,8,fam,0.0002001383125402423,8.51650186773432,9
45,45,0,fam,0.00020013831254715196,8.516501867699795,9
46,46,1,fam,0.00020013831254715115,8.516501867699798,9
47,47,2,fam,0.00020013831254715066,8.516501867699802,9
48,48,3,fam,0.00020013831254715034,8.516501867699803,9
49,49,4,fam,0.00020013831254715015,8.516501867699803,9
50,50,5,fam,0.00020013831254715007,8.516501867699803,9
51,51,6,fam,0.00020013831254714999,8.516501867699805,9
52,52,7,fam,0.00020013831254714996,8.516501867699805,9
53,53,8,fam,0.00020013831254714993,8.516501867699805,9
54,54,0,fam,0.0002001383125472196,8.516501867699457,9
55,55,1,fam,0.00020013831254721956,8.516501867699457,9
56,56,2,fam,0.00020013831254721956,8.516501867699457,9
57,57,3,fam,0.00020013831254721956,8.516501867699457,9
58,58,4,fam,0.00020013831254721956,8.516501867699457,9
59,59,5,fam,0.00020013831254721956,8.516501867699457,9
60,60,6,fam,0.00020013831254721956,8.516501867699457,9
61,61,7,fam,0.00020013831254721956,8.516501867699457,9
62,62,8,fam,0.00020013831254721956,8.516501867699457,9
63,63,0,fam,0.00020013831254722022,8.516501867699453,9
64,64,1,fam,0.00020013831254722022,8.516501867699453,9
65,65,2,fam,0.00020013831254722022,8.516501867699453,9
66,66,3,fam,0.00020013831254722022,8.516501867699453,9
67,67,4,fam,0.00020013831254722022,8.516501867699453,9
68,68,5,fam,0.00020013831254722022,8.516501867699453,9
69,69,6,fam,0.00020013831254722022,8.516501867699453,9
70,70,7,fam,0.00020013831254722022,8.516501867699453,9
71,71,8,fam,0.00020013831254722022,8.516501867699453,9
72,72,0,fam,0.00020013831254722027,8.516501867699453,9
73,73,1,fam,0.00020013831254722027,8.516501867699453,9
74,74,2,fam,0.00020013831254722027,8.516501867699453,9
75,75,3,fam,0.00020013831254722027,8.516501867699453,9
76,76,4,fam,0.00020013831254722027,8.516501867699453,9
77,77,5,fam,0.00020013831254722027,8.516501867699453,9
78,78,6,fam,0.00020013831254722027,8.516501867699453,9
79,79,7,fam,0.00020013831254722027,8.516501867699453,9
80,80,8,fam,0.00020013831254722027,8.516501867699453,9
81,81,0,fam,0.00020013831254722027,8.516501867699453,9
82,82,1,fam,0.00020013831254722027,8.516501867699453,9
83,83,2,fam,0.00020013831254722027,8.516501867699453,9
84,84,3,fam,0.00020013831254722027,8.516501867699453,9
85,85,4,fam,0.00020013831254722027,8.516501867699453,9
86,86,5,fam,0.00020013831254722027,8.516501867699453,9
87,87,6,fam,0.00020013831254722027,8.516501867699453,9
88,88,7,fam,0.00020013831254722027,8.516501867699453,9
89,89,8,fam,0.00020013831254722027,8.516501867699453,9
90,90,0,fam,0.00020013831254722027,8.516501867699453,9
91,91,1,fam,0.00020013831254722027,8.516501867699453,9
92,92,2,fam,0.00020013831254722027,8.516501867699453,9
93,93,3,fam,0.00020013831254722027,8.516501867699453,9
94,94,4,fam,0.00020013831254722027,8.516501867699453,9
95,95,5,fam,0.00020013831254722027,8.516501867699453,9
96,96,6,fam,0.00020013831254722027,8.516501867699453,9
97,97,7,fam,0.00020013831254722027,8.516501867699453,9
98,98,8,fam,0.00020013831254722027,8.516501867699453,9
99,99,0,fam,0.00020013831254722027,8.516501867699453,9
100,100,1,fam,0.00020013831254722027,8.516501867699453,9
101,101,2,fam,0.00020013831254722027,8.516501867699453,9
102,102,3,fam,0.00020013831254722027,8.516501867699453,9
103,103,4,fam,0.00020013831254722027,8.516501867699453,9
104,104,5,fam,0.00020013831254722027,8.516501867699453,9
105,105,6,fam,0.00020013831254722027,8.516501867699453,9
106,106,7,fam,0.00020013831254722027,8.516501867699453,9
107,107,8,fam,0.00020013831254722027,8.516501867699453,9
108,108,0,fam,0.00020013831254722027,8.516501867699453,9
109,109,1,fam,0.00020013831254722027,8.516501867699453,9
110,110,2,fam,0.00020013831254722027,8.516501867699453,9
111,111,3,fam,0.00020013831254722027,8.516501867699453,9
112,112,4,fam,0.00020013831254722027,8.516501867699453,9
113,113,5,fam,0.00020013831254722027,8.516501867699453,9
114,114,6,fam,0.00020013831254722027,8.516501867699453,9
115,115,7,fam,0.00020013831254722027,8.516501867699453,9
116,116,8,fam,0.00020013831254722027,8.516501867699453,9
117,117,0,fam,0.00020013831254722027,8.516501867699453,9
118,118,1,fam,0.00020013831254722027,8.516501867699453,9
119,119,2,fam,0.00020013831254722027,8.516501867699453,9
120,120,3,fam,0.00020013831254722027,8.516501867699453,9
121,121,4,fam,0.00020013831254722027,8.516501867699453,9
122,122,5,fam,0.00020013831254722027,8.516501867699453,9
123,123,6,fam,0.00020013831254722027,8.516501867699453,9
124,124,7,fam,0.00020013831254722027,8.516501867699453,9
125,125,8,fam,0.00020013831254722027,8.516501867699453,9
126,126,0,fam,0.00020013831254722027,8.516501867699453,9
127,127,1,fam,0.00020013831254722027,8.516501867699453,9
128,128,2,fam,0.00020013831254722027,8.516501867699453,9
129,129,3,fam,0.00020013831254722027,8.516501867699453,9
130,130,4,fam,0.00020013831254722027,8.516501867699453,9
131,131,5,fam,0.00020013831254722027,8.516501867699453,9
132,132,6,fam,0.00020013831254722027,8.516501867699453,9
133,133,7,fam,0.00020013831254722027,8.516501867699453,9
134,134,8,fam,0.00020013831254722027,8.516501867699453,9
135,135,0,fam,0.00020013831254722027,8.516501867699453,9
136,136,1,fam,0.00020013831254722027,8.516501867699453,9
137,137,2,fam,0.00020013831254722027,8.516501867699453,9
138,138,3,fam,0.00020013831254722027,8.516501867699453,9
139,139,4,fam,0.00020013831254722027,8.516501867699453,9
140,140,5,fam,0.00020013831254722027,8.516501867699453,9
141,141,6,fam,0.00020013831254722027,8.516501867699453,9
142,142,7,fam,0.00020013831254722027,8.516501867699453,9
143,143,8,fam,0.00020013831254722027,8.516501867699453,9
144,144,0,fam,0.00020013831254722027,8.516501867699453,9
145,145,1,fam,0.00020013831254722027,8.516501867699453,9
146,146,2,fam,0.00020013831254722027,8.516501867699453,9
147,147,3,fam,0.00020013831254722027,8.516501867699453,9
148,148,4,fam,0.00020013831254722027,8.516501867699453,9
149,149,5,fam,0.00020013831254722027,8.516501867699453,9
150,150,6,fam,0.00020013831254722027,8.516501867699453,9
151,151,7,fam,0.00020013831254722027,8.516501867699453,9
152,152,8,fam,0.00020013831254722027,8.516501867699453,9
153,153,0,fam,0.00020013831254722027,8.516501867699453,9
154,154,1,fam,0.00020013831254722027,8.516501867699453,9
155,155,2,fam,0.00020013831254722027,8.516501867699453,9
156,156,3,fam,0.00020013831254722027,8.516501867699453,9
157,157,4,fam,0.00020013831254722027,8.516501867699453,9
158,158,5,fam,0.00020013831254722027,8.516501867699453,9
159,159,6,fam,0.00020013831254722027,8.516501867699453,9
160,160,7,fam,0.00020013831254722027,8.516501867699453,9
161,161,9,nov,0.0001994614540740002,8.51988955296398,9
162,162,0,fam,0.00020013831254722027,8.516501867699453,9
163,163,1,fam,0.00020013831254722027,8.516501867699453,9
164,164,2,fam,0.00020013831254722027,8.516501867699453,9
165,165,3,fam,0.00020013831254722027,8.516501867699453,9
166,166,4,fam,0.00020013831254722027,8.516501867699453,9
167,167,5,fam,0.00020013831254722027,8.516501867699453,9
168,168,6,fam,0.00020013831254722027,8.516501867699453,9
169,169,7,fam,0.00020013831254722027,8.516501867699453,9
170,170,8,fam,0.00019946827524792835,8.519855355593227,9
171,171,0,fam,0.00020013831254722027,8.516501867699453,9
172,172,1,fam,0.00020013831254722027,8.516501867699453,9
173,173,2,fam,0.00020013831254722027,8.516501867699453,9
174,174,3,fam,0.00020013831254722027,8.516501867699453,9
175,175,4,fam,0.00020013831254722027,8.516501867699453,9
176,176,5,fam,0.00020013831254722027,8.516501867699453,9
177,177,6,fam,0.00020013831254722027,8.516501867699453,9
178,178,7,fam,0.00020013831254722027,8.516501867699453,9
179,179,8,fam,0.00020013156011500934,8.51653560709716,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947339024974068,8.519829712737367,12
2,2,2,fam,0.00019946861560802024,8.519853649257715,12
3,3,3,fam,0.00019946575093270186,8.51986801089491,12
4,4,4,fam,0.00019946403216700598,8.519876627778226,12
5,5,5,fam,0.0001994630009218063,8.519881797872575,12
6,6,6,fam,0.00019946238217980483,8.519884899916354,12
7,7,7,fam,0.00019946201093644654,8.519886761138002,12
8,8,8,fam,0.0001994617881910949,8.519887877869328,12
9,9,9,fam,0.00019946165454412269,8.519888547907525,12
10,10,10,fam,0.00019946157435602534,8.519888949930229,12
11,11,11,fam,0.00019946152624319787,8.519889191143774,12
12,12,0,fam,0.00019960622546357892,8.51916400487601,12
13,13,1,fam,0.000199606208130404,8.51916409171286,12
14,14,2,fam,0.0001996061977305005,8.519164143814965,12
15,15,3,fam,0.0001996061914905589,8.519164175076227,12
16,16,4,fam,0.00019960618774659416,8.519164193832983,12
17,17,5,fam,0.00019960618550021535,8.519164205087037,12
18,18,6,fam,0.0001996061841523881,8.51916421183947,12
19,19,7,fam,0.00019960618334369175,8.51916421589093,12
20,20,8,fam,0.00019960618285847395,8.519164218321805,12
21,21,9,fam,0.00019960618256734328,8.51916421978033,12
22,22,10,fam,0.0001996061823926649,8.519164220655446,12
23,23,11,fam,0.00019960618228785784,8.519164221180514,12
24,24,0,fam,0.00019960649726645096,8.519162643181572,12
25,25,1,fam,0.00019960649722872037,8.519162643370597,12
26,26,2,fam,0.000199606497206082,8.519162643484012,12
27,27,3,fam,0.000199606497192499,8.519162643552061,12
28,28,4,fam,0.00019960649718434918,8.51916264359289,12
29,29,5,fam,0.0001996064971794593,8.519162643617388,12
30,30,6,fam,0.00019960649717652536,8.519162643632086,12
31,31,7,fam,0.00019960649717476502,8.519162643640906,12
32,32,8,fam,0.00019960649717370882,8.519162643646197,12
33,33,9,fam,0.00019960649717307507,8.519162643649372,12
34,34,10,fam,0.00019960649717269482,8.519162643651276,12
35,35,11,fam,0.00019960649717246667,8.51916264365242,12
36,36,0,fam,0.00019960649785810653,8.519162640217463,12
37,37,1,fam,0.0001996064978580244,8.519162640217873,12
38,38,2,fam,0.00019960649785797513,8.51916264021812,12
39,39,3,fam,0.00019960649785794556,8.51916264021827,12
40,40,4,fam,0.00019960649785792783,8.519162640218358,12
41,41,5,fam,0.00019960649785791718,8.519162640218411,12
42,42,6,fam,0.0001996064978579108,8.519162640218443,12
43,43,7,fam,0.00019960649785790693,8.519162640218463,12
44,44,8,fam,0.00019960649785790465,8.519162640218473,12
45,45,9,fam,0.00019960649785790327,8.51916264021848,12
46,46,10,fam,0.00019960649785790246,8.519162640218484,12
47,47,11,fam,0.00019960649785790197,8.519162640218488,12
48,48,0,fam,0.00019960649785939443,8.51916264021101,12
49,49,1,fam,0.00019960649785939427,8.519162640211011,12
50,50,2,fam,0.00019960649785939419,8.519162640211011,12
51,51,3,fam,0.0001996064978593941,8.519162640211011,12
52,52,4,fam,0.00019960649785939408,8.519162640211011,12
53,53,5,fam,0.00019960649785939402,8.519162640211013,12
54,54,6,fam,0.00019960649785939402,8.519162640211013,12
55,55,7,fam,0.000199606497859394,8.519162640211013,12
56,56,8,fam,0.000199606497859394,8.519162640211013,12
57,57,9,fam,0.000199606497859394,8.519162640211013,12
58,58,10,fam,0.000199606497859394,8.519162640211013,12
59,59,11,fam,0.000199606497859394,8.519162640211013,12
60,60,0,fam,0.00019960649785939722,8.519162640210997,12
61,61,1,fam,0.00019960649785939722,8.519162640210997,12
62,62,2,fam,0.00019960649785939722,8.519162640210997,12
63,63,3,fam,0.00019960649785939722,8.519162640210997,12
64,64,4,fam,0.00019960649785939722,8.519162640210997,12
65,65,5,fam,0.00019960649785939722,8.519162640210997,12
66,66,6,fam,0.00019960649785939722,8.519162640210997,12
67,67,7,fam,0.00019960649785939722,8.519162640210997,12
68,68,8,fam,0.00019960649785939722,8.519162640210997,12
69,69,9,fam,0.00019960649785939722,8.519162640210997,12
70,70,10,fam,0.00019960649785939722,8.519162640210997,12
71,71,11,fam,0.00019960649785939722,8.519162640210997,12
72,72,0,fam,0.00019960649785939728,8.519162640210995,12
73,73,1,fam,0.00019960649785939728,8.519162640210995,12
74,74,2,fam,0.00019960649785939728,8.519162640210995,12
75,75,3,fam,0.00019960649785939728,8.519162640210995,12
76,76,4,fam,0.00019960649785939728,8.519162640210995,12
77,77,5,fam,0.00019960649785939728,8.519162640210995,12
78,78,6,fam,0.00019960649785939728,8.519162640210995,12
79,79,7,fam,0.00019960649785939728,8.519162640210995,12
80,80,8,fam,0.00019960649785939728,8.519162640210995,12
81,81,9,fam,0.00019960649785939728,8.519162640210995,12
82,82,10,fam,0.00019960649785939728,8.519162640210995,12
83,83,11,fam,0.00019960649785939728,8.519162640210995,12
84,84,0,fam,0.00019960649785939728,8.519162640210995,12
85,85,1,fam,0.00019960649785939728,8.519162640210995,12
86,86,2,fam,0.00019960649785939728,8.519162640210995,12
87,87,3,fam,0.00019960649785939728,8.519162640210995,12
88,88,4,fam,0.00019960649785939728,8.519162640210995,12
89,89,5,fam,0.00019960649785939728,8.519162640210995,12
90,90,6,fam,0.00019960649785939728,8.519162640210995,12
91,91,7,fam,0.00019960649785939728,8.519162640210995,12
92,92,8,fam,0.00019960649785939728,8.519162640210995,12
93,93,9,fam,0.00019960649785939728,8.519162640210995,12
94,94,10,fam,0.00019960649785939728,8.519162640210995,12
95,95,11,fam,0.00019960649785939728,8.519162640210995,12
96,96,0,fam,0.00019960649785939728,8.519162640210995,12
97,97,1,fam,0.00019960649785939728,8.519162640210995,12
98,98,2,fam,0.00019960649785939728,8.519162640210995,12
99,99,3,fam,0.00019960649785939728,8.519162640210995,12
100,100,4,fam,0.00019960649785939728,8.519162640210995,12
101,101,5,fam,0.00019960649785939728,8.519162640210995,12
102,102,6,fam,0.00019960649785939728,8.519162640210995,12
103,103,7,fam,0.00019960649785939728,8.519162640210995,12
104,104,8,fam,0.00019960649785939728,8.519162640210995,12
105,105,9,fam,0.00019960649785939728,8.519162640210995,12
106,106,10,fam,0.00019960649785939728,8.519162640210995,12
107,107,11,fam,0.00019960649785939728,8.519162640210995,12
108,108,0,fam,0.00019960649785939728,8.519162640210995,12
109,109,1,fam,0.00019960649785939728,8.519162640210995,12
110,110,2,fam,0.00019960649785939728,8.519162640210995,12
111,111,3,fam,0.00019960649785939728,8.519162640210995,12
112,112,4,fam,0.00019960649785939728,8.519162640210995,12
113,113,5,fam,0.00019960649785939728,8.519162640210995,12
114,114,6,fam,0.00019960649785939728,8.519162640210995,12
115,115,7,fam,0.00019960649785939728,8.519162640210995,12
116,116,8,fam,0.00019960649785939728,8.519162640210995,12
117,117,9,fam,0.00019960649785939728,8.519162640210995,12
118,118,10,fam,0.00019960649785939728,8.519162640210995,12
119,119,11,fam,0.00019960649785939728,8.519162640210995,12
120,120,0,fam,0.00019960649785939728,8.519162640210995,12
