,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.440756266139772
1,1,1,fam,0.00019947339024974068,8.519829712737367,1,8.440756266139772
2,2,2,fam,0.00019946861560802024,8.519853649257715,1,8.440756266139772
3,3,0,fam,0.0002138272849998564,8.450341948246301,1,8.440756266139772
4,4,1,fam,0.00021382544248303042,8.450350565129616,1,8.440756266139772
5,5,2,fam,0.00021382433698817637,8.450355735223965,1,8.440756266139772
6,6,0,fam,0.0002169257126644111,8.435955600986851,1,8.440756266139772
7,7,1,fam,0.00021692530891795431,8.4359574622085,1,8.440756266139772
8,8,3,nov,0.0001994617881910949,8.519887877869328,1,8.440756266139772
9,9,0,fam,0.00021759495929548727,8.432875208253156,1,8.440756266139772
10,10,1,fam,0.00021759487181739122,8.432875610275858,1,8.440756266139772
11,11,2,fam,0.00020323358944105706,8.501154553553471,1,8.440756266139772
12,12,0,fam,0.00021773951592655153,8.432211090685607,1,8.440756266139772
13,13,1,fam,0.00021773949701873888,8.432211177522456,1,8.440756266139772
14,14,2,fam,0.00021463746089786097,8.446560181501944,1,8.440756266139772
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.432432706565821
1,1,1,fam,0.00019947339024974068,8.519829712737367,3,8.432432706565821
2,2,2,fam,0.00019946861560802024,8.519853649257715,3,8.432432706565821
3,3,0,fam,0.0002138272849998564,8.450341948246301,3,8.432432706565821
4,4,1,fam,0.00021382544248303042,8.450350565129616,3,8.432432706565821
5,5,2,fam,0.00021382433698817637,8.450355735223965,3,8.432432706565821
6,6,0,fam,0.0002169257126644111,8.435955600986851,3,8.432432706565821
7,7,1,fam,0.00021692530891795431,8.4359574622085,3,8.432432706565821
8,8,2,fam,0.0002169250666708016,8.435958578939825,3,8.432432706565821
9,9,0,fam,0.00021759495929548727,8.432875208253156,3,8.432432706565821
10,10,1,fam,0.00021759487181739122,8.432875610275858,3,8.432432706565821
11,11,2,fam,0.00021759481933056733,8.432875851489403,3,8.432432706565821
12,12,0,fam,0.00021773951592655153,8.432211090685607,3,8.432432706565821
13,13,1,fam,0.00021773949701873888,8.432211177522456,3,8.432432706565821
14,14,3,nov,0.00019946146966254248,8.519889474810826,3,8.432432706565821
15,15,0,fam,0.00021777074012894348,8.432067699332539,3,8.432432706565821
16,16,1,fam,0.0002177707360442707,8.432067718089295,3,8.432432706565821
17,17,2,fam,0.0002034095086577061,8.500289326879534,3,8.432432706565821
18,18,0,fam,0.00021777748455526427,8.432036729506747,3,8.432432706565821
19,19,1,fam,0.0002177774836729476,8.432036733558206,3,8.432432706565821
20,20,2,fam,0.00021467545859848785,8.446383165162576,3,8.432432706565821
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.432028387305325
1,1,1,fam,0.00019947339024974068,8.519829712737367,8,8.432028387305325
2,2,2,fam,0.00019946861560802024,8.519853649257715,8,8.432028387305325
3,3,0,fam,0.0002138272849998564,8.450341948246301,8,8.432028387305325
4,4,1,fam,0.00021382544248303042,8.450350565129616,8,8.432028387305325
5,5,2,fam,0.00021382433698817637,8.450355735223965,8,8.432028387305325
6,6,0,fam,0.0002169257126644111,8.435955600986851,8,8.432028387305325
7,7,1,fam,0.00021692530891795431,8.4359574622085,8,8.432028387305325
8,8,2,fam,0.0002169250666708016,8.435958578939825,8,8.432028387305325
9,9,0,fam,0.00021759495929548727,8.432875208253156,8,8.432028387305325
10,10,1,fam,0.00021759487181739122,8.432875610275858,8,8.432028387305325
11,11,2,fam,0.00021759481933056733,8.432875851489403,8,8.432028387305325
12,12,0,fam,0.00021773951592655153,8.432211090685607,8,8.432028387305325
13,13,1,fam,0.00021773949701873888,8.432211177522456,8,8.432028387305325
14,14,2,fam,0.00021773948567405284,8.432211229624562,8,8.432028387305325
15,15,0,fam,0.00021777074012894348,8.432067699332539,8,8.432028387305325
16,16,1,fam,0.0002177707360442707,8.432067718089295,8,8.432028387305325
17,17,2,fam,0.0002177707335934671,8.432067729343348,8,8.432028387305325
18,18,0,fam,0.00021777748455526427,8.432036729506747,8,8.432028387305325
19,19,1,fam,0.0002177774836729476,8.432036733558206,8,8.432028387305325
20,20,2,fam,0.00021777748314355763,8.432036735989081,8,8.432028387305325
21,21,0,fam,0.00021777894135128445,8.432030040150632,8,8.432028387305325
22,22,1,fam,0.00021777894116070277,8.432030041025747,8,8.432028387305325
23,23,2,fam,0.00021777894104635378,8.432030041550817,8,8.432028387305325
24,24,0,fam,0.00021777925601922178,8.432028595255602,8,8.432028387305325
25,25,1,fam,0.00021777925597805608,8.432028595444628,8,8.432028387305325
26,26,2,fam,0.00021777925595335666,8.432028595558043,8,8.432028387305325
27,27,0,fam,0.00021777932398749607,8.432028283158552,8,8.432028387305325
28,28,1,fam,0.00021777932397860426,8.432028283199381,8,8.432028387305325
29,29,3,nov,0.00019946145408132967,8.519889552927234,8,8.432028387305325
30,30,0,fam,0.00021777933866864332,8.4320282157456,8,8.432028387305325
31,31,1,fam,0.0002177793386667227,8.43202821575442,8,8.432028387305325
32,32,2,fam,0.00020341811397212833,8.500247022404888,8,8.432028387305325
33,33,0,fam,0.00021777934183977112,8.432028201184403,8,8.432028387305325
34,34,1,fam,0.00021777934183935625,8.43202820118631,8,8.432028387305325
35,35,2,fam,0.00021467731730534317,8.446374506982359,8,8.432028387305325
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.432028197172686
