resampling_id,shift,coef,outer_resampling_id
0,-3.2006395231668736,0.3854612347689293,0
1,-3.0993084810393405,0.3735298996114942,0
2,-3.049543558348325,0.3676702739800622,0
3,-3.063115972029954,0.369268372777142,0
4,-3.119837587633087,0.3759471218773438,0
5,-3.2033642467419003,0.3857820603471749,0
6,-3.1563132126449895,0.38024198451722835,0
7,-3.070354592660248,0.3701206921355953,0
8,-3.0368759722451384,0.36617871510274874,0
9,-3.0414001101390724,0.3667114147017821,0
10,-3.038685627402712,0.366391794942362,0
11,-3.1716952810505177,0.3820531631028594,0
12,-3.0967359892904516,0.37322699873727505,0
13,-3.1142138032815514,0.3752849431950528,0
14,-3.1188431928041496,0.37583003576302537,0
15,-3.3402348247437925,0.4008126840175828,0
16,-3.1286147721241573,0.3773150723785324,0
17,-3.1368953965732986,0.3782095627930892,0
18,-3.153501518234558,0.3803557274755618,0
0,-3.2006395231668736,0.3854612347689293,1
1,-3.058131457498832,0.36868146562392456,1
2,-3.007515300222172,0.3627216104386891,1
3,-3.021319866934021,0.36434704434999643,1
4,-3.0825607650716416,0.3715579213495863,1
5,-3.163967056291596,0.3811431947670516,1
6,-3.116111225023248,0.37550835720778153,1
7,-3.028682302513767,0.365213942436038,1
8,-2.9946310379574426,0.3612045387880959,1
9,-2.9992325601947836,0.36174635009187184,1
10,-2.996471646852379,0.3614212633096062,1
11,-3.1317564001994738,0.37735051558989985,1
12,-3.058987062672436,0.3687822097974222,1
13,-3.0768443199151356,0.3708848322187633,1
14,-3.0815506180556254,0.371438980476649,1
15,-3.304171946927968,0.39657653322397646,1
16,-3.091469449617128,0.3729394907814417,1
17,-3.099640068562775,0.3738188172472821,1
18,-3.116462304949495,0.3759899958950394,1
0,-3.0993084810393405,0.3735298996114942,2
1,-3.058131457498832,0.36868146562392456,2
2,-2.904191755321652,0.35055566584777836,2
3,-2.9180084034408424,0.35218252229769925,2
4,-2.988286472244588,0.36045749091057605,2
5,-3.0607804340076155,0.36899337228042667,2
6,-3.01288272052715,0.3633536032539633,2
7,-2.9253772824378372,0.3530501790710013,2
8,-2.8912962170767367,0.34903726649447925,2
9,-2.895901766449858,0.34957955197779306,2
10,-2.893138436825985,0.3492541806878047,2
11,-3.0285415879882183,0.36519737384924383,2
12,-2.96441485286979,0.3576467007959996,2
13,-2.982553263755754,0.359782427962714,2
14,-2.98727495666031,0.36033838889405573,2
15,-3.204290456560357,0.38484388512949275,2
16,-2.9970774816299435,0.3618204660924192,2
17,-3.004670296792513,0.36262610671018003,2
18,-3.021325635871527,0.3647764434509608,2
0,-3.049543558348325,0.3676702739800622,3
1,-3.007515300222172,0.3627216104386891,3
2,-2.904191755321652,0.35055566584777836,3
3,-2.8673478694855805,0.3462174419315697,3
4,-2.942033501436955,0.3550113839215753,3
5,-3.0101199589464316,0.3630282988488454,3
6,-2.962222225707953,0.35738852749595296,3
7,-2.8747167515222696,0.34708509906278406,3
8,-2.8406356721025827,0.3430721848309183,3
9,-2.8452412233755133,0.34361447053792715,3
10,-2.842477892611755,0.3432890991137218,3
11,-2.9778810996399305,0.35923229885316127,3
12,-2.918024977374951,0.3521844738138271,3
13,-2.9362943076054666,0.3543356162229583,3
14,-2.9410217100251783,0.35489224942745123,3
15,-3.1551981470021278,0.3790772231576681,3
16,-2.950762175238888,0.3563646943120078,3
17,-2.9580685319100417,0.35713383211453725,3
18,-2.9746346828764425,0.3592730822848833,3
0,-3.063115972029954,0.369268372777142,4
1,-3.021319866934021,0.36434704434999643,4
2,-2.9180084034408424,0.35218252229769925,4
3,-2.8673478694855805,0.3462174419315697,4
4,-2.95464808722072,0.356496702217906,4
5,-3.0239366127650498,0.36465515596985154,4
6,-2.97603887952657,0.3590153846169591,4
7,-2.8885334053408873,0.3487119561837902,4
8,-2.8544523259212,0.3446990419519244,4
