resampling_id,shift,coef,outer_resampling_id
0,-0.14723432904978495,0.03849904221135811,0
1,-0.14402769839377239,0.03793855648975603,0
2,-0.14209943750415288,0.037601516520987255,0
3,-0.14998269145942333,0.03897942740492627,0
4,-0.1491847610621253,0.038839957462019306,0
5,-0.14832834112969917,0.03869026415608143,0
6,-0.14605629614939686,0.03829313430019692,0
7,-0.1453567023615429,0.03817085257489794,0
8,-0.1485261658687832,0.03872484186506339,0
9,-0.15615124693815494,0.04005762681097786,0
10,-0.16948546692379252,0.042388309921188215,0
11,-0.14683080908126345,0.03842851111345521,0
12,-0.14902865445744212,0.0388126716494769,0
13,-0.14975591993217713,0.03893979009813229,0
14,-0.1510904834821709,0.03917305794048253,0
15,-0.1505300090815978,0.03884746065515467,0
16,-0.14776041842069007,0.03883321136931568,0
17,-0.14991744144740204,0.038835785951129735,0
18,-0.14853030481237506,0.03884321742885695,0
0,-0.14723432904978495,0.03849904221135811,1
1,-0.14268487531755936,0.03770384496803959,1
2,-0.140703929120481,0.03735759615493024,1
3,-0.1484872770917784,0.038718044510899545,1
4,-0.14787460623486146,0.03861095601079434,1
5,-0.14701557673429927,0.03846080657945985,1
6,-0.14469518648862473,0.038055226473498176,1
7,-0.14392333671268992,0.037920315152226415,1
8,-0.1470148547670092,0.03846068038707882,1
9,-0.15457143650428348,0.039781492361454424,1
10,-0.16779718547092315,0.04209321586456379,1
11,-0.14546859409493715,0.03819041008733406,1
12,-0.1476729618031608,0.03857571065922984,1
13,-0.14840344056359783,0.03870339075683963,1
14,-0.14974288144396047,0.03893751110586268,1
15,-0.1492187452663281,0.03861848239330149,1
16,-0.14644970884865394,0.038604204953255054,1
17,-0.1486077028965876,0.03860678670784692,1
18,-0.14722157483427883,0.038614226543277876,1
0,-0.14402769839377239,0.03793855648975603,2
1,-0.14268487531755936,0.03770384496803959,2
2,-0.13725491545491758,0.036754744401631456,2
3,-0.1448346713721373,0.038079606981880586,2
4,-0.14467760692215928,0.038052153747932714,2
5,-0.14380748773632196,0.03790006595483456,2
6,-0.14135432764303096,0.03747127905899557,2
7,-0.1403979048920265,0.03730410629940498,2
8,-0.14331363750817128,0.03781374606608482,2
9,-0.15074925479356127,0.03911341471109841,2
10,-0.16380448072706724,0.04139533255975968,2
11,-0.14212926978471024,0.037606730893669636,2
12,-0.1443620909118491,0.03799700482755917,2
13,-0.1451045985364437,0.03812678744564327,2
14,-0.14646356929881196,0.03836432141512422,2
15,-0.14601927672620374,0.03805977808327603,2
16,-0.1432511466290478,0.038045354017787185,2
17,-0.14541159128275288,0.0380479674377258,2
18,-0.144028155226345,0.03805546805506011,2
0,-0.14209943750415288,0.037601516520987255,3
1,-0.140703929120481,0.03735759615493024,3
2,-0.13725491545491758,0.036754744401631456,3
3,-0.14264971606527949,0.03769769949604765,3
4,-0.1427736717395166,0.03771936565999805,3
5,-0.14187211906005784,0.03756178361881054,3
6,-0.13926371252404976,0.0371058612578037,3
7,-0.1381568302706604,0.036912389740478745,3
8,-0.14104834818762188,0.03741779702933346,3
9,-0.14866246170181355,0.0387486649605559,3
10,-0.1621303222598927,0.04110270705429619,3
11,-0.1400619998444112,0.037245393587153765,3
12,-0.14237780728063953,0.03765017266563982,3
13,-0.14314948919443982,0.037785054646354566,3
14,-0.144560225289091,0.03803163665807399,3
15,-0.14411511656813278,0.03772726583195958,3
16,-0.1413451767287944,0.03771234406250131,3
17,-0.14350750767799422,0.0377150508381756,3
18,-0.14212689245506488,0.03772280061945414,3
0,-0.14998269145942333,0.03897942740492627,4
1,-0.1484872770917784,0.038718044510899545,4
2,-0.1448346713721373,0.038079606981880586,4
3,-0.14264971606527949,0.03769769949604765,4
4,-0.15070983726727494,0.03910652493705382,4
5,-0.14973247921874727,0.03893569290497509,4
6,-0.1471780078912873,0.03848919785803271,4
7,-0.14643615272473806,0.03835952928283587,4
8,-0.15021115458347256,0.039019360385265676,4
9,-0.15932086544771917,0.040611643193938944,4
10,-0.17568580930903857,0.04347206534823081,4
11,-0.14806974730309364,0.03864506464199487,4
12,-0.1505908371886518,0.03908572495972781,4
13,-0.15142347711664883,0.03923126176796707,4
14,-0.15295238207623932,0.03949849846949688,4
15,-0.15206259333026934,0.0391150867982067,4
16,-0.14928053912546785,0.03909880597700587,4
17,-0.15143856709007886,0.039101744848723814,4
18,-0.15005641783994522,0.039110244225465815,4
0,-0.1491847610621253,0.038839957462019306,5
1,-0.14787460623486146,0.03861095601079434,5
2,-0.14467760692215928,0.038052153747932714,5
3,-0.1427736717395166,0.03771936565999805,5
4,-0.15070983726727494,0.03910652493705382,5
5,-0.14896605823666992,0.03880173048046407,5
6,-0.14671615087033105,0.038408470049489406,5
7,-0.1460510556084185,0.038292218308083395,5
8,-0.14926010293340577,0.03885312643831294,5
9,-0.1569233590629011,0.04019258398809604,5
10,-0.17032017045736114,0.042534207426240374,5
11,-0.14749162994932596,0.03854401573522737,5
12,-0.1496875488645167,0.0389278395458844,5
13,-0.15041366514531157,0.0390547571273792,5
14,-0.1517466123765081,0.03928774245399737,5
15,-0.15116748892873738,0.03895877999887837,5
16,-0.1483975843327317,0.0389445366278365,5
17,-0.1505541433730879,0.038947109130162784,5
18,-0.14916653955105957,0.03895454058847422,5
0,-0.14832834112969917,0.03869026415608143,6
