resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.383431512987696e-05,5.213017507215386e-06,0.011719216561832826,0
1,8.470668944401116e-05,4.705927191333953e-06,0.010304720920927081,0
2,9.62800760092442e-05,5.348893111624677e-06,0.011705812781215783,0
3,0.00011063958652787197,6.146643695992887e-06,0.013443440985500248,0
4,0.00011066392989876619,6.147996105487011e-06,0.01659343332105282,0
5,8.50064765574616e-05,4.722582030970089e-06,0.010620776501707167,0
6,0.00010635551050467256,5.908639472481809e-06,0.01307186132543777,0
7,0.00010822536029240596,6.012520016244776e-06,0.013148917809046852,0
8,0.00011066686551812169,6.148159195451205e-06,0.013469669626694663,0
9,0.00010748660285198939,5.971477936221633e-06,0.013076730172991954,0
10,9.292140519794147e-05,5.162300288774526e-06,0.011307691255283392,0
11,0.0001084160577561413,6.023114319785628e-06,0.013386012300730913,0
12,0.00011069838952817369,6.149910529342983e-06,0.013983829805396425,0
13,0.00011055735963992372,6.1420755355513176e-06,0.0141255499098189,0
14,0.00010903921880460188,6.057734378033438e-06,0.014272726111402075,0
15,0.00010957642586764049,6.087579214868916e-06,0.016307028202706114,0
16,0.0001094268856441084,6.079271424672689e-06,0.015047581989584724,0
17,0.00011032549979350054,6.129194432972252e-06,0.016265457653961396,0
18,0.00011040503917075535,6.133613287264187e-06,0.015627737000411958,0
0,9.383431512987696e-05,5.213017507215386e-06,0.011719216561832826,1
1,7.540379043474219e-05,4.1890994685967885e-06,0.00880681407470816,1
2,8.690137743307481e-05,4.8278543018374895e-06,0.010150512240351305,1
3,0.00010156297863535154,5.642387701963974e-06,0.011854025463388991,1
4,0.00010156030241607689,5.6422390231153826e-06,0.014413403803457858,1
5,7.586994680841202e-05,4.214997044911779e-06,0.009078511386281247,1
6,9.713063277821252e-05,5.396146265456251e-06,0.011448254924234236,1
7,9.897209482050537e-05,5.498449712250299e-06,0.011549554894356912,1
8,0.00010153412410487951,5.640784672493306e-06,0.011874080077090163,1
9,9.864311387007225e-05,5.480172992781792e-06,0.01153034877737302,1
10,8.457376750176256e-05,4.698542638986809e-06,0.009888615386800166,1
11,9.922100222921551e-05,5.512277901623084e-06,0.011743513257385397,1
12,0.00010158790595834507,5.643772553241393e-06,0.012280830833512953,1
13,0.0001014748026059076,5.637489033661533e-06,0.012397707577968582,1
14,0.00010000778713169651,5.555988173983139e-06,0.012497862812273233,1
15,0.00010047444618285775,5.581913676825431e-06,0.014311818794396537,1
16,0.0001003217782560599,5.573432125336661e-06,0.013234089257937032,1
17,0.00010122095778811084,5.623386543783935e-06,0.014287846937967108,1
18,0.00010130212768918885,5.627895982732714e-06,0.013745041975660911,1
0,8.470668944401116e-05,4.705927191333953e-06,0.010304720920927081,2
1,7.540379043474219e-05,4.1890994685967885e-06,0.00880681407470816,2
2,7.714720345714889e-05,4.2859557476193825e-06,0.008825113816310739,2
3,9.253118336677447e-05,5.1406212981541375e-06,0.010574744633614238,2
4,9.249265674197869e-05,5.138480930109927e-06,0.012707793276834625,2
5,6.672188169958394e-05,3.706771205532441e-06,0.007795409697879994,2
6,8.775928689355528e-05,4.875515938530849e-06,0.010110791307214146,2
7,8.951947895404704e-05,4.973304386335947e-06,0.010227576070628464,2
8,9.236315317510315e-05,5.1312862875057306e-06,0.010580418805732001,2
9,9.016175809019197e-05,5.0089865605662205e-06,0.010322551471809825,2
10,7.725584613551596e-05,4.291991451973109e-06,0.00884782504684308,2
11,8.992230029409453e-05,4.995683349671918e-06,0.010399723393643461,2
12,9.249626453455236e-05,5.138681363030687e-06,0.010910926555436315,2
13,9.245153244780451e-05,5.136196247100251e-06,0.011015045199992673,2
14,9.110929776110017e-05,5.061627653394454e-06,0.01109002929516459,2
15,9.141082522586721e-05,5.078379179214845e-06,0.012774161100621637,2
16,9.125053228592848e-05,5.0694740158849154e-06,0.011811075532532312,2
17,9.21510921585989e-05,5.119505119922161e-06,0.01276161920120289,2
18,9.223623132232267e-05,5.12423507346237e-06,0.01227942577258073,2
0,9.62800760092442e-05,5.348893111624677e-06,0.011705812781215783,3
1,8.690137743307481e-05,4.8278543018374895e-06,0.010150512240351305,3
2,7.714720345714889e-05,4.2859557476193825e-06,0.008825113816310739,3
3,0.000104141597893383,5.785644327410167e-06,0.011915390419785187,3
4,0.00010410203505687526,5.783446392048626e-06,0.01427556599306192,3
5,7.828300574763785e-05,4.34905587486877e-06,0.009146832187464442,3
6,9.917832584311966e-05,5.509906991284426e-06,0.011431414773044282,3
7,0.00010087883637975494,5.6043797988752746e-06,0.011538067438054795,3
8,0.00010388804803488428,5.7715582241602375e-06,0.011916848684480248,3
9,0.00010207685907544545,5.670936615302525e-06,0.011702217743445249,3
10,8.972280281240849e-05,4.984600156244916e-06,0.01028948203607178,3
11,0.00010138618984217777,5.6325661023432094e-06,0.01172932079935296,3
12,0.0001040863926943564,5.782577371908689e-06,0.012276734751222838,3
13,0.00010408255302801048,5.7823640571116934e-06,0.012397336279848714,3
14,0.00010281365736553701,5.711869853640945e-06,0.012507313938576094,3
15,0.00010302260229824268,5.7234779054579265e-06,0.014462984453350248,3
16,0.00010285777331059025,5.714320739477237e-06,0.013361926688459435,3
17,0.00010375915604389821,5.764397557994345e-06,0.014433606545240073,3
18,0.00010384665273175479,5.7692584850974885e-06,0.013880401109009373,3
0,0.00011063958652787197,6.146643695992887e-06,0.013443440985500248,4
1,0.00010156297863535154,5.642387701963974e-06,0.011854025463388991,4
2,9.253118336677447e-05,5.1406212981541375e-06,0.010574744633614238,4
3,0.000104141597893383,5.785644327410167e-06,0.011915390419785187,4
4,0.00011831344043147286,6.572968912859603e-06,0.016218730496298243,4
5,9.269271128662073e-05,5.14959507147893e-06,0.010822277581394472,4
6,0.00011412388045946894,6.340215581081608e-06,0.013142885493045165,4
7,0.00011601420483172754,6.445233601762641e-06,0.013255600913147633,4
8,0.0001183402436342519,6.574457979680661e-06,0.01355974613446647,4
9,0.00011470291698731162,6.3723842770728675e-06,0.013135391585938967,4
10,9.870635999945611e-05,5.483686666636451e-06,0.011307350462448918,4
11,0.00011615848145411985,6.4532489696733255e-06,0.013427304110015307,4
12,0.00011835368083200721,6.575204490667067e-06,0.013949531120808167,4
13,0.00011817941153349863,6.565522862972146e-06,0.014066885207372098,4
14,0.00011659452034303646,6.477473352390914e-06,0.014175123867109712,4
15,0.0001172240155791912,6.5124453099550665e-06,0.016421495521050686,4
16,0.00011707811899138033,6.504339943965574e-06,0.015181685078889538,4
17,0.00011797607715808963,6.5542265087827574e-06,0.01637682059484756,4
18,0.00011805371616278915,6.5585397868216195e-06,0.01574884704363006,4
0,0.00011066392989876619,6.147996105487011e-06,0.01659343332105282,5
1,0.00010156030241607689,5.6422390231153826e-06,0.014413403803457858,5
2,9.249265674197869e-05,5.138480930109927e-06,0.012707793276834625,5
3,0.00010410203505687526,5.783446392048626e-06,0.01427556599306192,5
4,0.00011831344043147286,6.572968912859603e-06,0.016218730496298243,5
5,9.271204011373417e-05,5.150668895207454e-06,0.013163734071313427,5
6,0.00011410335903452938,6.339075501918299e-06,0.01588292900352231,5
7,0.0001159859899218197,6.443666106767761e-06,0.01590095598979988,5
8,0.0001183678353640516,6.5759908535584225e-06,0.01624667554218477,5
9,0.00011504539898014177,6.391411054452321e-06,0.01578447120358378,5
10,0.0001002344025800347,5.568577921113039e-06,0.0137554821510428,5
11,0.00011614940078895693,6.452744488275385e-06,0.01625786468989462,5
12,0.0001183906786056873,6.577259922538183e-06,0.017032020072562593,5
13,0.00011823608985570159,6.568671658650088e-06,0.0172409823339756,5
14,0.00011669309059457095,6.482949477476164e-06,0.017510995713214142,5
15,0.00011726520578072781,6.514733654484878e-06,0.020060086962844285,5
16,0.00011711718666762741,6.506510370423745e-06,0.018341329929899328,5
17,0.00011801552602478555,6.556418112488086e-06,0.019976898575527376,5
18,0.0001180942719244993,6.560792884694405e-06,0.019099263977254685,5
0,8.50064765574616e-05,4.722582030970089e-06,0.010620776501707167,6
1,7.586994680841202e-05,4.214997044911779e-06,0.009078511386281247,6
2,6.672188169958394e-05,3.706771205532441e-06,0.007795409697879994,6
3,7.828300574763785e-05,4.34905587486877e-06,0.009146832187464442,6
4,9.269271128662073e-05,5.14959507147893e-06,0.010822277581394472,6
5,9.271204011373417e-05,5.150668895207454e-06,0.013163734071313427,6
6,8.838360419668548e-05,4.910200233149193e-06,0.010420887376487503,6
7,9.024895912842582e-05,5.013831062690323e-06,0.010535078319834171,6
8,9.271065275718332e-05,5.150591819843518e-06,0.01084573246867717,6
9,8.957941912869466e-05,4.976634396038592e-06,0.010474310115985099,6
10,7.510131633153196e-05,4.172295351751775e-06,0.008783927513579176,6
11,9.044909076900925e-05,5.024949487167181e-06,0.010709030549967077,6
12,9.274547575858501e-05,5.152526431032501e-06,0.011215968849692911,6
13,9.260910698031352e-05,5.144950387795196e-06,0.011318743849216968,6
14,9.109953232743128e-05,5.061085129301738e-06,0.011389000410360077,6
15,9.162481110254699e-05,5.0902672834748325e-06,0.013055724168855852,6
16,9.14747486534495e-05,5.081930480747194e-06,0.012070983160560834,6
17,9.237345716090228e-05,5.131858731161238e-06,0.013043417981682516,6
18,9.245326887492843e-05,5.136292715273802e-06,0.012548574634185988,6
0,0.00010635551050467256,5.908639472481809e-06,0.01307186132543777,7
1,9.713063277821252e-05,5.396146265456251e-06,0.011448254924234236,7
2,8.775928689355528e-05,4.875515938530849e-06,0.010110791307214146,7
3,9.917832584311966e-05,5.509906991284426e-06,0.011431414773044282,7
4,0.00011412388045946894,6.340215581081608e-06,0.013142885493045165,7
5,0.00011410335903452938,6.339075501918299e-06,0.01588292900352231,7
6,8.838360419668548e-05,4.910200233149193e-06,0.010420887376487503,7
7,0.00011137268207439432,6.18737122635524e-06,0.012823107963503501,7
8,0.00011404463704039891,6.335813168911051e-06,0.01316186772490935,7
9,0.00011139062848934667,6.188368249408148e-06,0.012848949676020812,7
