,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.161299020514652
1,1,1,fam,0.001949127765325017,6.240373306308218,1,6.161299020514652
2,2,2,fam,0.0019489380188012103,6.240470660501023,1,6.161299020514652
3,3,0,fam,0.0020459911464413374,6.191872938714588,1,6.161299020514652
4,4,1,fam,0.0020457924071096375,6.191970079401164,1,6.161299020514652
5,5,2,fam,0.0020455939050651084,6.192067113525805,1,6.161299020514652
6,6,0,fam,0.0021423186325706446,6.145866563317949,1,6.161299020514652
7,7,1,fam,0.00214211122036054,6.145963384700203,1,6.161299020514652
8,8,3,nov,0.0019478042880384943,6.241052546961781,1,6.161299020514652
9,9,0,fam,0.0022383016189694844,6.102037906515788,1,6.161299020514652
10,10,1,fam,0.0022380856260786055,6.10213440973556,1,6.161299020514652
11,11,2,fam,0.0021407024944213485,6.146621235395476,1,6.161299020514652
12,12,0,fam,0.002333941520369076,6.06019680097191,1,6.161299020514652
13,13,1,fam,0.002333717038212401,6.06029298716635,1,6.161299020514652
14,14,2,fam,0.002236644588490638,6.102778487732974,1,6.161299020514652
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.074240198430787
1,1,1,fam,0.001949127765325017,6.240373306308218,3,6.074240198430787
2,2,2,fam,0.0019489380188012103,6.240470660501023,3,6.074240198430787
3,3,0,fam,0.0020459911464413374,6.191872938714588,3,6.074240198430787
4,4,1,fam,0.0020457924071096375,6.191970079401164,3,6.074240198430787
5,5,2,fam,0.0020455939050651084,6.192067113525805,3,6.074240198430787
6,6,0,fam,0.0021423186325706446,6.145866563317949,3,6.074240198430787
7,7,1,fam,0.00214211122036054,6.145963384700203,3,6.074240198430787
8,8,2,fam,0.0021419040556604737,6.146060099901658,3,6.074240198430787
9,9,0,fam,0.0022383016189694844,6.102037906515788,3,6.074240198430787
10,10,1,fam,0.0022380856260786055,6.10213440973556,3,6.074240198430787
11,11,2,fam,0.0022378698908001042,6.102230807154102,3,6.074240198430787
12,12,0,fam,0.002333941520369076,6.06019680097191,3,6.074240198430787
13,13,1,fam,0.002333717038212401,6.06029298716635,3,6.074240198430787
14,14,3,nov,0.001946678649125051,6.2416306154565975,3,6.074240198430787
15,15,0,fam,0.002429239744484788,6.020176932933255,3,6.074240198430787
16,16,1,fam,0.0024290068637011957,6.020272803234849,3,6.074240198430787
17,17,2,fam,0.002331662832787095,6.061173603799874,3,6.074240198430787
18,18,0,fam,0.0025241976920588965,5.981832012465929,3,6.074240198430787
19,19,1,fam,0.0025239565025176537,5.98192756800252,3,6.074240198430787
20,20,2,fam,0.002426922966844819,6.0211310928135795,3,6.074240198430787
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.887065048922345
1,1,1,fam,0.001949127765325017,6.240373306308218,8,5.887065048922345
2,2,2,fam,0.0019489380188012103,6.240470660501023,8,5.887065048922345
3,3,0,fam,0.0020459911464413374,6.191872938714588,8,5.887065048922345
4,4,1,fam,0.0020457924071096375,6.191970079401164,8,5.887065048922345
5,5,2,fam,0.0020455939050651084,6.192067113525805,8,5.887065048922345
6,6,0,fam,0.0021423186325706446,6.145866563317949,8,5.887065048922345
7,7,1,fam,0.00214211122036054,6.145963384700203,8,5.887065048922345
8,8,2,fam,0.0021419040556604737,6.146060099901658,8,5.887065048922345
9,9,0,fam,0.0022383016189694844,6.102037906515788,8,5.887065048922345
10,10,1,fam,0.0022380856260786055,6.10213440973556,8,5.887065048922345
11,11,2,fam,0.0022378698908001042,6.102230807154102,8,5.887065048922345
12,12,0,fam,0.002333941520369076,6.06019680097191,8,5.887065048922345
13,13,1,fam,0.002333717038212401,6.06029298716635,8,5.887065048922345
14,14,2,fam,0.0023334928236510813,6.060389067937573,8,5.887065048922345
15,15,0,fam,0.002429239744484788,6.020176932933255,8,5.887065048922345
16,16,1,fam,0.0024290068637011957,6.020272803234849,8,5.887065048922345
17,17,2,fam,0.0024287742603777253,6.020368568489687,8,5.887065048922345
18,18,0,fam,0.0025241976920588965,5.981832012465929,8,5.887065048922345
19,19,1,fam,0.0025239565025176537,5.98192756800252,8,5.887065048922345
20,20,2,fam,0.0025237156001842345,5.982023018867276,8,5.887065048922345
21,21,0,fam,0.0026188167569030224,5.945032682722597,8,5.887065048922345
22,22,1,fam,0.002618567347710222,5.945127924617408,8,5.887065048922345
23,23,2,fam,0.002618318235357013,5.94522306221377,8,5.887065048922345
24,24,0,fam,0.0027130983259402637,5.9096640034481664,8,5.887065048922345
25,25,1,fam,0.002712840785445202,5.909758932819827,8,5.887065048922345
26,26,2,fam,0.0027125835513066836,5.909853758264896,8,5.887065048922345
27,27,0,fam,0.0028070437792470145,5.875623385269789,8,5.887065048922345
28,28,1,fam,0.002806778195048512,5.875718003232351,8,5.887065048922345
29,29,3,nov,0.0019438995204719696,6.243059261279725,8,5.887065048922345
30,30,0,fam,0.002900654490094482,5.842818881213541,8,5.887065048922345
31,31,1,fam,0.002900380949047149,5.84291318887651,8,5.887065048922345
32,32,2,fam,0.002803134489637001,5.8770170273450955,8,5.887065048922345
33,33,0,fam,0.0029939318249898933,5.811167763788411,8,5.887065048922345
34,34,1,fam,0.0029936504132103423,5.811261762256762,8,5.887065048922345
35,35,2,fam,0.002896713981375635,5.844178294314529,8,5.887065048922345
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.600097368511029
1,1,1,fam,0.001949127765325017,6.240373306308218,18,5.600097368511029
2,2,2,fam,0.0019489380188012103,6.240470660501023,18,5.600097368511029
3,3,0,fam,0.0020459911464413374,6.191872938714588,18,5.600097368511029
4,4,1,fam,0.0020457924071096375,6.191970079401164,18,5.600097368511029
5,5,2,fam,0.0020455939050651084,6.192067113525805,18,5.600097368511029
6,6,0,fam,0.0021423186325706446,6.145866563317949,18,5.600097368511029
7,7,1,fam,0.00214211122036054,6.145963384700203,18,5.600097368511029
8,8,2,fam,0.0021419040556604737,6.146060099901658,18,5.600097368511029
9,9,0,fam,0.0022383016189694844,6.102037906515788,18,5.600097368511029
10,10,1,fam,0.0022380856260786055,6.10213440973556,18,5.600097368511029
11,11,2,fam,0.0022378698908001042,6.102230807154102,18,5.600097368511029
12,12,0,fam,0.002333941520369076,6.06019680097191,18,5.600097368511029
13,13,1,fam,0.002333717038212401,6.06029298716635,18,5.600097368511029
14,14,2,fam,0.0023334928236510813,6.060389067937573,18,5.600097368511029
15,15,0,fam,0.002429239744484788,6.020176932933255,18,5.600097368511029
16,16,1,fam,0.0024290068637011957,6.020272803234849,18,5.600097368511029
17,17,2,fam,0.0024287742603777253,6.020368568489687,18,5.600097368511029
18,18,0,fam,0.0025241976920588965,5.981832012465929,18,5.600097368511029
19,19,1,fam,0.0025239565025176537,5.98192756800252,18,5.600097368511029
20,20,2,fam,0.0025237156001842345,5.982023018867276,18,5.600097368511029
21,21,0,fam,0.0026188167569030224,5.945032682722597,18,5.600097368511029
22,22,1,fam,0.002618567347710222,5.945127924617408,18,5.600097368511029
23,23,2,fam,0.002618318235357013,5.94522306221377,18,5.600097368511029
24,24,0,fam,0.0027130983259402637,5.9096640034481664,18,5.600097368511029
25,25,1,fam,0.002712840785445202,5.909758932819827,18,5.600097368511029
26,26,2,fam,0.0027125835513066836,5.909853758264896,18,5.600097368511029
27,27,0,fam,0.0028070437792470145,5.875623385269789,18,5.600097368511029
28,28,1,fam,0.002806778195048512,5.875718003232351,18,5.600097368511029
29,29,2,fam,0.002806512926609801,5.875812517638663,18,5.600097368511029
30,30,0,fam,0.002900654490094482,5.842818881213541,18,5.600097368511029
31,31,1,fam,0.002900380949047149,5.84291318887651,18,5.600097368511029
32,32,2,fam,0.0029001077330502506,5.843007393352055,18,5.600097368511029
33,33,0,fam,0.0029939318249898933,5.811167763788411,18,5.600097368511029
34,34,1,fam,0.0029936504132103423,5.811261762256762,18,5.600097368511029
35,35,2,fam,0.002993369335660351,5.81135565790501,18,5.600097368511029
36,36,0,fam,0.0030868771437174113,5.780595332207618,18,5.600097368511029
37,37,1,fam,0.003086587946590412,5.780689022581818,18,5.600097368511029
38,38,2,fam,0.003086299092761657,5.780782610501741,18,5.600097368511029
39,39,0,fam,0.003179491799378741,5.751033906477391,18,5.600097368511029
40,40,1,fam,0.00317919490156332,5.751127289853425,18,5.600097368511029
41,41,2,fam,0.003178898356005458,5.751220571139516,18,5.600097368511029
42,42,0,fam,0.003271777138433449,5.722421974287064,18,5.600097368511029
43,43,1,fam,0.003271472623868943,5.722515051756452,18,5.600097368511029
44,44,2,fam,0.0032711684704129934,5.722608027498752,18,5.600097368511029
45,45,0,fam,0.003363734500738984,5.694703463666518,18,5.600097368511029
46,46,1,fam,0.003363422452651031,5.694796236316343,18,5.600097368511029
47,47,2,fam,0.0033631107744153633,5.694888907600456,18,5.600097368511029
48,48,0,fam,0.0034553652195904094,5.66782711979766,18,5.600097368511029
49,49,1,fam,0.0034550457204968925,5.667919588710584,18,5.600097368511029
50,50,2,fam,0.0034547265998931586,5.668011956617706,18,5.600097368511029
51,51,0,fam,0.0035466706217598476,5.641745968579518,18,5.600097368511029
52,52,1,fam,0.0035463437534767866,5.641838134833808,18,5.600097368511029
53,53,2,fam,0.0035460172722157996,5.641930200440743,18,5.600097368511029
54,54,0,fam,0.003637652027535637,5.616416852846377,18,5.600097368511029
55,55,1,fam,0.0036373178711830256,5.616508717515922,18,5.600097368511029
56,56,2,fam,0.0036369841102805913,5.616600481895107,18,5.600097368511029
57,57,0,fam,0.003728310750761202,5.591800029741821,18,5.600097368511029
58,58,1,fam,0.003727969386768798,5.5918915938961575,18,5.600097368511029
59,59,3,nov,0.001938487702955814,6.245847144460817,18,5.600097368511029
60,60,0,fam,0.0038186480988736575,5.567858819819741,18,5.600097368511029
61,61,1,fam,0.0038182996069867164,5.567950084524072,18,5.600097368511029
62,62,2,fam,0.0037212473744597835,5.593696351187837,18,5.600097368511029
63,63,0,fam,0.003908665372942109,5.544559300096993,18,5.600097368511029
64,64,1,fam,0.003908309832227076,5.54465026641221,18,5.600097368511029
65,65,2,fam,0.0038115666892262747,5.569714969843605,18,5.600097368511029
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.212705243036337
1,1,1,fam,0.001949127765325017,6.240373306308218,38,5.212705243036337
2,2,2,fam,0.0019489380188012103,6.240470660501023,38,5.212705243036337
3,3,0,fam,0.0020459911464413374,6.191872938714588,38,5.212705243036337
4,4,1,fam,0.0020457924071096375,6.191970079401164,38,5.212705243036337
5,5,2,fam,0.0020455939050651084,6.192067113525805,38,5.212705243036337
