,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.001949127765325017,6.240373306308218,3
2,2,2,fam,0.0019489380188012103,6.240470660501023,3
3,3,0,fam,0.0020459911464413374,6.191872938714588,3
4,4,1,fam,0.0020457924071096375,6.191970079401164,3
5,5,2,fam,0.0020455939050651084,6.192067113525805,3
6,6,0,fam,0.0021423186325706446,6.145866563317949,3
7,7,1,fam,0.00214211122036054,6.145963384700203,3
8,8,2,fam,0.0021419040556604737,6.146060099901658,3
9,9,0,fam,0.0022383016189694844,6.102037906515788,3
10,10,1,fam,0.0022380856260786055,6.10213440973556,3
11,11,2,fam,0.0022378698908001042,6.102230807154102,3
12,12,0,fam,0.002333941520369076,6.06019680097191,3
13,13,1,fam,0.002333717038212401,6.06029298716635,3
14,14,2,fam,0.0023334928236510813,6.060389067937573,3
15,15,0,fam,0.002429239744484788,6.020176932933255,3
16,16,1,fam,0.0024290068637011957,6.020272803234849,3
17,17,2,fam,0.0024287742603777253,6.020368568489687,3
18,18,0,fam,0.0025241976920588965,5.981832012465929,3
19,19,1,fam,0.0025239565025176537,5.98192756800252,3
20,20,2,fam,0.0025237156001842345,5.982023018867276,3
21,21,0,fam,0.0026188167569030224,5.945032682722597,3
22,22,1,fam,0.002618567347710222,5.945127924617408,3
23,23,2,fam,0.002618318235357013,5.94522306221377,3
24,24,0,fam,0.0027130983259402637,5.9096640034481664,3
25,25,1,fam,0.002712840785445202,5.909758932819827,3
26,26,2,fam,0.0027125835513066836,5.909853758264896,3
27,27,0,fam,0.0028070437792470145,5.875623385269789,3
28,28,1,fam,0.002806778195048512,5.875718003232351,3
29,29,2,fam,0.002806512926609801,5.875812517638663,3
30,30,0,fam,0.002900654490094482,5.842818881213541,3
31,31,1,fam,0.002900380949047149,5.84291318887651,3
32,32,2,fam,0.0029001077330502506,5.843007393352055,3
33,33,0,fam,0.0029939318249898933,5.811167763788411,3
34,34,1,fam,0.0029936504132103423,5.811261762256762,3
35,35,2,fam,0.002993369335660351,5.81135565790501,3
36,36,0,fam,0.0030868771437174113,5.780595332207618,3
37,37,1,fam,0.003086587946590412,5.780689022581818,3
38,38,2,fam,0.003086299092761657,5.780782610501741,3
39,39,0,fam,0.003179491799378741,5.751033906477391,3
40,40,1,fam,0.00317919490156332,5.751127289853425,3
41,41,2,fam,0.003178898356005458,5.751220571139516,3
42,42,0,fam,0.003271777138433449,5.722421974287064,3
43,43,1,fam,0.003271472623868943,5.722515051756452,3
44,44,2,fam,0.0032711684704129934,5.722608027498752,3
45,45,0,fam,0.003363734500738984,5.694703463666518,3
46,46,1,fam,0.003363422452651031,5.694796236316343,3
47,47,2,fam,0.0033631107744153633,5.694888907600456,3
48,48,0,fam,0.0034553652195904094,5.66782711979766,3
49,49,1,fam,0.0034550457204968925,5.667919588710584,3
50,50,2,fam,0.0034547265998931586,5.668011956617706,3
51,51,0,fam,0.0035466706217598476,5.641745968579518,3
52,52,1,fam,0.0035463437534767866,5.641838134833808,3
53,53,3,nov,0.0019395547205298589,6.245296857751982,3
54,54,0,fam,0.003637652027535637,5.616416852846377,3
55,55,1,fam,0.0036373178711830256,5.616508717515922,3
56,56,2,fam,0.0035402269021415638,5.643564457240397,3
57,57,0,fam,0.003728310750761202,5.591800029741821,3
58,58,1,fam,0.003727969386768798,5.5918915938961575,3
59,59,2,fam,0.003631187695054349,5.618195495499728,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001949127765325017,6.240373306308218,6
2,2,2,fam,0.0019489380188012103,6.240470660501023,6
3,3,3,fam,0.0019487484989083844,6.240567907876929,6
4,4,4,fam,0.0019485592053354389,6.240665048563505,6
5,5,5,fam,0.0019483701377717893,6.240762082688145,6
6,6,0,fam,0.002045104288495802,6.192306493968203,6
7,7,1,fam,0.0020449062882572184,6.1924033153504565,6
8,8,2,fam,0.0020447085242971384,6.192500030551912,6
9,9,3,fam,0.002044510996291683,6.192596639699263,6
10,10,4,fam,0.0020443137039175096,6.192693142919035,6
11,11,5,fam,0.0020441166468518103,6.192789540337578,6
12,12,0,fam,0.0021402069323602276,6.1468527572586735,6
13,13,1,fam,0.0021400010839001385,6.146948943453113,6
14,14,2,fam,0.00213979548082299,6.147045024224336,6
15,15,3,fam,0.002139590122792998,6.147140999698,6
16,16,4,fam,0.002139385009474934,6.147236869999594,6
17,17,5,fam,0.002139180140534124,6.147332635254432,6
18,18,0,fam,0.0022346312735603193,6.103679042799805,6
19,19,1,fam,0.0022344177523716214,6.103774598336395,6
20,20,2,fam,0.0022342044854433514,6.10387004920115,6
21,21,3,fam,0.0022339914724281698,6.103965395518703,6
22,22,4,fam,0.0022337787129793106,6.1040606374135145,6
23,23,5,fam,0.00223356620675058,6.104155775009876,6
24,24,0,fam,0.0023283828598983838,6.062581303915561,6
25,25,1,fam,0.0023281618384673884,6.062676233287221,6
26,26,2,fam,0.00232794107995179,6.062771058732291,6
27,27,3,fam,0.002327720583993035,6.062865780374384,6
28,28,4,fam,0.00232750035023316,6.062960398336948,6
29,29,5,fam,0.0023272803783147894,6.063054912743259,6
30,30,0,fam,0.0024214671844749926,6.023381647947281,6
31,31,1,fam,0.0024212388323317144,6.023475955610251,6
32,32,2,fam,0.00242101075154063,6.023570160085796,6
33,33,3,fam,0.002420782941732304,6.023664261496523,6
34,34,4,fam,0.0024205554025379067,6.0237582599648745,6
35,35,5,fam,0.002420328133589214,6.023852155613122,6
36,36,0,fam,0.0025138896863507562,5.985924049510016,6
37,37,1,fam,0.002513654170118319,5.9860177398842165,6
38,38,2,fam,0.0025134189334609586,5.98611132780414,6
39,39,3,fam,0.002513183975998684,5.986204813391395,6
40,40,4,fam,0.0025129492973521247,5.986298196767429,6
41,41,5,fam,0.0025127148971425322,5.98639147805352,6
42,42,0,fam,0.0026056557511984517,5.950070907547685,6
43,43,1,fam,0.0026054132346416217,5.950163985017074,6
44,44,2,fam,0.0026051710056730184,5.950256960759373,6
45,45,3,fam,0.002604929063902411,5.9503498348952055,6
46,46,4,fam,0.002604687408940206,5.95044260754503,6
47,47,5,fam,0.0026044460403974456,5.950535278829143,6
48,48,0,fam,0.0026967707119456754,5.91570025440239,6
49,49,1,fam,0.002696521356018549,5.915792723315314,6
50,50,2,fam,0.002696272295487162,5.915885091222435,6
51,51,3,fam,0.0026960235299513537,5.915977358243399,6
52,52,4,fam,0.0026957750590116164,5.916069524497689,6
53,53,5,fam,0.002695526882269094,5.9161615901046245,6
54,54,0,fam,0.002787239849408177,5.882703474117761,6
55,55,1,fam,0.002786983812301032,5.882795338787306,6
56,56,2,fam,0.002786728078195516,5.8828871031664915,6
57,57,3,fam,0.002786472646681845,5.882978767373994,6
58,58,4,fam,0.0027862175173509,5.88307033152833,6
59,59,5,fam,0.002785962689794228,5.8831617957478555,6
60,60,0,fam,0.0028770683929140377,5.850983422392871,6
61,61,1,fam,0.002876805830099359,5.851074687097203,6
62,62,2,fam,0.002876543577694521,5.851165852220831,6
63,63,3,fam,0.00287628163528041,5.851256917881474,6
64,64,4,fam,0.0028760200024385897,5.8513478841966915,6
65,65,5,fam,0.0028757586787513073,5.851438751283882,6
66,66,0,fam,0.002966261520918838,5.82045286622055,6
67,67,1,fam,0.002965992585196552,5.820543535203253,6
68,68,2,fam,0.0029657239670984985,5.820634105309181,6
69,69,3,fam,0.0029654556661965255,5.8207245766551,6
70,70,4,fam,0.0029651876820631726,5.820814949357621,6
71,71,5,fam,0.0029649200142716713,5.820905223533197,6
72,72,0,fam,0.003054824361611983,5.791033180118683,6
73,73,1,fam,0.0030545492031538875,5.791123257589104,6
74,74,2,fam,0.0030542743693443915,5.791213236880997,6
75,75,3,fam,0.0030539998597465846,5.791303118110195,6
76,76,4,fam,0.0030537256739242634,5.791392901392365,6
77,77,5,fam,0.003053451811441927,5.791482586843026,6
78,78,0,fam,0.0031427619935143094,5.762653249928327,6
79,79,1,fam,0.0031424807599077466,5.762742740061893,6
80,80,2,fam,0.0031421998577878373,5.7628321327095655,6
81,81,3,fam,0.0031419192867091906,5.762921427986241,6
82,82,4,fam,0.0031416390462271357,5.763010626006659,6
83,83,5,fam,0.0031413591358977148,5.763099726885409,6
84,84,0,fam,0.003230079446067152,5.735248545744437,6
85,85,1,fam,0.0032297922823579096,5.735337452682996,6
86,86,2,fam,0.0032295054567907083,5.7354262628227275,6
87,87,3,fam,0.003229218968911946,5.735514976277604,6
88,88,4,fam,0.003228932818268754,5.7356035931614455,6
89,89,5,fam,0.003228647004408987,5.735692113587922,6
90,90,0,fam,0.003316781700212979,5.708760333599903,6
91,91,1,fam,0.0033164887489474546,5.708848661452042,6
92,92,2,fam,0.0033161961423002653,5.708936893186905,6
93,93,3,fam,0.0033159038798098637,5.709025028917554,6
94,94,4,fam,0.0033156119610154426,5.709113068756896,6
95,95,5,fam,0.0033153203854569355,5.709201012817688,6
96,96,0,fam,0.0034028736889677746,5.683135001705056,6
97,97,1,fam,0.0034025750902344025,5.683222754546419,6
98,98,2,fam,0.003402276842420074,5.683310411946601,6
99,99,3,fam,0.003401978945055551,5.6833979740177565,6
100,100,4,fam,0.0034016813976723496,5.683485440871892,6
101,101,5,fam,0.0034013841998027346,5.683572812620862,6
102,102,0,fam,0.0034883602979852565,5.658323481829386,6
103,103,1,fam,0.003488056189455225,5.658410663702995,6
104,104,2,fam,0.0034877524379727963,5.658497750806109,6
105,105,3,fam,0.003487449043061296,5.658584743249988,6
106,106,4,fam,0.003487146004244811,5.658671641145743,6
107,107,6,nov,0.001930218279910656,6.250122184061181,6
108,108,0,fam,0.0035732463661131224,5.634280750145238,6
109,109,1,fam,0.0035729368830803797,5.6343673650618005,6
110,110,2,fam,0.0035726277630550246,5.634453885873201,6
111,111,3,fam,0.00357231900555319,5.63454031268981,6
112,112,4,fam,0.003572010610091782,5.634626645621853,6
113,113,5,fam,0.003475723063911079,5.661952745664545,6
114,114,0,fam,0.0036575366859414073,5.610965394787719,6
115,115,1,fam,0.003657221961361985,5.611051446725942,6
116,116,2,fam,0.003656907605584266,5.61113740521903,6
117,117,3,fam,0.0036565936181174328,5.611223270376476,6
118,118,4,fam,0.003656279998471449,5.611309042307626,6
119,119,5,fam,0.0035606108391331402,5.63782316481089,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001949127765325017,6.240373306308218,9
2,2,2,fam,0.0019489380188012103,6.240470660501023,9
3,3,3,fam,0.0019487484989083844,6.240567907876929,9
4,4,4,fam,0.0019485592053354389,6.240665048563505,9
5,5,5,fam,0.0019483701377717893,6.240762082688145,9
