resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00030469899318188363,0.00030469899318188363,0
1,0.000474982509937328,0.000474982509937328,0
2,0.000272871715865789,0.000272871715865789,0
3,1.3882385892497646e-06,1.3882385892497646e-06,0
4,7.766220959199403e-07,7.766220959199403e-07,0
5,0.00046279816463120987,0.00046279816463120987,0
6,8.088663385964528e-05,8.088663385964528e-05,0
7,4.850751940213643e-05,4.850751940213643e-05,0
8,8.335309862524763e-07,8.335309862524763e-07,0
9,7.081220488156817e-05,7.081220488156817e-05,0
10,0.00042893530048378274,0.00042893530048378274,0
11,4.268272446912275e-05,4.268272446912275e-05,0
12,1.6168231954048984e-07,1.6168231954048984e-07,0
13,2.784884730355355e-06,2.784884730355355e-06,0
14,3.0992227960756375e-05,3.0992227960756375e-05,0
15,2.7136640711632525e-05,2.7136640711632525e-05,0
16,3.072472216052925e-05,3.072472216052925e-05,0
17,9.157796444210493e-06,9.157796444210493e-06,0
18,7.249169702952209e-06,7.249169702952209e-06,0
0,0.00013993862272966838,0.00013993862272966838,1
1,0.00047863154360877364,0.00047863154360877364,1
2,0.00027810033757260326,0.00027810033757260326,1
3,8.222898239380176e-07,8.222898239380176e-07,1
4,7.674911235148132e-07,7.674911235148132e-07,1
5,0.0004633819835286093,0.0004633819835286093,1
6,8.313783181538492e-05,8.313783181538492e-05,1
7,5.1433541976907506e-05,5.1433541976907506e-05,1
8,1.427113507230275e-06,1.427113507230275e-06,1
9,6.511738808727315e-05,6.511738808727315e-05,1
10,0.0004110424052451785,0.0004110424052451785,1
11,4.438053437632292e-05,4.438053437632292e-05,1
12,2.7991903940374793e-07,2.7991903940374793e-07,1
13,2.3837087288534937e-06,2.3837087288534937e-06,1
14,2.9643664759223553e-05,2.9643664759223553e-05,1
15,2.7084920176558695e-05,2.7084920176558695e-05,1
16,3.074806657179669e-05,3.074806657179669e-05,1
17,9.167571073742833e-06,9.167571073742833e-06,1
18,7.219811066301226e-06,7.219811066301226e-06,1
0,0.00014099820091444275,0.00014099820091444275,2
1,0.0003093636927299192,0.0003093636927299192,2
2,0.0002912357968412151,0.0002912357968412151,2
3,5.944610622693015e-08,5.944610622693015e-08,2
4,7.454366426468268e-07,7.454366426468268e-07,2
5,0.00046481024884740326,0.00046481024884740326,2
6,8.879441914621903e-05,8.879441914621903e-05,2
7,5.899477873070293e-05,5.899477873070293e-05,2
8,3.5507992417882464e-06,3.5507992417882464e-06,2
9,5.2326718494705586e-05,5.2326718494705586e-05,2
10,0.000370243315273583,0.000370243315273583,2
11,4.868260913255861e-05,4.868260913255861e-05,2
12,7.042151028254954e-07,7.042151028254954e-07,2
13,1.5359950683852065e-06,1.5359950683852065e-06,2
14,2.6487324170558976e-05,2.6487324170558976e-05,2
15,2.6958929716257995e-05,2.6958929716257995e-05,2
16,3.0805071822748846e-05,3.0805071822748846e-05,2
17,9.191445663550938e-06,9.191445663550938e-06,2
18,7.148423358510944e-06,7.148423358510944e-06,2
0,0.0001416372870074181,0.0001416372870074181,3
1,0.0003114058938529873,0.0003114058938529873,3
2,0.0004935294939914605,0.0004935294939914605,3
3,2.3340685447809867e-08,2.3340685447809867e-08,3
4,7.324551085042977e-07,7.324551085042977e-07,3
5,0.0004656729523794719,0.0004656729523794719,3
6,9.242884407378307e-05,9.242884407378307e-05,3
7,6.407084792587121e-05,6.407084792587121e-05,3
8,5.319955832309317e-06,5.319955832309317e-06,3
9,4.593304931702516e-05,4.593304931702516e-05,3
10,0.00035377047817383267,0.00035377047817383267,3
11,5.144560782401624e-05,5.144560782401624e-05,3
12,1.0506792222020834e-06,1.0506792222020834e-06,3
13,1.1211472144445291e-06,1.1211472144445291e-06,3
14,2.473682124806933e-05,2.473682124806933e-05,3
15,2.688408605380476e-05,2.688408605380476e-05,3
16,3.083906540361368e-05,3.083906540361368e-05,3
17,9.205683709053685e-06,9.205683709053685e-06,3
18,7.106089783347023e-06,7.106089783347023e-06,3
0,0.00013903365215780066,0.00013903365215780066,4
1,0.00030342052920023023,0.00030342052920023023,4
2,0.0004727963307445572,0.0004727963307445572,4
3,0.0002708236001332129,0.0002708236001332129,4
4,7.873189465328839e-07,7.873189465328839e-07,4
5,0.00046217411691028455,0.00046217411691028455,4
6,7.905461112272093e-05,7.905461112272093e-05,4
7,4.636052901545178e-05,4.636052901545178e-05,4
8,3.5877012279691935e-07,3.5877012279691935e-07,4
9,8.29577317856547e-05,8.29577317856547e-05,4
10,0.0004979190172593783,0.0004979190172593783,4
11,4.1167314467218366e-05,4.1167314467218366e-05,4
12,6.542384431911011e-08,6.542384431911011e-08,4
13,3.322449338770186e-06,3.322449338770186e-06,4
14,3.290480675831608e-05,3.290480675831608e-05,4
15,2.719715337674212e-05,2.719715337674212e-05,4
16,3.0697659132121606e-05,3.0697659132121606e-05,4
17,9.146450768466856e-06,9.146450768466856e-06,4
18,7.2834801114456666e-06,7.2834801114456666e-06,4
0,0.0001392960892855982,0.0001392960892855982,5
1,0.00030404534112397886,0.00030404534112397886,5
2,0.0004732214405111687,0.0004732214405111687,5
3,0.0002703633065841767,0.0002703633065841767,5
4,1.716676351064099e-06,1.716676351064099e-06,5
5,0.00046251468882036004,0.00046251468882036004,5
6,7.9806392329695e-05,7.9806392329695e-05,5
7,4.712089834706328e-05,4.712089834706328e-05,5
8,6.024970367416608e-07,6.024970367416608e-07,5
9,7.368230964902607e-05,7.368230964902607e-05,5
10,0.00043792255183093965,0.00043792255183093965,5
11,4.187103147846747e-05,4.187103147846747e-05,5
12,1.1586146496179069e-07,1.1586146496179069e-07,5
13,2.9912578948080834e-06,2.9912578948080834e-06,5
14,3.165968263134849e-05,3.165968263134849e-05,5
15,2.7161802824869876e-05,2.7161802824869876e-05,5
16,3.071337711032905e-05,3.071337711032905e-05,5
17,9.153046596406318e-06,9.153046596406318e-06,5
18,7.263463826351766e-06,7.263463826351766e-06,5
0,0.00013957803878646906,0.00013957803878646906,6
1,0.0003049224759182933,0.0003049224759182933,6
2,0.00047557996079987657,0.00047557996079987657,6
3,0.0002737200383094796,0.0002737200383094796,6
4,1.2832793953340907e-06,1.2832793953340907e-06,6
5,7.75094117477912e-07,7.75094117477912e-07,6
6,8.125624110446113e-05,8.125624110446113e-05,6
7,4.8983562652619376e-05,4.8983562652619376e-05,6
8,9.213434315589531e-07,9.213434315589531e-07,6
9,6.982219870553703e-05,6.982219870553703e-05,6
10,0.0004257065954655918,0.0004257065954655918,6
11,4.296153908847174e-05,4.296153908847174e-05,6
12,1.7916594798651937e-07,1.7916594798651937e-07,6
13,2.7156198953489146e-06,2.7156198953489146e-06,6
14,3.0763557354909014e-05,3.0763557354909014e-05,6
15,2.7128002349050772e-05,2.7128002349050772e-05,6
16,3.0728617886676944e-05,3.0728617886676944e-05,6
17,9.159427617129721e-06,9.159427617129721e-06,6
18,7.24426443855612e-06,7.24426443855612e-06,6
0,0.00014032741987019478,0.00014032741987019478,7
1,0.00030729808716330404,0.00030729808716330404,7
2,0.00048226099198916435,0.00048226099198916435,7
3,0.00028354849953935417,0.00028354849953935417,7
4,4.4776959428298534e-07,4.4776959428298534e-07,7
5,7.594623825246095e-07,7.594623825246095e-07,7
6,0.00046390887055783867,0.00046390887055783867,7
7,5.43472133910674e-05,5.43472133910674e-05,7
8,2.1021422362532485e-06,2.1021422362532485e-06,7
9,6.1006519898224174e-05,6.1006519898224174e-05,7
10,0.00040291824527328383,0.00040291824527328383,7
11,4.59974873691492e-05,4.59974873691492e-05,7
12,4.1216448690992284e-07,4.1216448690992284e-07,7
13,2.058546827248441e-06,2.058546827248441e-06,7
14,2.8525756209256932e-05,2.8525756209256932e-05,7
15,2.7039275313588404e-05,2.7039275313588404e-05,7
16,3.0768733982761296e-05,3.0768733982761296e-05,7
17,9.176223072840063e-06,9.176223072840063e-06,7
18,7.193912742366171e-06,7.193912742366171e-06,7
0,0.0001405585685683528,0.0001405585685683528,8
1,0.0003080903486786167,0.0003080903486786167,8
2,0.00048487837681540424,0.00048487837681540424,8
3,0.0002877716163218576,0.0002877716163218576,8
4,2.8569173275212385e-07,2.8569173275212385e-07,8
5,7.548719777755336e-07,7.548719777755336e-07,8
6,0.00046422536838271384,0.00046422536838271384,8
7,8.677239642541574e-05,8.677239642541574e-05,8
8,2.5807525916815668e-06,2.5807525916815668e-06,8
9,5.9646957630676496e-05,5.9646957630676496e-05,8
10,0.0004083866283515433,0.0004083866283515433,8
11,4.7060805176169005e-05,4.7060805176169005e-05,8
12,5.010781957111859e-07,5.010781957111859e-07,8
13,1.886823271682083e-06,1.886823271682083e-06,8
14,2.795791324782442e-05,2.795791324782442e-05,8
15,2.701314845770669e-05,2.701314845770669e-05,8
16,3.078062758037693e-05,3.078062758037693e-05,8
17,9.181198631358803e-06,9.181198631358803e-06,8
18,7.179080100430074e-06,7.179080100430074e-06,8
0,0.00013951288585481632,0.00013951288585481632,9
1,0.0003049232136334449,0.0003049232136334449,9
2,0.00047692118522251934,0.00047692118522251934,9
3,0.00027680527329641466,0.00027680527329641466,9
4,1.4876774195442546e-06,1.4876774195442546e-06,9
5,7.77148824189629e-07,7.77148824189629e-07,9
6,0.00046282207361674583,0.00046282207361674583,9
7,8.156345677824358e-05,8.156345677824358e-05,9
8,4.9624011821533286e-05,4.9624011821533286e-05,9
9,7.614323005666566e-05,7.614323005666566e-05,9
10,0.00047767027032783653,0.00047767027032783653,9
11,4.3042388357590355e-05,4.3042388357590355e-05,9
12,1.5765022994218442e-07,1.5765022994218442e-07,9
13,2.8367910775813223e-06,2.8367910775813223e-06,9
14,3.1373998740109935e-05,3.1373998740109935e-05,9
15,2.7139872299770372e-05,2.7139872299770372e-05,9
16,3.0723483728471155e-05,3.0723483728471155e-05,9
17,9.157261363409707e-06,9.157261363409707e-06,9
18,7.250922946477499e-06,7.250922946477499e-06,9
0,0.0001370131819160589,0.0001370131819160589,10
1,0.0002972506811602747,0.0002972506811602747,10
2,0.00045692699474396913,0.00045692699474396913,10
3,0.0002489471231933454,0.0002489471231933454,10
4,8.255346668712621e-06,8.255346668712621e-06,10
5,8.316567320299009e-07,8.316567320299009e-07,10
6,0.00045944632704258433,0.00045944632704258433,10
7,6.92924514596152e-05,6.92924514596152e-05,10
8,3.4372768190357194e-05,3.4372768190357194e-05,10
9,5.975760074765334e-07,5.975760074765334e-07,10
10,0.0006393349341719359,0.0006393349341719359,10
11,3.389495125184314e-05,3.389495125184314e-05,10
12,1.2248451846633079e-07,1.2248451846633079e-07,10
13,5.879097172009299e-06,5.879097172009299e-06,10
14,4.016940166913772e-05,4.016940166913772e-05,10
15,2.744354104113512e-05,2.744354104113512e-05,10
16,3.058717922472221e-05,3.058717922472221e-05,10
17,9.10021013712954e-06,9.10021013712954e-06,10
18,7.423894608486142e-06,7.423894608486142e-06,10
0,0.00013269618017706025,0.00013269618017706025,11
1,0.0002840572837236879,0.0002840572837236879,11
2,0.00042285758119592516,0.00042285758119592516,11
3,0.0002032887426517556,0.0002032887426517556,11
4,3.414790509037741e-05,3.414790509037741e-05,11
5,9.313843597416433e-07,9.313843597416433e-07,11
6,0.0004535727360506411,0.0004535727360506411,11
7,5.011860737962852e-05,5.011860737962852e-05,11
8,1.4144107639822755e-05,1.4144107639822755e-05,11
9,1.4576878723581237e-05,1.4576878723581237e-05,11
10,0.00023101234173729027,0.00023101234173729027,11
11,2.044042576292257e-05,2.044042576292257e-05,11
12,2.770259789079183e-06,2.770259789079183e-06,11
13,1.3890111027712165e-05,1.3890111027712165e-05,11
14,5.826103303288541e-05,5.826103303288541e-05,11
15,2.797846085188507e-05,2.797846085188507e-05,11
16,3.034962093413259e-05,3.034962093413259e-05,11
17,9.00090245768586e-06,9.00090245768586e-06,11
18,7.731177058490691e-06,7.731177058490691e-06,11
0,0.00014007173944006313,0.00014007173944006313,12
1,0.0003065052496817853,0.0003065052496817853,12
2,0.00048014544914433074,0.00048014544914433074,12
3,0.00028052214855475607,0.00028052214855475607,12
4,6.905874918223204e-07,6.905874918223204e-07,12
5,7.648322133527236e-07,7.648322133527236e-07,12
6,0.00046356453227014454,0.00046356453227014454,12
7,8.397241288342835e-05,8.397241288342835e-05,12
8,5.258581526734247e-05,5.258581526734247e-05,12
9,1.6463673174747564e-06,1.6463673174747564e-06,12
10,6.437644476952408e-05,6.437644476952408e-05,12
11,0.0004145670311639082,0.0004145670311639082,12
12,3.2130640678349123e-07,3.2130640678349123e-07,12
13,2.2769135136555344e-06,2.2769135136555344e-06,12
14,2.9313396364085137e-05,2.9313396364085137e-05,12
15,2.706986338808043e-05,2.706986338808043e-05,12
16,3.075491340403232e-05,3.075491340403232e-05,12
17,9.170434814723732e-06,9.170434814723732e-06,12
18,7.211253327661057e-06,7.211253327661057e-06,12
0,0.0001393474612626746,0.0001393474612626746,13
1,0.00030425112203024627,0.00030425112203024627,13
2,0.00047407599170645135,0.00047407599170645135,13
3,0.00027183466993312854,0.00027183466993312854,13
4,1.6605420205266535e-06,1.6605420205266535e-06,13
5,7.801405541075016e-07,7.801405541075016e-07,13
6,0.00046258738771552297,0.00046258738771552297,13
