resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013533244028752635,7.518468904862575e-06,0.016443785913559755,4
1,0.00014758841427990211,8.199356348883451e-06,0.017225930594814202,4
2,0.00014899082367952614,8.277267982195896e-06,0.017027123785045735,4
3,0.0001440217074118711,8.001205967326172e-06,0.01647828444588856,4
4,0.00015032532744619874,8.351407080344375e-06,0.020607007654636012,4
5,0.00014750626225476204,8.194792347486779e-06,0.017221998288288524,4
6,0.0001501673614455648,8.342631191420266e-06,0.01729377259453352,4
7,0.00014654674268470988,8.141485704706105e-06,0.016744200755138904,4
8,0.0001421700998814096,7.898338882300534e-06,0.016290235705968114,4
9,0.00014285872096704436,7.936595609280243e-06,0.016359699392615234,4
10,0.00014244919267325,7.913844037402778e-06,0.016318329889362996,4
11,0.00014965878550410186,8.314376972450104e-06,0.017299761502932887,4
12,0.00013205048945814194,7.336138303230108e-06,0.015563879376332378,4
13,0.00013048962542146987,7.2494236345261036e-06,0.015532168909442354,4
14,0.00013815644584278035,7.675358102376686e-06,0.016796541785147532,4
15,9.923329703008142e-05,5.512960946115634e-06,0.013901239730332549,4
16,0.00014322119747981575,7.956733193323096e-06,0.01857169499725301,4
17,0.00014768676256918584,8.204820142732547e-06,0.020501102198782158,4
18,0.00014322686313653397,7.957047952029664e-06,0.01910704748138373,4
0,0.00013798236100194403,7.665686722330224e-06,0.02068967827964986,5
1,0.0001508902943112305,8.382794128401695e-06,0.021414299585485384,5
2,0.00015322161035797327,8.512311686554071e-06,0.021051493367787687,5
3,0.00014874177199588758,8.26343177754931e-06,0.020397036243260523,5
4,0.00015032532744619874,8.351407080344375e-06,0.020607007654636012,5
5,0.00015080050274338195,8.377805707965663e-06,0.021411433870930238,5
6,0.00015387059062689135,8.548366145938408e-06,0.0214184375231004,5
7,0.00015105894407188613,8.39216355954923e-06,0.020709239307021107,5
8,0.00014701898152770794,8.167721195983775e-06,0.020179212402396753,5
9,0.00014766139743913913,8.203410968841063e-06,0.020259454931886047,5
10,0.00014727956570579603,8.182198094766447e-06,0.020211637772388377,5
11,0.00015322567455655438,8.512537475364133e-06,0.02144756896752873,5
12,0.00013605267407035233,7.558481892797352e-06,0.019572925022331444,5
13,0.0001343528992334807,7.464049957415594e-06,0.019591107630756478,5
14,0.00014201951235732316,7.889972908740176e-06,0.021311485190859705,5
15,0.00010135429415612385,5.630794119784658e-06,0.017338271325181877,5
16,0.0001469116565390856,8.161758696615866e-06,0.023007341960650324,5
17,0.00015138230581891572,8.410128101050874e-06,0.02562500944866201,5
18,0.00014681859072188572,8.156588373438095e-06,0.023744818230968568,5
0,0.00013317675606473576,7.398708670263098e-06,0.016639209371650848,6
1,0.0001468786035294364,8.159922418302022e-06,0.017575326339825947,6
2,0.00015011294577974075,8.339608098874487e-06,0.017538352988567197,6
3,0.00014602765676475512,8.11264759804195e-06,0.017062329919494378,6
4,0.00014750626225476204,8.194792347486779e-06,0.017221998288288524,6
5,0.00015080050274338195,8.377805707965663e-06,0.021411433870930238,6
6,0.00015027709960181262,8.348727755656257e-06,0.017718452924036926,6
7,0.00014818309155011393,8.232393975006329e-06,0.01729793329731489,6
8,0.00014440102344406402,8.022279080225779e-06,0.016892717523835497,6
9,0.00014500929659763798,8.05607203320211e-06,0.016955594901574753,6
10,0.00014464797706308005,8.035998725726669e-06,0.016918176772016114,6
11,0.0001494953406913428,8.3052967050746e-06,0.017700013973936626,6
12,0.00013279221731596854,7.377345406442696e-06,0.016058932909831868,6
13,0.00013096520245455296,7.275844580808498e-06,0.016006650188939205,6
14,0.0001386316214547828,7.701756747487934e-06,0.017331324906944487,6
15,9.578832168750996e-05,5.321573427083887e-06,0.013648987555893574,6
16,0.00014335633410333652,7.964240783518695e-06,0.018917263183492256,6
17,0.00014782904391060297,8.212724661700166e-06,0.020873918426586893,6
18,0.00014316206131778975,7.95344785098832e-06,0.019431220043290072,6
0,0.00013715314741566027,7.619619300870015e-06,0.016857113607536757,7
1,0.00015036993012651213,8.353885007028451e-06,0.017723278885234915,7
2,0.0001529896884527198,8.499427136262211e-06,0.017626018474573023,7
3,0.0001486078896497418,8.2559938694301e-06,0.017128726570966254,7
4,0.0001501673614455648,8.342631191420266e-06,0.01729377259453352,7
5,0.00015387059062689135,8.548366145938408e-06,0.0214184375231004,7
6,0.00015027709960181262,8.348727755656257e-06,0.017718452924036926,7
7,0.00015088731943735192,8.382628857630663e-06,0.017372701738262653,7
8,0.00014690578111028902,8.161432283904946e-06,0.016954365493865118,7
9,0.00014754100969913497,8.196722761063055e-06,0.017018909350662224,7
10,0.00014716351690341386,8.175750939078548e-06,0.016980487433506566,7
11,0.00015280337032867427,8.489076129370792e-06,0.01782728568396399,7
12,0.00013577309939468883,7.542949966371601e-06,0.016167616254256292,7
13,0.00013403515556260112,7.446397531255618e-06,0.016125422346692404,7
14,0.00014170170923267543,7.87231717959308e-06,0.01742650628171417,7
15,0.00010018970672701705,5.566094818167614e-06,0.014081613041980785,7
16,0.0001465413855124575,8.141188084025416e-06,0.019082227824797172,7
17,0.0001510130161720247,8.389612009556928e-06,0.021034178686091903,7
18,0.0001464155089764981,8.134194943138784e-06,0.019607714359856934,7
0,0.00013593547270974356,7.551970706096864e-06,0.01651557780140529,8
1,0.00014826607297327768,8.237004054070982e-06,0.017301918807328467,8
2,0.00014976303374584062,8.32016854143559e-06,0.017110385785309982,8
3,0.0001448395343686459,8.046640798258105e-06,0.01656609428910178,8
4,0.00014654674268470988,8.141485704706105e-06,0.016744200755138904,8
5,0.00015105894407188613,8.39216355954923e-06,0.020709239307021107,8
6,0.00014818309155011393,8.232393975006329e-06,0.01729793329731489,8
7,0.00015088731943735192,8.382628857630663e-06,0.017372701738262653,8
8,0.0001429995384103016,7.944418800572311e-06,0.01637933602886125,8
9,0.00014368401250589453,7.982445139216363e-06,0.016448332143354533,8
10,0.00014327697240612523,7.959831800340291e-06,0.016407242278311744,8
11,0.00015036464372974673,8.353591318319262e-06,0.017377658840593186,8
12,0.0001327979115624122,7.377661753467345e-06,0.015649579097501996,8
13,0.00013122326278201297,7.290181265667388e-06,0.015617461254861879,8
14,0.00013889006248471648,7.716114582484248e-06,0.016884235934840477,8
15,9.976812927052798e-05,5.542673848362666e-06,0.013964042897936567,8
16,0.00014393745826627263,7.996525459237368e-06,0.018651244739769084,8
17,0.00014840368145824522,8.244648969902512e-06,0.02058312210637673,8
18,0.00014393309437563874,7.996283020868818e-06,0.019186450341288012,8
0,0.00013249471563788915,7.360817535438287e-06,0.0161264172303948,9
1,0.00014448016890136872,8.02667605007604e-06,0.016896478008854146,9
2,0.00014553982957408884,8.08554608744938e-06,0.01667193352406898,9
3,0.000140405352078515,7.800297337695277e-06,0.01610569614946468,9
4,0.0001421700998814096,7.898338882300534e-06,0.016290235705968114,9
5,0.00014701898152770794,8.167721195983775e-06,0.020179212402396753,9
6,0.00014440102344406402,8.022279080225779e-06,0.016892717523835497,9
7,0.00014690578111028902,8.161432283904946e-06,0.016954365493865118,9
8,0.0001429995384103016,7.944418800572311e-06,0.01637933602886125,9
9,0.00013921530652366524,7.73418369575918e-06,0.01598390149438389,9
10,0.00013879675852652979,7.710931029251655e-06,0.015941437798115556,9
11,0.0001464483168210919,8.136017601171773e-06,0.016963937673590383,9
12,0.00012869405495041604,7.149669719467558e-06,0.015196992981332924,9
13,0.00012718320433903637,7.065733574390909e-06,0.01516620689092678,9
14,0.0001348500998653879,7.491672214743772e-06,0.016422457564368484,9
15,9.664430911166377e-05,5.369128283981321e-06,0.013602937882201552,9
16,0.00013997758897374592,7.776532720763662e-06,0.01822507126476441,9
17,0.0001444405044403262,8.024472468907012e-06,0.020144226367201697,9
18,0.00014001934727055402,7.778852626141889e-06,0.018759994650195077,9
0,0.00013305686560478085,7.392048089154492e-06,0.01618758694582345,10
1,0.00014508896042870733,8.060497801594851e-06,0.016959382686286262,10
2,0.0001462077157095144,8.1226508727508e-06,0.016739210758040652,10
3,0.00014110174877047821,7.838986042804345e-06,0.01617607950566575,10
4,0.00014285872096704436,7.936595609280243e-06,0.016359699392615234,10
5,0.00014766139743913913,8.203410968841063e-06,0.020259454931886047,10
6,0.00014500929659763798,8.05607203320211e-06,0.016955594901574753,10
7,0.00014754100969913497,8.196722761063055e-06,0.017018909350662224,10
8,0.00014368401250589453,7.982445139216363e-06,0.016448332143354533,10
9,0.00013921530652366524,7.73418369575918e-06,0.01598390149438389,10
10,0.00013949937570355582,7.749965316864212e-06,0.01601259869164179,10
11,0.00014707473305609892,8.170818503116607e-06,0.01702788056393065,10
12,0.00012934511171602535,7.185839539779186e-06,0.01526660761813335,10
13,0.00012782563320977818,7.101424067209899e-06,0.015235723943942184,10
14,0.00013549251578697454,7.527361988165253e-06,0.016493311313302186,10
15,9.716340444299943e-05,5.397966913499968e-06,0.013662364530638977,10
16,0.00014060920794135316,7.811622663408508e-06,0.018291437662459626,10
17,0.00014507260976424173,8.059589431346763e-06,0.020212516677672338,10
18,0.00014064477294633535,7.81359849701863e-06,0.018826546625779508,10
0,0.00013272321997945908,7.37351222108106e-06,0.016151210700460127,11
1,0.00014472732986989064,8.040407214993924e-06,0.016921948061638353,11
2,0.00014581062838584554,8.100590465880307e-06,0.016699149571997585,11
3,0.00014068755511288677,7.815975284049266e-06,0.016134160165053455,11
4,0.00014244919267325,7.913844037402778e-06,0.016318329889362996,11
5,0.00014727956570579603,8.182198094766447e-06,0.020211637772388377,11
6,0.00014464797706308005,8.035998725726669e-06,0.016918176772016114,11
7,0.00014716351690341386,8.175750939078548e-06,0.016980487433506566,11
8,0.00014327697240612523,7.959831800340291e-06,0.016407242278311744,11
9,0.00013879675852652979,7.710931029251655e-06,0.015941437798115556,11
10,0.00013949937570355582,7.749965316864212e-06,0.01601259869164179,11
11,0.00014670252767268118,8.150140426260065e-06,0.01698982004012903,11
12,0.00012895809571470126,7.164338650816737e-06,0.015225160103812814,11
13,0.00012744379370084922,7.08021076115829e-06,0.015194338077306899,11
14,0.00013511068404753815,7.506149113752119e-06,0.016451120319123564,11
15,9.685558314939916e-05,5.380865730522176e-06,0.013627112902944603,11
16,0.00014023385536687547,7.790769742604193e-06,0.01825195219024244,11
17,0.00014469696685221871,8.038720380678817e-06,0.02017188519101917,11
18,0.00014027313782581096,7.792952101433942e-06,0.018786955579654395,11
0,0.00013621457183914457,7.567476213285809e-06,0.01681826448881644,12
1,0.00014958993368684428,8.31055187149135e-06,0.017705035526295022,12
2,0.00015241061368054539,8.467256315585854e-06,0.017626642327311745,12
3,0.00014812575076979568,8.22920837609976e-06,0.017136598703713726,12
4,0.00014965878550410186,8.314376972450104e-06,0.017299761502932887,12
5,0.00015322567455655438,8.512537475364133e-06,0.02144756896752873,12
6,0.0001494953406913428,8.3052967050746e-06,0.017700013973936626,12
7,0.00015280337032867427,8.489076129370792e-06,0.01782728568396399,12
8,0.00015036464372974673,8.353591318319262e-06,0.017377658840593186,12
9,0.0001464483168210919,8.136017601171773e-06,0.016963937673590383,12
10,0.00014707473305609892,8.170818503116607e-06,0.01702788056393065,12
11,0.00014670252767268118,8.150140426260065e-06,0.01698982004012903,12
12,0.00013515737100934595,7.508742833852553e-06,0.0161632441693928,12
13,0.00013339028355352294,7.410571308529052e-06,0.016118147024315813,12
14,0.00014105679319686705,7.836488510937058e-06,0.017426557741754865,12
15,9.911135298628852e-05,5.506186277016029e-06,0.013979988398778774,12
16,0.0001458589836425563,8.103276869030906e-06,0.019060055881995178,12
17,0.000150331113494174,8.351728527454111e-06,0.021014030006824863,12
18,0.00014571089344762568,8.095049635979205e-06,0.01958228099612693,12
0,0.00012012620228104832,6.673677904502685e-06,0.01517478596596271,13
1,0.00013288029546600823,7.382238637000457e-06,0.01606372741253667,13
2,0.0001350157475973171,7.500874866517617e-06,0.015926555664432848,13
3,0.0001304410346752517,7.246724148625095e-06,0.015385200139325742,13
4,0.00013205048945814194,7.336138303230108e-06,0.015563879376332378,13
5,0.00013605267407035233,7.558481892797352e-06,0.019572925022331444,13
6,0.00013279221731596854,7.377345406442696e-06,0.016058932909831868,13
7,0.00013577309939468883,7.542949966371601e-06,0.016167616254256292,13
8,0.0001327979115624122,7.377661753467345e-06,0.015649579097501996,13
9,0.00012869405495041604,7.149669719467558e-06,0.015196992981332924,13
10,0.00012934511171602535,7.185839539779186e-06,0.01526660761813335,13
11,0.00012895809571470126,7.164338650816737e-06,0.015225160103812814,13
12,0.00013515737100934595,7.508742833852553e-06,0.0161632441693928,13
13,0.00011621713620638676,6.456507567021487e-06,0.014355840953619282,13
14,0.0001238837925955755,6.882432921976416e-06,0.015659181153494017,13
15,8.363598462383175e-05,4.646443590212875e-06,0.01203724922975698,13
16,0.00012881252570976566,7.156251428320315e-06,0.017161359511551164,13
17,0.00013328234368747995,7.4045746493044415e-06,0.019008063344951483,13
18,0.00012874090395242855,7.152272441801587e-06,0.017644393271279417,13
0,0.0001181472913229132,6.563738406828511e-06,0.015095290496509503,14
1,0.00013105499143056993,7.280832857253885e-06,0.016011674018223652,14
2,0.0001333860120074145,7.410334000411917e-06,0.015892142752073193,14
3,0.00012890603109327515,7.161446171848619e-06,0.015354075870274734,14
4,0.00013048962542146987,7.2494236345261036e-06,0.015532168909442354,14
5,0.0001343528992334807,7.464049957415594e-06,0.019591107630756478,14
6,0.00013096520245455296,7.275844580808498e-06,0.016006650188939205,14
7,0.00013403515556260112,7.446397531255618e-06,0.016125422346692404,14
8,0.00013122326278201297,7.290181265667388e-06,0.015617461254861879,14
9,0.00012718320433903637,7.065733574390909e-06,0.01516620689092678,14
10,0.00012782563320977818,7.101424067209899e-06,0.015235723943942184,14
11,0.00012744379370084922,7.08021076115829e-06,0.015194338077306899,14
12,0.00013339028355352294,7.410571308529052e-06,0.016118147024315813,14
13,0.00011621713620638676,6.456507567021487e-06,0.014355840953619282,14
14,0.0001221840177925841,6.788000988476894e-06,0.01562091026977305,14
15,8.151943371480355e-05,4.5288574286001975e-06,0.011858436800802593,14
16,0.00012707621722709748,7.059789845949859e-06,0.017102480287027873,14
17,0.00013154686535569768,7.308159186427649e-06,0.0189604394596539,14
18,0.0001269831838809059,7.054621326716994e-06,0.017583973707757244,14
0,0.000125813479894063,6.989637771892389e-06,0.01646839879574199,15
1,0.00013872141302060019,7.706745167811122e-06,0.01733586192416279,15
2,0.0001410527288357986,7.836262713099922e-06,0.017169256413913384,15
3,0.00013657289036200283,7.587382797889046e-06,0.016614135310673964,15
4,0.00013815644584278035,7.675358102376686e-06,0.016796541785147532,15
5,0.00014201951235732316,7.889972908740176e-06,0.021311485190859705,15
6,0.0001386316214547828,7.701756747487934e-06,0.017331324906944487,15
7,0.00014170170923267543,7.87231717959308e-06,0.01742650628171417,15
8,0.00013889006248471648,7.716114582484248e-06,0.016884235934840477,15
9,0.0001348500998653879,7.491672214743772e-06,0.016422457564368484,15
10,0.00013549251578697454,7.527361988165253e-06,0.016493311313302186,15
11,0.00013511068404753815,7.506149113752119e-06,0.016451120319123564,15
12,0.00014105679319686705,7.836488510937058e-06,0.017426557741754865,15
13,0.0001238837925955755,6.882432921976416e-06,0.015659181153494017,15
14,0.0001221840177925841,6.788000988476894e-06,0.01562091026977305,15
15,8.91854132122129e-05,4.954745178456272e-06,0.013280967169233883,15
16,0.0001347427751415389,7.485709730085495e-06,0.018540025268284466,15
17,0.00013921342442046696,7.734079134470387e-06,0.02053750388129593,15
18,0.00013464970934978494,7.480539408321386e-06,0.019071302355477576,15
0,8.065443898428422e-05,4.480802165793568e-06,0.012002893877729315,16
1,9.590386890358978e-05,5.327992716866099e-06,0.013660774909191927,16
2,0.00010113179845607694,5.61843324755983e-06,0.014132613754240061,16
3,9.802142203018021e-05,5.445634557232234e-06,0.013760886167616854,16
4,9.923329703008142e-05,5.512960946115634e-06,0.013901239730332549,16
5,0.00010135429415612385,5.630794119784658e-06,0.017338271325181877,16
6,9.578832168750996e-05,5.321573427083887e-06,0.013648987555893574,16
7,0.00010018970672701705,5.566094818167614e-06,0.014081613041980785,16
8,9.976812927052798e-05,5.542673848362666e-06,0.013964042897936567,16
9,9.664430911166377e-05,5.369128283981321e-06,0.013602937882201552,16
10,9.716340444299943e-05,5.397966913499968e-06,0.013662364530638977,16
11,9.685558314939916e-05,5.380865730522176e-06,0.013627112902944603,16
12,9.911135298628852e-05,5.506186277016029e-06,0.013979988398778774,16
13,8.363598462383175e-05,4.646443590212875e-06,0.01203724922975698,16
14,8.151943371480355e-05,4.5288574286001975e-06,0.011858436800802593,16
15,8.91854132122129e-05,4.954745178456272e-06,0.013280967169233883,16
16,0.00010125297155480884,5.6251650863782685e-06,0.01693020490275575,16
17,0.00010085254874223593,5.602919374568663e-06,0.018524464904258464,16
18,0.00010120212029828187,5.622340016571215e-06,0.017593975419840906,16
0,0.00013033940637356123,7.241078131864513e-06,0.017923318317389775,17
1,0.00014344834494511253,7.969352496950695e-06,0.018923191294132457,17
2,0.00014603048944694642,8.112804969274801e-06,0.01890155703975571,17
3,0.00014167012715522642,7.870562619734802e-06,0.018403916321198057,17
4,0.00014322119747981575,7.956733193323096e-06,0.01857169499725301,17
5,0.0001469116565390856,8.161758696615866e-06,0.023007341960650324,17
6,0.00014335633410333652,7.964240783518695e-06,0.018917263183492256,17
7,0.0001465413855124575,8.141188084025416e-06,0.019082227824797172,17
8,0.00014393745826627263,7.996525459237368e-06,0.018651244739769084,17
9,0.00013997758897374592,7.776532720763662e-06,0.01822507126476441,17
10,0.00014060920794135316,7.811622663408508e-06,0.018291437662459626,17
11,0.00014023385536687547,7.790769742604193e-06,0.01825195219024244,17
12,0.0001458589836425563,8.103276869030906e-06,0.019060055881995178,17
13,0.00012881252570976566,7.156251428320315e-06,0.017161359511551164,17
14,0.00012707621722709748,7.059789845949859e-06,0.017102480287027873,17
15,0.0001347427751415389,7.485709730085495e-06,0.018540025268284466,17
16,0.00010125297155480884,5.6251650863782685e-06,0.01693020490275575,17
17,0.00013930745541824625,7.739303078791458e-06,0.023031312950892602,17
18,0.00013198765029438317,7.3326472385768425e-06,0.020775118255227817,17
0,0.0001348108764997771,7.489493138876506e-06,0.019875374297916602,18
1,0.00014792104654757528,8.217835919309737e-06,0.02087979918545986,18
2,0.0001504990301182064,8.361057228789243e-06,0.02084198100672968,18
3,0.00014613437341843741,8.118576301024301e-06,0.020328288404394306,18
4,0.00014768676256918584,8.204820142732547e-06,0.020501102198782158,18
5,0.00015138230581891572,8.410128101050874e-06,0.02562500944866201,18
6,0.00014782904391060297,8.212724661700166e-06,0.020873918426586893,18
7,0.0001510130161720247,8.389612009556928e-06,0.021034178686091903,18
8,0.00014840368145824522,8.244648969902512e-06,0.02058312210637673,18
9,0.0001444405044403262,8.024472468907012e-06,0.020144226367201697,18
10,0.00014507260976424173,8.059589431346763e-06,0.020212516677672338,18
11,0.00014469696685221871,8.038720380678817e-06,0.02017188519101917,18
12,0.000150331113494174,8.351728527454111e-06,0.021014030006824863,18
13,0.00013328234368747995,7.4045746493044415e-06,0.019008063344951483,18
14,0.00013154686535569768,7.308159186427649e-06,0.0189604394596539,18
15,0.00013921342442046696,7.734079134470387e-06,0.02053750388129593,18
16,0.00010085254874223593,5.602919374568663e-06,0.018524464904258464,18
17,0.00013930745541824625,7.739303078791458e-06,0.023031312950892602,18
18,0.0001390982055758307,7.727678087546151e-06,0.023898536530927307,18
0,0.00013002501118973805,7.223611732763225e-06,0.01840492692734893,19
1,0.00014325540004237437,7.958633335687465e-06,0.019437414906663134,19
2,0.00014598569187725008,8.110316215402782e-06,0.019435100952912534,19
3,0.00014169451317890908,7.871917398828282e-06,0.018939239986381005,19
4,0.00014322686313653397,7.957047952029664e-06,0.01910704748138373,19
5,0.00014681859072188572,8.156588373438095e-06,0.023744818230968568,19
6,0.00014316206131778975,7.95344785098832e-06,0.019431220043290072,19
7,0.0001464155089764981,8.134194943138784e-06,0.019607714359856934,19
8,0.00014393309437563874,7.996283020868818e-06,0.019186450341288012,19
9,0.00014001934727055402,7.778852626141889e-06,0.018759994650195077,19
10,0.00014064477294633535,7.81359849701863e-06,0.018826546625779508,19
11,0.00014027313782581096,7.792952101433942e-06,0.018786955579654395,19
12,0.00014571089344762568,8.095049635979205e-06,0.01958228099612693,19
13,0.00012874090395242855,7.152272441801587e-06,0.017644393271279417,19
14,0.0001269831838809059,7.054621326716994e-06,0.017583973707757244,19
15,0.00013464970934978494,7.480539408321386e-06,0.019071302355477576,19
16,0.00010120212029828187,5.622340016571215e-06,0.017593975419840906,19
17,0.00013198765029438317,7.3326472385768425e-06,0.020775118255227817,19
18,0.0001390982055758307,7.727678087546151e-06,0.023898536530927307,19
