resampling_id,test_rss,test_mse,outer_resampling_id
0,9.245749231939127e-05,9.245749231939127e-05,0
1,8.112309042969773e-06,8.112309042969773e-06,0
2,7.852435667616707e-05,7.852435667616707e-05,0
3,5.214915707546859e-05,5.214915707546859e-05,0
4,0.0,0.0,0
5,9.457197921040128e-05,9.457197921040128e-05,0
6,1.631852203160215e-05,1.631852203160215e-05,0
7,4.028177087907932e-05,4.028177087907932e-05,0
8,0.00010799420469734695,0.00010799420469734695,0
9,9.693136543430539e-05,9.693136543430539e-05,0
10,0.00010349734985330482,0.00010349734985330482,0
11,3.4789235098831037e-05,3.4789235098831037e-05,0
12,0.00032168712444602594,0.00032168712444602594,0
13,0.0003570312548601081,0.0003570312548601081,0
14,0.00021903985994185864,0.00021903985994185864,0
15,0.001463368644305579,0.001463368644305579,0
16,0.00018407090899213372,0.00018407090899213372,0
17,7.677617856537116e-05,7.677617856537116e-05,0
18,0.00019263549412847598,0.00019263549412847598,0
0,0.00034647654657972253,0.00034647654657972253,1
1,1.359953035434615e-05,1.359953035434615e-05,1
2,9.410831691176747e-05,9.410831691176747e-05,1
3,6.497945032562915e-05,6.497945032562915e-05,1
4,0.0,0.0,1
5,7.894819297008318e-05,7.894819297008318e-05,1
6,1.0240523087248636e-05,1.0240523087248636e-05,1
7,5.164344508433225e-05,5.164344508433225e-05,1
8,0.00012614826150530789,0.00012614826150530789,1
9,0.00011416752979064075,0.00011416752979064075,1
10,0.00012128424957146355,0.00012128424957146355,1
11,2.559048717579054e-05,2.559048717579054e-05,1
12,0.0003244586291467916,0.0003244586291467916,1
13,0.0003570354524894559,0.0003570354524894559,1
14,0.00021903986323134513,0.00021903986323134513,1
15,0.001403599671952537,0.001403599671952537,1
16,0.00017922995622489602,0.00017922995622489602,1
17,7.188038046098288e-05,7.188038046098288e-05,1
18,0.00018482934255927697,0.00018482934255927697,1
0,0.00030801084843580116,0.00030801084843580116,2
1,5.947873668944752e-05,5.947873668944752e-05,2
2,0.00011587762654869346,0.00011587762654869346,2
3,8.325989745305779e-05,8.325989745305779e-05,2
4,0.0,0.0,2
5,6.117706083318605e-05,6.117706083318605e-05,2
6,4.564114316350623e-06,4.564114316350623e-06,2
7,6.806316554003242e-05,6.806316554003242e-05,2
8,0.0001511738428177719,0.0001511738428177719,2
9,0.0001380301569332689,0.0001380301569332689,2
10,0.0001458446492159932,0.0001458446492159932,2
11,1.5960034227535827e-05,1.5960034227535827e-05,2
12,0.0003279872100227368,0.0003279872100227368,2
13,0.00035704077094763357,0.00035704077094763357,2
14,0.00021903986739914524,0.00021903986739914524,2
15,0.0013296598634223876,0.0013296598634223876,2
16,0.00017318906951441012,0.00017318906951441012,2
17,6.5908984041501e-05,6.5908984041501e-05,2
18,0.0001751707369491927,0.0001751707369491927,2
0,0.000290261990135425,0.000290261990135425,3
1,5.182640547340468e-05,5.182640547340468e-05,3
2,2.771650877509958e-05,2.771650877509958e-05,3
3,9.288865714715461e-05,9.288865714715461e-05,3
4,0.0,0.0,3
5,5.341251473894118e-05,5.341251473894118e-05,3
6,2.6347417769042465e-06,2.6347417769042465e-06,3
7,7.67942062256987e-05,7.67942062256987e-05,3
8,0.00016405683391742935,0.00016405683391742935,3
9,0.00015035207365265727,0.00015035207365265727,3
10,0.00015850321056354303,0.00015850321056354303,3
11,1.212300879517455e-05,1.212300879517455e-05,3
12,0.0003296964199975107,0.0003296964199975107,3
13,0.00035704333688460477,0.00035704333688460477,3
14,0.00021903986940992597,0.00021903986940992597,3
15,0.0012947025751437388,0.0012947025751437388,3
16,0.00017031163917887628,0.00017031163917887628,3
17,6.31206341399545e-05,6.31206341399545e-05,3
18,0.0001706035693644849,0.0001706035693644849,3
0,0.0002950503562905791,0.0002950503562905791,4
1,5.386116740950586e-05,5.386116740950586e-05,4
2,2.6262408201743783e-05,2.6262408201743783e-05,4
3,0.00012405228566943443,0.00012405228566943443,4
4,0.0,0.0,4
5,5.547788073272787e-05,5.547788073272787e-05,4
6,3.1086968012004547e-06,3.1086968012004547e-06,4
7,7.43607758249641e-05,7.43607758249641e-05,4
8,0.0001604910534037882,0.0001604910534037882,4
9,0.000146939313424544,0.000146939313424544,4
10,0.00015499863816411294,0.00015499863816411294,4
11,1.3117232790265724e-05,1.3117232790265724e-05,4
12,0.00032922983129772017,0.00032922983129772017,4
13,0.0003570426370826983,0.0003570426370826983,4
14,0.00021903986886153123,0.00021903986886153123,4
15,0.001304190199669233,0.001304190199669233,4
16,0.0001710940024246663,0.0001710940024246663,4
17,6.387511663803107e-05,6.387511663803107e-05,4
18,0.00017184317756537668,0.00017184317756537668,4
0,0.00031660160214692603,0.00031660160214692603,5
1,6.443230805761002e-05,6.443230805761002e-05,5
2,1.8887267861650047e-05,1.8887267861650047e-05,5
3,0.00010640625464167852,0.00010640625464167852,5
4,7.546960976311227e-05,7.546960976311227e-05,5
5,6.618649345598368e-05,6.618649345598368e-05,5
6,6.208664085083959e-06,6.208664085083959e-06,5
7,6.113753378721665e-05,6.113753378721665e-05,5
8,0.00014006302169949206,0.00014006302169949206,5
9,0.0001275126604776082,0.0001275126604776082,5
10,0.00013497219890771663,0.00013497219890771663,5
11,1.8807868893842626e-05,1.8807868893842626e-05,5
12,0.00032670146862526385,0.00032670146862526385,5
13,0.0003570389027518204,0.0003570389027518204,5
14,0.000219039865935219,0.000219039865935219,5
15,0.0013419480598843073,0.0013419480598843073,5
16,0.0001752029630895108,0.0001752029630895108,5
17,6.788423827797068e-05,6.788423827797068e-05,5
18,0.00017829008735622162,0.00017829008735622162,5
0,0.0003468239760413113,0.0003468239760413113,6
1,7.718113702940968e-05,7.718113702940968e-05,6
2,1.3530798557519438e-05,1.3530798557519438e-05,6
3,9.39273702368684e-05,9.39273702368684e-05,6
4,6.48291077083753e-05,6.48291077083753e-05,6
5,0.0,0.0,6
6,1.0300328332712846e-05,1.0300328332712846e-05,6
7,5.150942463115913e-05,5.150942463115913e-05,6
8,0.00012593875104328046,0.00012593875104328046,6
9,0.00011396822068115844,0.00011396822068115844,6
10,0.00012107881965045409,0.00012107881965045409,6
11,2.568497701999285e-05,2.568497701999285e-05,6
12,0.00032442776111630785,0.00032442776111630785,6
13,0.00035703540583648834,0.00035703540583648834,6
14,0.00021903986319478548,0.00021903986319478548,6
15,0.0014042571182073214,0.0014042571182073214,6
16,0.00017928340463597015,0.00017928340463597015,6
17,7.193390664084869e-05,7.193390664084869e-05,6
18,0.00018491521390529803,0.00018491521390529803,6
0,0.0003289885079197802,0.0003289885079197802,7
1,6.889135672137708e-05,6.889135672137708e-05,7
2,1.733574161546422e-05,1.733574161546422e-05,7
3,0.0001035674868496116,0.0001035674868496116,7
4,7.287781335162802e-05,7.287781335162802e-05,7
5,0.0,0.0,7
6,7.071821790749304e-05,7.071821790749304e-05,7
7,5.8709377757350354e-05,5.8709377757350354e-05,7
8,0.0001370641845608817,0.0001370641845608817,7
9,0.00012456318387559602,0.00012456318387559602,7
10,0.00013199206503878975,0.00013199206503878975,7
11,2.1002394907321684e-05,2.1002394907321684e-05,7
12,0.0003260348457909135,0.0003260348457909135,7
13,0.0003570378317947962,0.0003570378317947962,7
14,0.00021903986509588726,0.00021903986509588726,7
15,0.0013702740353359086,0.0013702740353359086,7
16,0.0001765146532444831,0.0001765146532444831,7
17,6.91769617630578e-05,6.91769617630578e-05,7
