,time_step,stimulus,type,familiarity,novelty,n_im
23,23,5,fam,1.791728489564579e-05,10.929744674416437,6
24,24,0,fam,1.791728489564579e-05,10.929744674416437,6
25,25,1,fam,1.791728489564579e-05,10.929744674416437,6
26,26,2,fam,1.791728489564579e-05,10.929744674416437,6
27,27,3,fam,1.791728489564579e-05,10.929744674416437,6
28,28,4,fam,1.791728489564579e-05,10.929744674416437,6
29,29,5,fam,1.791728489564579e-05,10.929744674416437,6
30,30,0,fam,1.791728489564579e-05,10.929744674416437,6
31,31,1,fam,1.791728489564579e-05,10.929744674416437,6
32,32,2,fam,1.791728489564579e-05,10.929744674416437,6
33,33,3,fam,1.791728489564579e-05,10.929744674416437,6
34,34,4,fam,1.791728489564579e-05,10.929744674416437,6
35,35,5,fam,1.791728489564579e-05,10.929744674416437,6
36,36,0,fam,1.791728489564579e-05,10.929744674416437,6
37,37,1,fam,1.791728489564579e-05,10.929744674416437,6
38,38,2,fam,1.791728489564579e-05,10.929744674416437,6
39,39,3,fam,1.791728489564579e-05,10.929744674416437,6
40,40,4,fam,1.791728489564579e-05,10.929744674416437,6
41,41,5,fam,1.791728489564579e-05,10.929744674416437,6
42,42,0,fam,1.791728489564579e-05,10.929744674416437,6
43,43,1,fam,1.791728489564579e-05,10.929744674416437,6
44,44,2,fam,1.791728489564579e-05,10.929744674416437,6
45,45,3,fam,1.791728489564579e-05,10.929744674416437,6
46,46,4,fam,1.791728489564579e-05,10.929744674416437,6
47,47,5,fam,1.791728489564579e-05,10.929744674416437,6
48,48,0,fam,1.791728489564579e-05,10.929744674416437,6
49,49,1,fam,1.791728489564579e-05,10.929744674416437,6
50,50,2,fam,1.791728489564579e-05,10.929744674416437,6
51,51,3,fam,1.791728489564579e-05,10.929744674416437,6
52,52,4,fam,1.791728489564579e-05,10.929744674416437,6
53,53,5,fam,1.791728489564579e-05,10.929744674416437,6
54,54,0,fam,1.791728489564579e-05,10.929744674416437,6
55,55,1,fam,1.791728489564579e-05,10.929744674416437,6
56,56,2,fam,1.791728489564579e-05,10.929744674416437,6
57,57,3,fam,1.791728489564579e-05,10.929744674416437,6
58,58,4,fam,1.791728489564579e-05,10.929744674416437,6
59,59,5,fam,1.791728489564579e-05,10.929744674416437,6
60,60,0,fam,1.791728489564579e-05,10.929744674416437,6
61,61,1,fam,1.791728489564579e-05,10.929744674416437,6
62,62,2,fam,1.791728489564579e-05,10.929744674416437,6
63,63,3,fam,1.791728489564579e-05,10.929744674416437,6
64,64,4,fam,1.791728489564579e-05,10.929744674416437,6
65,65,5,fam,1.791728489564579e-05,10.929744674416437,6
66,66,0,fam,1.791728489564579e-05,10.929744674416437,6
67,67,1,fam,1.791728489564579e-05,10.929744674416437,6
68,68,2,fam,1.791728489564579e-05,10.929744674416437,6
69,69,3,fam,1.791728489564579e-05,10.929744674416437,6
70,70,4,fam,1.791728489564579e-05,10.929744674416437,6
71,71,5,fam,1.791728489564579e-05,10.929744674416437,6
72,72,0,fam,1.791728489564579e-05,10.929744674416437,6
73,73,1,fam,1.791728489564579e-05,10.929744674416437,6
74,74,2,fam,1.791728489564579e-05,10.929744674416437,6
75,75,3,fam,1.791728489564579e-05,10.929744674416437,6
76,76,4,fam,1.791728489564579e-05,10.929744674416437,6
77,77,5,fam,1.791728489564579e-05,10.929744674416437,6
78,78,0,fam,1.791728489564579e-05,10.929744674416437,6
79,79,1,fam,1.791728489564579e-05,10.929744674416437,6
80,80,2,fam,1.791728489564579e-05,10.929744674416437,6
81,81,3,fam,1.791728489564579e-05,10.929744674416437,6
82,82,4,fam,1.791728489564579e-05,10.929744674416437,6
83,83,5,fam,1.791728489564579e-05,10.929744674416437,6
84,84,0,fam,1.791728489564579e-05,10.929744674416437,6
85,85,1,fam,1.791728489564579e-05,10.929744674416437,6
86,86,2,fam,1.791728489564579e-05,10.929744674416437,6
87,87,3,fam,1.791728489564579e-05,10.929744674416437,6
88,88,4,fam,1.791728489564579e-05,10.929744674416437,6
89,89,5,fam,1.791728489564579e-05,10.929744674416437,6
90,90,0,fam,1.791728489564579e-05,10.929744674416437,6
91,91,1,fam,1.791728489564579e-05,10.929744674416437,6
92,92,2,fam,1.791728489564579e-05,10.929744674416437,6
93,93,3,fam,1.791728489564579e-05,10.929744674416437,6
94,94,4,fam,1.791728489564579e-05,10.929744674416437,6
95,95,5,fam,1.791728489564579e-05,10.929744674416437,6
96,96,0,fam,1.791728489564579e-05,10.929744674416437,6
97,97,1,fam,1.791728489564579e-05,10.929744674416437,6
98,98,2,fam,1.791728489564579e-05,10.929744674416437,6
99,99,3,fam,1.791728489564579e-05,10.929744674416437,6
100,100,4,fam,1.791728489564579e-05,10.929744674416437,6
101,101,5,fam,1.791728489564579e-05,10.929744674416437,6
102,102,0,fam,1.791728489564579e-05,10.929744674416437,6
103,103,1,fam,1.791728489564579e-05,10.929744674416437,6
104,104,2,fam,1.791728489564579e-05,10.929744674416437,6
105,105,3,fam,1.791728489564579e-05,10.929744674416437,6
106,106,4,fam,1.791728489564579e-05,10.929744674416437,6
107,107,6,nov,8.958637968499437e-06,11.622892354976758,6
108,108,0,fam,1.791728489564579e-05,10.929744674416437,6
109,109,1,fam,1.791728489564579e-05,10.929744674416437,6
110,110,2,fam,1.791728489564579e-05,10.929744674416437,6
111,111,3,fam,1.791728489564579e-05,10.929744674416437,6
112,112,4,fam,1.791728489564579e-05,10.929744674416437,6
113,113,5,fam,8.958646927146365e-06,11.622891354976257,6
114,114,0,fam,1.791728489564579e-05,10.929744674416437,6
115,115,1,fam,1.791728489564579e-05,10.929744674416437,6
116,116,2,fam,1.791728489564579e-05,10.929744674416437,6
117,117,3,fam,1.791728489564579e-05,10.929744674416437,6
118,118,4,fam,1.791728489564579e-05,10.929744674416437,6
119,119,5,fam,1.7917275937007826e-05,10.929745174416311,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,9.948961825833473e-06,11.51804235134969,9
2,2,2,fam,9.048709201632386e-06,11.612888440078896,9
3,3,3,fam,8.967564319855086e-06,11.621896455014252,9
4,4,4,fam,8.959529803875892e-06,11.622792809600409,9
5,5,5,fam,8.958727144047373e-06,11.622882400885027,9
6,6,6,fam,8.958646885974342e-06,11.622891359572042,9
7,7,7,fam,8.958638860246131e-06,11.62289225543633,9
8,8,8,fam,8.958638057674099e-06,11.622892345022715,9
9,9,0,fam,8.967596615394321e-06,11.62189285364827,9
10,10,1,fam,8.967596607360576e-06,11.621892854544132,9
11,11,2,fam,8.967596606557201e-06,11.62189285463372,9
12,12,3,fam,8.967596606476864e-06,11.621892854642677,9
13,13,4,fam,8.96759660646883e-06,11.621892854643574,9
14,14,5,fam,8.967596606468026e-06,11.621892854643663,9
15,15,6,fam,8.967596606467946e-06,11.621892854643672,9
16,16,7,fam,8.96759660646794e-06,11.621892854643672,9
17,17,8,fam,8.967596606467938e-06,11.621892854643674,9
18,18,0,fam,8.967596606476896e-06,11.621892854642674,9
19,19,1,fam,8.967596606476896e-06,11.621892854642674,9
20,20,2,fam,8.967596606476896e-06,11.621892854642674,9
21,21,3,fam,8.967596606476896e-06,11.621892854642674,9
22,22,4,fam,8.967596606476896e-06,11.621892854642674,9
23,23,5,fam,8.967596606476896e-06,11.621892854642674,9
24,24,6,fam,8.967596606476896e-06,11.621892854642674,9
25,25,7,fam,8.967596606476896e-06,11.621892854642674,9
26,26,8,fam,8.967596606476896e-06,11.621892854642674,9
27,27,0,fam,8.967596606476896e-06,11.621892854642674,9
28,28,1,fam,8.967596606476896e-06,11.621892854642674,9
29,29,2,fam,8.967596606476896e-06,11.621892854642674,9
30,30,3,fam,8.967596606476896e-06,11.621892854642674,9
31,31,4,fam,8.967596606476896e-06,11.621892854642674,9
32,32,5,fam,8.967596606476896e-06,11.621892854642674,9
33,33,6,fam,8.967596606476896e-06,11.621892854642674,9
34,34,7,fam,8.967596606476896e-06,11.621892854642674,9
35,35,8,fam,8.967596606476896e-06,11.621892854642674,9
36,36,0,fam,8.967596606476896e-06,11.621892854642674,9
37,37,1,fam,8.967596606476896e-06,11.621892854642674,9
38,38,2,fam,8.967596606476896e-06,11.621892854642674,9
39,39,3,fam,8.967596606476896e-06,11.621892854642674,9
40,40,4,fam,8.967596606476896e-06,11.621892854642674,9
41,41,5,fam,8.967596606476896e-06,11.621892854642674,9
42,42,6,fam,8.967596606476896e-06,11.621892854642674,9
43,43,7,fam,8.967596606476896e-06,11.621892854642674,9
44,44,8,fam,8.967596606476896e-06,11.621892854642674,9
45,45,0,fam,8.967596606476896e-06,11.621892854642674,9
46,46,1,fam,8.967596606476896e-06,11.621892854642674,9
47,47,2,fam,8.967596606476896e-06,11.621892854642674,9
48,48,3,fam,8.967596606476896e-06,11.621892854642674,9
49,49,4,fam,8.967596606476896e-06,11.621892854642674,9
50,50,5,fam,8.967596606476896e-06,11.621892854642674,9
51,51,6,fam,8.967596606476896e-06,11.621892854642674,9
52,52,7,fam,8.967596606476896e-06,11.621892854642674,9
53,53,8,fam,8.967596606476896e-06,11.621892854642674,9
54,54,0,fam,8.967596606476896e-06,11.621892854642674,9
55,55,1,fam,8.967596606476896e-06,11.621892854642674,9
56,56,2,fam,8.967596606476896e-06,11.621892854642674,9
57,57,3,fam,8.967596606476896e-06,11.621892854642674,9
58,58,4,fam,8.967596606476896e-06,11.621892854642674,9
59,59,5,fam,8.967596606476896e-06,11.621892854642674,9
60,60,6,fam,8.967596606476896e-06,11.621892854642674,9
61,61,7,fam,8.967596606476896e-06,11.621892854642674,9
62,62,8,fam,8.967596606476896e-06,11.621892854642674,9
63,63,0,fam,8.967596606476896e-06,11.621892854642674,9
64,64,1,fam,8.967596606476896e-06,11.621892854642674,9
65,65,2,fam,8.967596606476896e-06,11.621892854642674,9
66,66,3,fam,8.967596606476896e-06,11.621892854642674,9
67,67,4,fam,8.967596606476896e-06,11.621892854642674,9
68,68,5,fam,8.967596606476896e-06,11.621892854642674,9
69,69,6,fam,8.967596606476896e-06,11.621892854642674,9
70,70,7,fam,8.967596606476896e-06,11.621892854642674,9
71,71,8,fam,8.967596606476896e-06,11.621892854642674,9
72,72,0,fam,8.967596606476896e-06,11.621892854642674,9
73,73,1,fam,8.967596606476896e-06,11.621892854642674,9
74,74,2,fam,8.967596606476896e-06,11.621892854642674,9
75,75,3,fam,8.967596606476896e-06,11.621892854642674,9
76,76,4,fam,8.967596606476896e-06,11.621892854642674,9
77,77,5,fam,8.967596606476896e-06,11.621892854642674,9
78,78,6,fam,8.967596606476896e-06,11.621892854642674,9
79,79,7,fam,8.967596606476896e-06,11.621892854642674,9
80,80,8,fam,8.967596606476896e-06,11.621892854642674,9
81,81,0,fam,8.967596606476896e-06,11.621892854642674,9
82,82,1,fam,8.967596606476896e-06,11.621892854642674,9
83,83,2,fam,8.967596606476896e-06,11.621892854642674,9
84,84,3,fam,8.967596606476896e-06,11.621892854642674,9
85,85,4,fam,8.967596606476896e-06,11.621892854642674,9
86,86,5,fam,8.967596606476896e-06,11.621892854642674,9
87,87,6,fam,8.967596606476896e-06,11.621892854642674,9
88,88,7,fam,8.967596606476896e-06,11.621892854642674,9
89,89,8,fam,8.967596606476896e-06,11.621892854642674,9
90,90,0,fam,8.967596606476896e-06,11.621892854642674,9
91,91,1,fam,8.967596606476896e-06,11.621892854642674,9
92,92,2,fam,8.967596606476896e-06,11.621892854642674,9
93,93,3,fam,8.967596606476896e-06,11.621892854642674,9
94,94,4,fam,8.967596606476896e-06,11.621892854642674,9
95,95,5,fam,8.967596606476896e-06,11.621892854642674,9
96,96,6,fam,8.967596606476896e-06,11.621892854642674,9
97,97,7,fam,8.967596606476896e-06,11.621892854642674,9
98,98,8,fam,8.967596606476896e-06,11.621892854642674,9
99,99,0,fam,8.967596606476896e-06,11.621892854642674,9
100,100,1,fam,8.967596606476896e-06,11.621892854642674,9
101,101,2,fam,8.967596606476896e-06,11.621892854642674,9
102,102,3,fam,8.967596606476896e-06,11.621892854642674,9
103,103,4,fam,8.967596606476896e-06,11.621892854642674,9
104,104,5,fam,8.967596606476896e-06,11.621892854642674,9
105,105,6,fam,8.967596606476896e-06,11.621892854642674,9
106,106,7,fam,8.967596606476896e-06,11.621892854642674,9
107,107,8,fam,8.967596606476896e-06,11.621892854642674,9
108,108,0,fam,8.967596606476896e-06,11.621892854642674,9
109,109,1,fam,8.967596606476896e-06,11.621892854642674,9
110,110,2,fam,8.967596606476896e-06,11.621892854642674,9
111,111,3,fam,8.967596606476896e-06,11.621892854642674,9
112,112,4,fam,8.967596606476896e-06,11.621892854642674,9
113,113,5,fam,8.967596606476896e-06,11.621892854642674,9
114,114,6,fam,8.967596606476896e-06,11.621892854642674,9
115,115,7,fam,8.967596606476896e-06,11.621892854642674,9
116,116,8,fam,8.967596606476896e-06,11.621892854642674,9
117,117,0,fam,8.967596606476896e-06,11.621892854642674,9
118,118,1,fam,8.967596606476896e-06,11.621892854642674,9
119,119,2,fam,8.967596606476896e-06,11.621892854642674,9
120,120,3,fam,8.967596606476896e-06,11.621892854642674,9
121,121,4,fam,8.967596606476896e-06,11.621892854642674,9
122,122,5,fam,8.967596606476896e-06,11.621892854642674,9
123,123,6,fam,8.967596606476896e-06,11.621892854642674,9
124,124,7,fam,8.967596606476896e-06,11.621892854642674,9
125,125,8,fam,8.967596606476896e-06,11.621892854642674,9
126,126,0,fam,8.967596606476896e-06,11.621892854642674,9
127,127,1,fam,8.967596606476896e-06,11.621892854642674,9
128,128,2,fam,8.967596606476896e-06,11.621892854642674,9
129,129,3,fam,8.967596606476896e-06,11.621892854642674,9
130,130,4,fam,8.967596606476896e-06,11.621892854642674,9
131,131,5,fam,8.967596606476896e-06,11.621892854642674,9
132,132,6,fam,8.967596606476896e-06,11.621892854642674,9
133,133,7,fam,8.967596606476896e-06,11.621892854642674,9
134,134,8,fam,8.967596606476896e-06,11.621892854642674,9
135,135,0,fam,8.967596606476896e-06,11.621892854642674,9
136,136,1,fam,8.967596606476896e-06,11.621892854642674,9
137,137,2,fam,8.967596606476896e-06,11.621892854642674,9
138,138,3,fam,8.967596606476896e-06,11.621892854642674,9
139,139,4,fam,8.967596606476896e-06,11.621892854642674,9
140,140,5,fam,8.967596606476896e-06,11.621892854642674,9
141,141,6,fam,8.967596606476896e-06,11.621892854642674,9
142,142,7,fam,8.967596606476896e-06,11.621892854642674,9
143,143,8,fam,8.967596606476896e-06,11.621892854642674,9
144,144,0,fam,8.967596606476896e-06,11.621892854642674,9
145,145,1,fam,8.967596606476896e-06,11.621892854642674,9
146,146,2,fam,8.967596606476896e-06,11.621892854642674,9
147,147,3,fam,8.967596606476896e-06,11.621892854642674,9
148,148,4,fam,8.967596606476896e-06,11.621892854642674,9
149,149,5,fam,8.967596606476896e-06,11.621892854642674,9
150,150,6,fam,8.967596606476896e-06,11.621892854642674,9
151,151,7,fam,8.967596606476896e-06,11.621892854642674,9
152,152,8,fam,8.967596606476896e-06,11.621892854642674,9
153,153,0,fam,8.967596606476896e-06,11.621892854642674,9
154,154,1,fam,8.967596606476896e-06,11.621892854642674,9
155,155,2,fam,8.967596606476896e-06,11.621892854642674,9
156,156,3,fam,8.967596606476896e-06,11.621892854642674,9
157,157,4,fam,8.967596606476896e-06,11.621892854642674,9
158,158,5,fam,8.967596606476896e-06,11.621892854642674,9
159,159,6,fam,8.967596606476896e-06,11.621892854642674,9
160,160,7,fam,8.967596606476896e-06,11.621892854642674,9
161,161,9,nov,8.958637968499437e-06,11.622892354976758,9
162,162,0,fam,8.967596606476896e-06,11.621892854642674,9
163,163,1,fam,8.967596606476896e-06,11.621892854642674,9
164,164,2,fam,8.967596606476896e-06,11.621892854642674,9
165,165,3,fam,8.967596606476896e-06,11.621892854642674,9
166,166,4,fam,8.967596606476896e-06,11.621892854642674,9
167,167,5,fam,8.967596606476896e-06,11.621892854642674,9
168,168,6,fam,8.967596606476896e-06,11.621892854642674,9
169,169,7,fam,8.967596606476896e-06,11.621892854642674,9
170,170,8,fam,8.958637968508396e-06,11.622892354975757,9
171,171,0,fam,8.967596606476896e-06,11.621892854642674,9
172,172,1,fam,8.967596606476896e-06,11.621892854642674,9
173,173,2,fam,8.967596606476896e-06,11.621892854642674,9
174,174,3,fam,8.967596606476896e-06,11.621892854642674,9
175,175,4,fam,8.967596606476896e-06,11.621892854642674,9
176,176,5,fam,8.967596606476896e-06,11.621892854642674,9
177,177,6,fam,8.967596606476896e-06,11.621892854642674,9
178,178,7,fam,8.967596606476896e-06,11.621892854642674,9
179,179,8,fam,8.967596606467938e-06,11.621892854643674,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,9.948961825833473e-06,11.51804235134969,12
2,2,2,fam,9.048709201632386e-06,11.612888440078896,12
3,3,3,fam,8.967564319855086e-06,11.621896455014252,12
4,4,4,fam,8.959529803875892e-06,11.622792809600409,12
5,5,5,fam,8.958727144047373e-06,11.622882400885027,12
6,6,6,fam,8.958646885974342e-06,11.622891359572042,12
7,7,7,fam,8.958638860246131e-06,11.62289225543633,12
8,8,8,fam,8.958638057674099e-06,11.622892345022715,12
9,9,9,fam,8.958637977416904e-06,11.622892353981353,12
10,10,10,fam,8.958637969391185e-06,11.622892354877216,12
11,11,11,fam,8.958637968588613e-06,11.622892354966803,12
12,12,0,fam,8.958646927146325e-06,11.622891354976261,12
13,13,1,fam,8.9586469271383e-06,11.622891354977156,12
14,14,2,fam,8.958646927137495e-06,11.622891354977247,12
15,15,3,fam,8.958646927137416e-06,11.622891354977256,12
16,16,4,fam,8.958646927137409e-06,11.622891354977256,12
17,17,5,fam,8.958646927137407e-06,11.622891354977257,12
18,18,6,fam,8.958646927137407e-06,11.622891354977257,12
19,19,7,fam,8.958646927137407e-06,11.622891354977257,12
20,20,8,fam,8.958646927137407e-06,11.622891354977257,12
21,21,9,fam,8.958646927137407e-06,11.622891354977257,12
22,22,10,fam,8.958646927137407e-06,11.622891354977257,12
23,23,11,fam,8.958646927137407e-06,11.622891354977257,12
24,24,0,fam,8.958646927137407e-06,11.622891354977257,12
25,25,1,fam,8.958646927137407e-06,11.622891354977257,12
26,26,2,fam,8.958646927137407e-06,11.622891354977257,12
27,27,3,fam,8.958646927137407e-06,11.622891354977257,12
28,28,4,fam,8.958646927137407e-06,11.622891354977257,12
29,29,5,fam,8.958646927137407e-06,11.622891354977257,12
30,30,6,fam,8.958646927137407e-06,11.622891354977257,12
31,31,7,fam,8.958646927137407e-06,11.622891354977257,12
32,32,8,fam,8.958646927137407e-06,11.622891354977257,12
33,33,9,fam,8.958646927137407e-06,11.622891354977257,12
34,34,10,fam,8.958646927137407e-06,11.622891354977257,12
35,35,11,fam,8.958646927137407e-06,11.622891354977257,12
36,36,0,fam,8.958646927137407e-06,11.622891354977257,12
37,37,1,fam,8.958646927137407e-06,11.622891354977257,12
38,38,2,fam,8.958646927137407e-06,11.622891354977257,12
39,39,3,fam,8.958646927137407e-06,11.622891354977257,12
40,40,4,fam,8.958646927137407e-06,11.622891354977257,12
41,41,5,fam,8.958646927137407e-06,11.622891354977257,12
42,42,6,fam,8.958646927137407e-06,11.622891354977257,12
43,43,7,fam,8.958646927137407e-06,11.622891354977257,12
44,44,8,fam,8.958646927137407e-06,11.622891354977257,12
45,45,9,fam,8.958646927137407e-06,11.622891354977257,12
46,46,10,fam,8.958646927137407e-06,11.622891354977257,12
47,47,11,fam,8.958646927137407e-06,11.622891354977257,12
48,48,0,fam,8.958646927137407e-06,11.622891354977257,12
49,49,1,fam,8.958646927137407e-06,11.622891354977257,12
50,50,2,fam,8.958646927137407e-06,11.622891354977257,12
51,51,3,fam,8.958646927137407e-06,11.622891354977257,12
52,52,4,fam,8.958646927137407e-06,11.622891354977257,12
53,53,5,fam,8.958646927137407e-06,11.622891354977257,12
54,54,6,fam,8.958646927137407e-06,11.622891354977257,12
55,55,7,fam,8.958646927137407e-06,11.622891354977257,12
56,56,8,fam,8.958646927137407e-06,11.622891354977257,12
57,57,9,fam,8.958646927137407e-06,11.622891354977257,12
58,58,10,fam,8.958646927137407e-06,11.622891354977257,12
59,59,11,fam,8.958646927137407e-06,11.622891354977257,12
60,60,0,fam,8.958646927137407e-06,11.622891354977257,12
61,61,1,fam,8.958646927137407e-06,11.622891354977257,12
62,62,2,fam,8.958646927137407e-06,11.622891354977257,12
63,63,3,fam,8.958646927137407e-06,11.622891354977257,12
64,64,4,fam,8.958646927137407e-06,11.622891354977257,12
65,65,5,fam,8.958646927137407e-06,11.622891354977257,12
66,66,6,fam,8.958646927137407e-06,11.622891354977257,12
67,67,7,fam,8.958646927137407e-06,11.622891354977257,12
68,68,8,fam,8.958646927137407e-06,11.622891354977257,12
69,69,9,fam,8.958646927137407e-06,11.622891354977257,12
70,70,10,fam,8.958646927137407e-06,11.622891354977257,12
71,71,11,fam,8.958646927137407e-06,11.622891354977257,12
72,72,0,fam,8.958646927137407e-06,11.622891354977257,12
73,73,1,fam,8.958646927137407e-06,11.622891354977257,12
74,74,2,fam,8.958646927137407e-06,11.622891354977257,12
75,75,3,fam,8.958646927137407e-06,11.622891354977257,12
76,76,4,fam,8.958646927137407e-06,11.622891354977257,12
77,77,5,fam,8.958646927137407e-06,11.622891354977257,12
78,78,6,fam,8.958646927137407e-06,11.622891354977257,12
79,79,7,fam,8.958646927137407e-06,11.622891354977257,12
80,80,8,fam,8.958646927137407e-06,11.622891354977257,12
81,81,9,fam,8.958646927137407e-06,11.622891354977257,12
82,82,10,fam,8.958646927137407e-06,11.622891354977257,12
83,83,11,fam,8.958646927137407e-06,11.622891354977257,12
84,84,0,fam,8.958646927137407e-06,11.622891354977257,12
85,85,1,fam,8.958646927137407e-06,11.622891354977257,12
86,86,2,fam,8.958646927137407e-06,11.622891354977257,12
87,87,3,fam,8.958646927137407e-06,11.622891354977257,12
88,88,4,fam,8.958646927137407e-06,11.622891354977257,12
89,89,5,fam,8.958646927137407e-06,11.622891354977257,12
90,90,6,fam,8.958646927137407e-06,11.622891354977257,12
91,91,7,fam,8.958646927137407e-06,11.622891354977257,12
92,92,8,fam,8.958646927137407e-06,11.622891354977257,12
93,93,9,fam,8.958646927137407e-06,11.622891354977257,12
94,94,10,fam,8.958646927137407e-06,11.622891354977257,12
95,95,11,fam,8.958646927137407e-06,11.622891354977257,12
96,96,0,fam,8.958646927137407e-06,11.622891354977257,12
97,97,1,fam,8.958646927137407e-06,11.622891354977257,12
98,98,2,fam,8.958646927137407e-06,11.622891354977257,12
99,99,3,fam,8.958646927137407e-06,11.622891354977257,12
100,100,4,fam,8.958646927137407e-06,11.622891354977257,12
101,101,5,fam,8.958646927137407e-06,11.622891354977257,12
102,102,6,fam,8.958646927137407e-06,11.622891354977257,12
103,103,7,fam,8.958646927137407e-06,11.622891354977257,12
104,104,8,fam,8.958646927137407e-06,11.622891354977257,12
105,105,9,fam,8.958646927137407e-06,11.622891354977257,12
106,106,10,fam,8.958646927137407e-06,11.622891354977257,12
107,107,11,fam,8.958646927137407e-06,11.622891354977257,12
