resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002134637332021068,1.1859096289005933e-05,0.026660051965320657,0
1,0.00021187588886931497,1.1770882714961942e-05,0.025775082452192496,0
2,0.00021394722339126754,1.1885956855070418e-05,0.026011883723883526,0
3,0.0002115088728744178,1.1750492937467655e-05,0.025699725926584222,0
4,0.00021469358545677284,1.1927421414265157e-05,0.032192094551437345,0
5,0.0001846541912664308,1.0258566181468378e-05,0.023070840893147263,0
6,0.0001933816932014026,1.0743427400077922e-05,0.023768008487872652,0
7,0.00018204535958084964,1.011363108782498e-05,0.02211773159432886,0
8,0.0001816556953419358,1.0091983074551989e-05,0.022109980169834138,0
9,0.00018973325073532685,1.0540736151962602e-05,0.02308278854181478,0
10,0.00019620438717366244,1.0900243731870136e-05,0.023876292317854552,0
11,0.00021153650902475793,1.1752028279153218e-05,0.02611818184929977,0
12,0.0002035361674658344,1.1307564859213022e-05,0.02571144112589377,0
13,0.00019924016630691789,1.1068898128162105e-05,0.025456260192674482,0
14,0.00019003886080981155,1.0557714489433974e-05,0.02487520215750875,0
15,0.00021389601645541048,1.1883112025300582e-05,0.031831740679314574,0
16,0.0002133002852222861,1.1850015845682561e-05,0.029331489344611227,0
17,0.00021425894771978063,1.1903274873321146e-05,0.03158852529688452,0
18,0.0002145607363521047,1.1920040908450262e-05,0.030370885092839202,0
0,0.0002134637332021068,1.1859096289005933e-05,0.026660051965320657,1
1,0.00021097192251253206,1.1720662361807337e-05,0.02464054506861422,1
2,0.00021308000134338828,1.183777785241046e-05,0.02488880183143038,1
3,0.0002109317735500946,1.1718431863894144e-05,0.024619114644893827,1
4,0.00021391493775088814,1.1884163208382674e-05,0.030358735687528123,1
5,0.0001838682484785005,1.0214902693250028e-05,0.02200146510716388,1
6,0.00019249368154851214,1.0694093419361786e-05,0.022688174416650657,1
7,0.00018105291023516005,1.0058495013064446e-05,0.021127980865075294,1
8,0.00018060114118617122,1.0033396732565067e-05,0.02112070627844619,1
9,0.00018867681794780997,1.0482045441544998e-05,0.02205434755444393,1
10,0.0001951463155898824,1.0841461977215688e-05,0.022817085202917742,1
11,0.00021090404644567246,1.1716891469204026e-05,0.024961998063165125,1
12,0.00020302201271154375,1.1279000706196876e-05,0.02454306907962179,1
13,0.00019876789050568775,1.1042660583649319e-05,0.024284513190427542,1
14,0.0001896352942892044,1.0535294127178022e-05,0.023698513489459845,1
15,0.000213117300079363,1.1839850004409055e-05,0.03035693448994855,1
16,0.00021252126343798979,1.18067368576661e-05,0.028035043022954162,1
17,0.00021348011785771441,1.18600065476508e-05,0.030133791607022987,1
18,0.0002137820214301906,1.1876778968343923e-05,0.029006723997103235,1
0,0.00021187588886931497,1.1770882714961942e-05,0.025775082452192496,2
1,0.00021097192251253206,1.1720662361807337e-05,0.02464054506861422,2
2,0.00021133859178618813,1.1741032877010452e-05,0.024175693255399717,2
3,0.00020977645698874297,1.165424761048572e-05,0.02397389055327766,2
4,0.00021236903696553682,1.1798279831418712e-05,0.029177903578735054,2
5,0.00018230755669726507,1.0128197594292504e-05,0.021299790402696767,2
6,0.0001907249768982458,1.0595832049902545e-05,0.021973519917389113,2
7,0.00017907053872824813,9.948363262680451e-06,0.020458760241351702,2
8,0.00017849081744460894,9.916156524700497e-06,0.02044654753136419,2
9,0.00018656127512575103,1.0364515284763945e-05,0.02135925924609417,2
10,0.00019302543465292565,1.0723635258495869e-05,0.022106485927345175,2
11,0.00020964463275453723,1.1646924041918735e-05,0.024245889890256028,2
12,0.00020200330278063352,1.1222405710035195e-05,0.023828456334814764,2
13,0.00019783421829949372,1.099078990552743e-05,0.023570759715685927,2
14,0.00018884093314911794,1.0491162952728774e-05,0.02298614446838699,2
15,0.00021157126271598915,1.1753959039777175e-05,0.029565922717774584,2
16,0.0002109746068524147,1.1720811491800817e-05,0.027307643632939544,2
17,0.0002119338504277136,1.1774102801539645e-05,0.029349832233657308,2
18,0.00021223598692537553,1.1790888162520864e-05,0.02825501443801766,2
0,0.00021394722339126754,1.1885956855070418e-05,0.026011883723883526,3
1,0.00021308000134338828,1.183777785241046e-05,0.02488880183143038,3
2,0.00021133859178618813,1.1741032877010452e-05,0.024175693255399717,3
3,0.00021154961457758197,1.1752756365421221e-05,0.024204509070694123,3
4,0.00021441726305181788,1.1912070169545437e-05,0.02940315035220619,3
5,0.00018436398303055105,1.024244350169728e-05,0.021541666650221555,3
6,0.00019288268403402136,1.0715704668556743e-05,0.022231893359630724,3
7,0.0001813080029924856,1.0072666832915867e-05,0.02073719365389275,3
8,0.00018076594345354705,1.0042552414085947e-05,0.020735401580746746,3
9,0.0001888379614837603,1.0490997860208906e-05,0.02164861814447093,3
10,0.00019530377809432516,1.0850209894129176e-05,0.02239759184162031,3
11,0.00021150385460800544,1.1750214144889192e-05,0.02446878184157744,3
12,0.00020364491551043347,1.1313606417246305e-05,0.024019418354694635,3
13,0.00019938282398182866,1.1076823554546036e-05,0.02374860959322745,3
14,0.00019021423079138732,1.0567457266188185e-05,0.02313962134071606,3
15,0.00021361956474177238,1.1867753596765132e-05,0.029989306956619183,3
16,0.00021302325500583194,1.1834625278101774e-05,0.02767317456630047,3
17,0.000213982281078984,1.1887904504387999e-05,0.02976639528024238,3
18,0.0002142842873675306,1.1904682631529477e-05,0.028641769202735614,3
0,0.0002115088728744178,1.1750492937467655e-05,0.025699725926584222,4
1,0.0002109317735500946,1.1718431863894144e-05,0.024619114644893827,4
2,0.00020977645698874297,1.165424761048572e-05,0.02397389055327766,4
3,0.00021154961457758197,1.1752756365421221e-05,0.024204509070694123,4
4,0.0002118054250502879,1.1766968058349328e-05,0.029034867839332193,4
5,0.00018182037148203523,1.0101131749001957e-05,0.021228319927403656,4
6,0.00019124118500214382,1.0624510277896879e-05,0.022023970670451375,4
7,0.0001805118889380566,1.0028438274336478e-05,0.02062500504409721,4
8,0.0001804387548989658,1.0024375272164766e-05,0.020675162008378954,4
9,0.00018851897804587604,1.0473276558104225e-05,0.02158855819061286,4
10,0.00019498867332428196,1.083270407357122e-05,0.02233701319244038,4
11,0.00020725913962482345,1.1514396645823525e-05,0.023958056807258,4
12,0.00019798241874217933,1.0999023263454408e-05,0.023334820617340886,4
13,0.00019316497385960172,1.073138743664454e-05,0.022992410252422314,4
14,0.00018301044334567178,1.016724685253732e-05,0.022249722334866988,4
15,0.00021100839783103095,1.1722688768390608e-05,0.02955941615517778,4
16,0.0002104149532811193,1.1689719626728849e-05,0.027284804232620048,4
17,0.00021137217922071193,1.1742898845595107e-05,0.02934157789634729,4
18,0.00021167310590807376,1.1759616994892988e-05,0.02823805532389604,4
0,0.00021469358545677284,1.1927421414265157e-05,0.032192094551437345,5
1,0.00021391493775088814,1.1884163208382674e-05,0.030358735687528123,5
2,0.00021236903696553682,1.1798279831418712e-05,0.029177903578735054,5
3,0.00021441726305181788,1.1912070169545437e-05,0.02940315035220619,5
4,0.0002118054250502879,1.1766968058349328e-05,0.029034867839332193,5
5,0.00018507795508355856,1.0282108615753253e-05,0.026278323507860604,5
6,0.0001938665126894331,1.0770361816079617e-05,0.026985779237883093,5
7,0.00018259272890958596,1.0144040494976997e-05,0.025032324579941256,5
8,0.00018224020666548574,1.0124455925860318e-05,0.02501353090836399,5
9,0.00019031867654301682,1.0573259807945379e-05,0.02611212352713006,5
10,0.00019679048908246682,1.0932804949025935e-05,0.02700617742403786,5
11,0.00021186715626775958,1.1770397570431088e-05,0.02965583580661473,5
12,0.00020379684756371077,1.132204708687282e-05,0.029318794683075293,5
13,0.00019947618896396,1.1082010497997779e-05,0.029087273218977895,5
14,0.00019023458921197422,1.0568588289554123e-05,0.028546652241558806,5
15,0.00021431545475705682,1.1906414153169823e-05,0.03666208259547214,5
16,0.0002137199063256122,1.1873328129200678e-05,0.03346995796295661,5
17,0.00021467845395257206,1.1926580775142892e-05,0.036339368601897896,5
18,0.0002149801737693988,1.1943342987188822e-05,0.034768520282870946,5
0,0.0001846541912664308,1.0258566181468378e-05,0.023070840893147263,6
1,0.0001838682484785005,1.0214902693250028e-05,0.02200146510716388,6
2,0.00018230755669726507,1.0128197594292504e-05,0.021299790402696767,6
3,0.00018436398303055105,1.024244350169728e-05,0.021541666650221555,6
4,0.00018182037148203523,1.0101131749001957e-05,0.021228319927403656,6
5,0.00018507795508355856,1.0282108615753253e-05,0.026278323507860604,6
6,0.0001638078278254484,9.100434879191578e-06,0.019313796271051703,6
7,0.0001525128151940144,8.472934177445243e-06,0.017803357161836356,6
8,0.00015214824379230102,8.45268021068339e-06,0.017799024153915394,6
9,0.00016022643894127658,8.901468830070921e-06,0.018734899450953132,6
10,0.00016669806077076584,9.261003376153657e-06,0.019497177333093422,6
11,0.0001818673590783241,1.0103742171018005e-05,0.02153281020132623,6
12,0.00017382792496847168,9.657106942692871e-06,0.021021495395937576,6
13,0.00016951903469636918,9.417724149798287e-06,0.0207187240419304,6
14,0.0001602979310508015,8.905440613933418e-06,0.02003998435420867,6
15,0.00018428041200842856,1.023780066713492e-05,0.026258326756193176,6
16,0.0001836847951021458,1.0204710839008101e-05,0.02423899601986452,6
17,0.00018464338575589702,1.0257965875327612e-05,0.026072217409511145,6
18,0.00018494513135329716,1.027472951962762e-05,0.02510238753327127,6
0,0.0001933816932014026,1.0743427400077922e-05,0.023768008487872652,7
1,0.00019249368154851214,1.0694093419361786e-05,0.022688174416650657,7
2,0.0001907249768982458,1.0595832049902545e-05,0.021973519917389113,7
3,0.00019288268403402136,1.0715704668556743e-05,0.022231893359630724,7
4,0.00019124118500214382,1.0624510277896879e-05,0.022023970670451375,7
5,0.0001938665126894331,1.0770361816079617e-05,0.026985779237883093,7
6,0.0001638078278254484,9.100434879191578e-06,0.019313796271051703,7
7,0.00016068772588498432,8.927095882499129e-06,0.0185010903845939,7
8,0.00016015569307008173,8.897538503893429e-06,0.018483535063844186,7
9,0.0001682284118611164,9.346022881173134e-06,0.019405208745070665,7
10,0.000174694985335212,9.705276963067333e-06,0.020157210602190813,7
11,0.00019110988421121175,1.0617215789511765e-05,0.022296435579492044,7
12,0.00018347952728280909,1.0193307071267172e-05,0.021848411805032757,7
13,0.00017932532582345853,9.96251810130325e-06,0.0215741654062611,7
14,0.00017037209013096399,9.465116118386889e-06,0.020952395810701966,7
15,0.000193068763528885,1.0726042418271388e-05,0.02713571790278855,7
16,0.0001924722227388438,1.0692901263269099e-05,0.0250632187719796,7
17,0.00019343139397182252,1.074618855399014e-05,0.02694251533701159,7
18,0.0001937334872165411,1.076297151203006e-05,0.025944457017122936,7
0,0.00018204535958084964,1.011363108782498e-05,0.02211773159432886,8
1,0.00018105291023516005,1.0058495013064446e-05,0.021127980865075294,8
2,0.00017907053872824813,9.948363262680451e-06,0.020458760241351702,8
3,0.0001813080029924856,1.0072666832915867e-05,0.02073719365389275,8
4,0.0001805118889380566,1.0028438274336478e-05,0.02062500504409721,8
5,0.00018259272890958596,1.0144040494976997e-05,0.025032324579941256,8
6,0.0001525128151940144,8.472934177445243e-06,0.017803357161836356,8
7,0.00016068772588498432,8.927095882499129e-06,0.0185010903845939,8
8,0.00014811701253406197,8.228722918558998e-06,0.016965497559338155,8
9,0.0001561813796152916,8.676743311960644e-06,0.01787897735953239,8
10,0.00016263871031703837,9.035483906502131e-06,0.018624435449682415,8
11,0.00018024046197991545,1.0013358998884191e-05,0.020830410526475655,8
12,0.00017300201474919856,9.611223041622142e-06,0.020387434425671407,8
13,0.00016899550701437077,9.388639278576153e-06,0.02011290320853419,8
14,0.00016029750788543518,8.9054171047464e-06,0.019486642128931753,8
15,0.00018179478860823404,1.0099710478235224e-05,0.02544490154629573,8
16,0.00018119735737541102,1.0066519854189501e-05,0.023479338174474975,8
17,0.00018215708825453816,1.0119838236363231e-05,0.02526461306918535,8
18,0.00018245951622827787,1.0136639790459881e-05,0.024322067573097378,8
0,0.0001816556953419358,1.0091983074551989e-05,0.022109980169834138,9
1,0.00018060114118617122,1.0033396732565067e-05,0.02112070627844619,9
2,0.00017849081744460894,9.916156524700497e-06,0.02044654753136419,9
3,0.00018076594345354705,1.0042552414085947e-05,0.020735401580746746,9
4,0.0001804387548989658,1.0024375272164766e-05,0.020675162008378954,9
5,0.00018224020666548574,1.0124455925860318e-05,0.02501353090836399,9
6,0.00015214824379230102,8.45268021068339e-06,0.017799024153915394,9
7,0.00016015569307008173,8.897538503893429e-06,0.018483535063844186,9
8,0.00014811701253406197,8.228722918558998e-06,0.016965497559338155,9
9,0.00015537941416356646,8.632189675753692e-06,0.017839771446563894,9
10,0.00016182940358536543,8.990522421409191e-06,0.01858684164204841,9
11,0.0001801021171976774,1.0005673177648744e-05,0.020862247906580554,9
12,0.00017308214427557382,9.615674681976323e-06,0.020438614143935205,9
13,0.00016915717579188937,9.397620877327187e-06,0.020171474201151608,9
14,0.00016059909080710498,8.922171711505832e-06,0.01955824842761421,9
15,0.00018144216117064676,1.0080120065035932e-05,0.025538456121249626,9
16,0.00018084422466256028,1.0046901370142237e-05,0.02354590407264696,9
17,0.00018180427314565378,1.0100237396980766e-05,0.02535512076035192,9
18,0.00018210689091156774,1.0117049495087097e-05,0.024398944616299614,9
0,0.00018973325073532685,1.0540736151962602e-05,0.02308278854181478,10
1,0.00018867681794780997,1.0482045441544998e-05,0.02205434755444393,10
2,0.00018656127512575103,1.0364515284763945e-05,0.02135925924609417,10
3,0.0001888379614837603,1.0490997860208906e-05,0.02164861814447093,10
4,0.00018851897804587604,1.0473276558104225e-05,0.02158855819061286,10
5,0.00019031867654301682,1.0573259807945379e-05,0.02611212352713006,10
6,0.00016022643894127658,8.901468830070921e-06,0.018734899450953132,10
7,0.0001682284118611164,9.346022881173134e-06,0.019405208745070665,10
8,0.0001561813796152916,8.676743311960644e-06,0.01787897735953239,10
9,0.00015537941416356646,8.632189675753692e-06,0.017839771446563894,10
10,0.00016988652028181392,9.43814001565633e-06,0.01950062255599621,10
11,0.00018818270124219914,1.0454594513455508e-05,0.02178724036662212,10
12,0.0001811592419491331,1.0064402330507394e-05,0.021382231044864763,10
13,0.00017723137269248692,9.84618737180483e-06,0.021124466202465136,10
14,0.00016866615219506226,9.37034178861457e-06,0.02053149090938498,10
15,0.00018952062874656413,1.0528923819253563e-05,0.026648921277047877,10
16,0.00018892268103746034,1.049570450208113e-05,0.024576395058442953,10
17,0.00018988273656486799,1.0549040920270444e-05,0.02645577263590022,10
18,0.00019018535853353573,1.0565853251863097e-05,0.025457992109940677,10
0,0.00019620438717366244,1.0900243731870136e-05,0.023876292317854552,11
1,0.0001951463155898824,1.0841461977215688e-05,0.022817085202917742,11
2,0.00019302543465292565,1.0723635258495869e-05,0.022106485927345175,11
3,0.00019530377809432516,1.0850209894129176e-05,0.02239759184162031,11
4,0.00019498867332428196,1.083270407357122e-05,0.02233701319244038,11
5,0.00019679048908246682,1.0932804949025935e-05,0.02700617742403786,11
6,0.00016669806077076584,9.261003376153657e-06,0.019497177333093422,11
7,0.000174694985335212,9.705276963067333e-06,0.020157210602190813,11
8,0.00016263871031703837,9.035483906502131e-06,0.018624435449682415,11
9,0.00016182940358536543,8.990522421409191e-06,0.01858684164204841,11
10,0.00016988652028181392,9.43814001565633e-06,0.01950062255599621,11
11,0.0001946539729448869,1.0814109608049272e-05,0.022543142390897098,11
12,0.00018762166900679626,1.0423426055933126e-05,0.02215114866377015,11
13,0.00018368817345206702,1.0204898525114834e-05,0.02190000883671982,11
14,0.00017511016142060743,9.728342301144858e-06,0.02132146954135751,11
15,0.00019599243974132655,1.0888468874518141e-05,0.027575189964618902,11
16,0.00019539448449830171,1.0855249138794539e-05,0.025431311005248668,11
17,0.00019635454476638495,1.090858582035472e-05,0.027373354258404193,11
18,0.00019665716955920442,1.0925398308844689e-05,0.02633853898326008,11
0,0.00021153650902475793,1.1752028279153218e-05,0.02611818184929977,12
1,0.00021090404644567246,1.1716891469204026e-05,0.024961998063165125,12
2,0.00020964463275453723,1.1646924041918735e-05,0.024245889890256028,12
