resampling_id,test_rss,test_mse,outer_resampling_id
0,2.3210656409745626e-05,2.3210656409745626e-05,0
1,5.500769257454373e-05,5.500769257454373e-05,0
2,1.570022917491989e-05,1.570022917491989e-05,0
3,7.122650711461637e-05,7.122650711461637e-05,0
4,3.021499018474581e-07,3.021499018474581e-07,0
5,0.0005410254280677762,0.0005410254280677762,0
6,0.00038704102405919157,0.00038704102405919157,0
7,0.0005992463357647577,0.0005992463357647577,0
8,0.0006131524713853041,0.0006131524713853041,0
9,0.0004679600194105219,0.0004679600194105219,0
10,0.0003516422841261775,0.0003516422841261775,0
11,6.393632576160902e-05,6.393632576160902e-05,0
12,0.0002253412078648761,0.0002253412078648761,0
13,0.00031211250465386733,0.00031211250465386733,0
14,0.000497889070886939,0.000497889070886939,0
15,1.954451551746339e-05,1.954451551746339e-05,0
16,3.384207678360526e-05,3.384207678360526e-05,0
17,1.083416135373537e-05,1.083416135373537e-05,0
18,3.591238109462211e-06,3.591238109462211e-06,0
0,8.534793235140279e-06,8.534793235140279e-06,1
1,5.752876523019289e-05,5.752876523019289e-05,1
2,1.7570568159028803e-05,1.7570568159028803e-05,1
3,6.706387489447191e-05,6.706387489447191e-05,1
4,2.990839438341938e-07,2.990839438341938e-07,1
5,0.0005411539685162928,0.0005411539685162928,1
6,0.00038908757541917166,0.00038908757541917166,1
7,0.0006034032107417067,0.0006034032107417067,1
8,0.0006186554225560211,0.0006186554225560211,1
9,0.0004735588846259798,0.0004735588846259798,1
10,0.0003573570738958311,0.0003573570738958311,1
11,6.113771441399295e-05,6.113771441399295e-05,1
12,0.00022054929482934952,0.00022054929482934952,1
13,0.000306689432337412,0.000306689432337412,1
14,0.0004915397760782402,0.0004915397760782402,1
15,1.9542075625094396e-05,1.9542075625094396e-05,1
16,3.384696693179469e-05,3.384696693179469e-05,1
17,1.0834445047848367e-05,1.0834445047848367e-05,1
18,3.588763317896996e-06,3.588763317896996e-06,1
0,9.299005086832347e-06,9.299005086832347e-06,2
1,2.6372518184627793e-05,2.6372518184627793e-05,2
2,2.1730234316875826e-05,2.1730234316875826e-05,2
3,5.891931596951128e-05,5.891931596951128e-05,2
4,2.9291589367132103e-07,2.9291589367132103e-07,2
5,0.0005414146500582218,0.0005414146500582218,2
6,0.0003932614994351152,0.0003932614994351152,2
7,0.0006119072460264342,0.0006119072460264342,2
8,0.0006299452894476333,0.0006299452894476333,2
9,0.00048507895744608846,0.00048507895744608846,2
10,0.0003691644477607747,0.0003691644477607747,2
11,5.562844185251132e-05,5.562844185251132e-05,2
12,0.00021096862391497233,0.00021096862391497233,2
13,0.0002958263247252793,0.0002958263247252793,2
14,0.00047880522416489027,0.00047880522416489027,2
15,1.9537129371132364e-05,1.9537129371132364e-05,2
16,3.385688251375985e-05,3.385688251375985e-05,2
17,1.0835020231345291e-05,1.0835020231345291e-05,2
18,3.5837484583538644e-06,3.5837484583538644e-06,2
0,8.888100685508693e-06,8.888100685508693e-06,3
1,2.531417517937094e-05,2.531417517937094e-05,3
2,6.066383525920338e-05,6.066383525920338e-05,3
3,6.613327954768432e-05,6.613327954768432e-05,3
4,2.963575115346963e-07,2.963575115346963e-07,3
5,0.0005412713764232632,0.0005412713764232632,3
6,0.00039147795043083066,0.00039147795043083066,3
7,0.0006091713107139378,0.0006091713107139378,3
8,0.000626939339550668,0.000626939339550668,3
9,0.0004820344225334008,0.0004820344225334008,3
10,0.0003660669061298531,0.0003660669061298531,3
11,5.9921474971689784e-05,5.9921474971689784e-05,3
12,0.00022092171132163702,0.00022092171132163702,3
13,0.0003083513380604483,0.0003083513380604483,3
14,0.0004963495290462606,0.0004963495290462606,3
15,1.9539895084446744e-05,1.9539895084446744e-05,3
16,3.385134189564946e-05,3.385134189564946e-05,3
17,1.0834698692026466e-05,1.0834698692026466e-05,3
18,3.586552188292428e-06,3.586552188292428e-06,3
0,5.755189094892938e-06,5.755189094892938e-06,4
1,1.672731248153873e-05,1.672731248153873e-05,4
2,4.040950491883303e-05,4.040950491883303e-05,4
3,5.81472413880152e-06,5.81472413880152e-06,4
4,3.2561350226312445e-07,3.2561350226312445e-07,4
5,0.0005400737972098042,0.0005400737972098042,4
6,0.00037415614680516313,0.00037415614680516313,4
7,0.0005768110354921465,0.0005768110354921465,4
8,0.000586047074774815,0.000586047074774815,4
9,0.0004405170767986233,0.0004405170767986233,4
10,0.0003237849957386003,0.0003237849957386003,4
11,9.438013726568401e-05,9.438013726568401e-05,4
12,0.0002865825134825457,0.0002865825134825457,4
13,0.00038654095449834066,0.00038654095449834066,4
14,0.0005971170392246737,0.0005971170392246737,4
15,1.9562794995046763e-05,1.9562794995046763e-05,4
16,3.380547836382601e-05,3.380547836382601e-05,4
17,1.0832036993386851e-05,1.0832036993386851e-05,4
18,3.6098013036905816e-06,3.6098013036905816e-06,4
0,7.955944606247184e-06,7.955944606247184e-06,5
1,2.261032501902723e-05,2.261032501902723e-05,5
2,5.352447380539953e-05,5.352447380539953e-05,5
3,1.463348318788955e-05,1.463348318788955e-05,5
4,7.373739416809327e-05,7.373739416809327e-05,5
5,0.0005409484791873948,0.0005409484791873948,5
6,0.0003858151890459761,0.0003858151890459761,5
7,0.0005967529345500278,0.0005967529345500278,5
8,0.0006098513890113221,0.0006098513890113221,5
9,0.0004646064424767311,0.0004646064424767311,5
10,0.0003482266911004218,0.0003482266911004218,5
11,6.562537621747599e-05,6.562537621747599e-05,5
12,0.00022818982462485116,0.00022818982462485116,5
13,0.00031532275771814565,0.00031532275771814565,5
14,0.0005016211689919175,0.0005016211689919175,5
15,1.954597600952958e-05,1.954597600952958e-05,5
16,3.3839149883226265e-05,3.3839149883226265e-05,5
17,1.0833991547283973e-05,1.0833991547283973e-05,5
18,3.5927198258657225e-06,3.5927198258657225e-06,5
0,8.034880227189576e-06,8.034880227189576e-06,6
1,2.282664601081107e-05,2.282664601081107e-05,6
2,5.403657429728933e-05,5.403657429728933e-05,6
3,1.5007517996421051e-05,1.5007517996421051e-05,6
4,7.262809577589334e-05,7.262809577589334e-05,6
5,3.0330154728062754e-07,3.0330154728062754e-07,6
6,0.00038624374949664474,0.00038624374949664474,6
7,0.0005975754701294762,0.0005975754701294762,6
8,0.0006109063826858296,0.0006109063826858296,6
9,0.0004656770116829542,0.0004656770116829542,6
10,0.0003493158739819739,0.0003493158739819739,6
11,6.491599107605503e-05,6.491599107605503e-05,6
12,0.00022685801632065482,0.00022685801632065482,6
13,0.00031375330528407916,0.00031375330528407916,6
14,0.0004996382823636725,0.0004996382823636725,6
15,1.954542886515959e-05,1.954542886515959e-05,6
16,3.384024613556469e-05,3.384024613556469e-05,6
17,1.0834055156146875e-05,1.0834055156146875e-05,6
18,3.592164700355819e-06,3.592164700355819e-06,6
0,9.139862885727425e-06,9.139862885727425e-06,7
1,2.585991383015753e-05,2.585991383015753e-05,7
2,6.125968270037222e-05,6.125968270037222e-05,7
3,2.0561699010681733e-05,2.0561699010681733e-05,7
4,5.870220497611659e-05,5.870220497611659e-05,7
5,2.940559993264329e-07,2.940559993264329e-07,7
6,0.0005413645045358004,0.0005413645045358004,7
7,0.0006089130219204522,0.0006089130219204522,7
8,0.0006255313503538975,0.0006255313503538975,7
9,0.00048055185406760566,0.00048055185406760566,7
10,0.00036449777075913884,0.00036449777075913884,7
11,5.5827170243754504e-05,5.5827170243754504e-05,7
12,0.0002096694428381259,0.0002096694428381259,7
13,0.0002935219656221557,0.0002935219656221557,7
14,0.00047417738561213445,0.00047417738561213445,7
15,1.953804779295e-05,1.953804779295e-05,7
16,3.385503837401063e-05,3.385503837401063e-05,7
17,1.083491336395119e-05,1.083491336395119e-05,7
18,3.5846793953342706e-06,3.5846793953342706e-06,7
0,1.0273195344546545e-05,1.0273195344546545e-05,8
1,2.8970082869812946e-05,2.8970082869812946e-05,8
2,6.869224697616912e-05,6.869224697616912e-05,8
3,2.6778743415796113e-05,2.6778743415796113e-05,8
4,4.6710317770499135e-05,4.6710317770499135e-05,8
5,2.8528130232043106e-07,2.8528130232043106e-07,8
6,0.0005417380118432497,0.0005417380118432497,8
7,0.00039780555114910963,0.00039780555114910963,8
8,0.0006399187648213786,0.0006399187648213786,8
9,0.0004952445392751051,0.0004952445392751051,8
10,0.00037957993454415875,0.00037957993454415875,8
11,4.77375954305458e-05,4.77375954305458e-05,8
12,0.0001938621818421232,0.0001938621818421232,8
13,0.00027483590540772527,0.00027483590540772527,8
14,0.00045056796051357674,0.00045056796051357674,8
15,1.9530935821154687e-05,1.9530935821154687e-05,8
16,3.386929716254406e-05,3.386929716254406e-05,8
17,1.0835740471736992e-05,1.0835740471736992e-05,8
18,3.57747304075942e-06,3.57747304075942e-06,8
0,1.094729298481947e-05,1.094729298481947e-05,9
1,3.082491349230011e-05,3.082491349230011e-05,9
2,7.316134330734699e-05,7.316134330734699e-05,9
3,3.072428584164673e-05,3.072428584164673e-05,9
4,4.058604660755184e-05,4.058604660755184e-05,9
5,2.8036167509061674e-07,2.8036167509061674e-07,9
6,0.0005419501399044141,0.0005419501399044141,9
7,0.00040109433919467805,0.00040109433919467805,9
8,0.0006264847755859033,0.0006264847755859033,9
9,0.0005038897302706178,0.0005038897302706178,9
10,0.0003884962644210352,0.0003884962644210352,9
11,4.34719147076642e-05,4.34719147076642e-05,9
12,0.0001853725553384174,0.0001853725553384174,9
13,0.0002648034361887564,0.0002648034361887564,9
14,0.00043794007366584697,0.00043794007366584697,9
15,1.9526901070622135e-05,1.9526901070622135e-05,9
16,3.3877389152164995e-05,3.3877389152164995e-05,9
17,1.0836209790946541e-05,1.0836209790946541e-05,9
