,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.001786777843954735,6.3273413684094315,38,4.862420740712842
25,25,1,fam,0.0017864231838030965,6.327539879576336,38,4.862420740712842
26,26,2,fam,0.0017860686644175431,6.327738351344379,38,4.862420740712842
27,27,0,fam,0.001984126984126984,6.222576268071369,38,4.862420740712842
28,28,1,fam,0.0019837333862328904,6.222774661088585,38,4.862420740712842
29,29,2,fam,0.0019833399444664813,6.222973014753819,38,4.862420740712842
30,30,0,fam,0.002181241324608368,6.127861149278354,38,4.862420740712842
31,31,1,fam,0.0021808088818398097,6.128059424286439,38,4.862420740712842
32,32,2,fam,0.002180376610505451,6.128257659989339,38,4.862420740712842
33,33,0,fam,0.0023781212841854932,6.041444479413003,38,4.862420740712842
34,34,1,fam,0.0023776500891618782,6.041642636552262,38,4.862420740712842
35,35,2,fam,0.002377179080824089,6.041840754433049,38,4.862420740712842
36,36,0,fam,0.0025747672806496337,5.961996125397379,38,4.862420740712842
37,37,1,fam,0.0025742574257425744,5.962194164807869,38,4.862420740712842
38,38,2,fam,0.0025737477727182734,5.9623921650065155,38,4.862420740712842
39,39,0,fam,0.0027711797307996833,5.888482153855123,38,4.862420740712842
40,40,1,fam,0.002770631308133782,5.88868007567665,38,4.862420740712842
41,41,2,fam,0.002770083102493075,5.8888779583328805,38,4.862420740712842
42,42,0,fam,0.002967359050445104,5.820082930352362,38,4.862420740712842
43,43,1,fam,0.0029667721518987344,5.820280734724483,38,4.862420740712842
44,44,2,fam,0.002966185485465691,5.820478499977773,38,4.862420740712842
45,45,0,fam,0.0031633056544088573,5.756137704990129,38,4.862420740712842
46,46,1,fam,0.003162680371614944,5.756335392052155,38,4.862420740712842
47,47,2,fam,0.0031620553359683794,5.75653304004173,38,4.862420740712842
48,48,0,fam,0.00335901995653033,5.696106027157862,38,4.862420740712842
49,49,1,fam,0.0033583563808771235,5.696303597048853,38,4.862420740712842
50,50,2,fam,0.003357693067351373,5.6965011279136935,38,4.862420740712842
51,51,0,fam,0.0035545023696682463,5.639540205927847,38,4.862420740712842
52,52,1,fam,0.003553800592300099,5.639737658786619,38,4.862420740712842
53,53,2,fam,0.0035530990919857876,5.639935072665456,38,4.862420740712842
54,54,0,fam,0.003749753305703572,5.5860652263094694,38,4.862420740712842
55,55,1,fam,0.003749013417521705,5.586262562274589,38,4.862420740712842
56,56,2,fam,0.003748273821266522,5.586459859305909,38,4.862420740712842
57,57,0,fam,0.0039447731755424065,5.535363823031238,38,4.862420740712842
58,58,1,fam,0.003943995267205679,5.535561042241028,38,4.862420740712842
59,59,2,fam,0.003943217665615142,5.535758222563071,38,4.862420740712842
60,60,0,fam,0.004139562389118865,5.4871651998432664,38,4.862420740712842
61,61,1,fam,0.004138746551044541,5.4873623024358045,38,4.862420740712842
62,62,2,fam,0.004137931034482759,5.487559366186565,38,4.862420740712842
63,63,0,fam,0.004334121355397951,5.441236375475962,38,4.862420740712842
64,64,1,fam,0.004333267677762458,5.441433361589079,38,4.862420740712842
65,65,2,fam,0.004332414336352895,5.441630308906308,38,4.862420740712842
66,66,0,fam,0.004528450482378421,5.397375454872095,38,4.862420740712842
67,67,1,fam,0.00452755905511811,5.397572324643378,38,4.862420740712842
68,68,2,fam,0.0045266679787443415,5.397769155664582,38,4.862420740712842
69,69,0,fam,0.004722550177095631,5.355406333532164,38,4.862420740712842
70,70,1,fam,0.004721621089907535,5.355603087098957,38,4.862420740712842
71,71,2,fam,0.004720692368214005,5.355799801961399,38,4.862420740712842
72,72,0,fam,0.004916420845624385,5.315174483614459,38,4.862420740712842
73,73,1,fam,0.004915454187966968,5.315371121113865,38,4.862420740712842
74,74,2,fam,0.00491448791035974,5.315567719954564,38,4.862420740712842
75,75,0,fam,0.005110062893081761,5.276543566998476,38,4.862420740712842
76,76,1,fam,0.005109058754175673,5.276740088567351,38,4.862420740712842
77,77,2,fam,0.005108055009823182,5.276936571523087,38,4.862420740712842
78,78,0,fam,0.005303476723629935,5.239392687898007,38,4.862420740712842
79,79,1,fam,0.0053024351924587584,5.2395890936729685,38,4.862420740712842
80,80,2,fam,0.005301394070292558,5.239785460880276,38,4.862420740712842
81,81,0,fam,0.005496662740478995,5.203614145364198,38,4.862420740712842
82,82,1,fam,0.00549558390578999,5.203810435481621,38,4.862420740712842
83,83,2,fam,0.005494505494505495,5.204006687076795,38,4.862420740712842
84,84,0,fam,0.005689621345889739,5.169111580353568,38,4.862420740712842
85,85,1,fam,0.005688505296194586,5.169307754949586,38,4.862420740712842
86,86,2,fam,0.005687389684251814,5.169503891068682,38,4.862420740712842
87,87,0,fam,0.0058823529411764705,5.135798437050262,38,4.862420740712842
88,88,1,fam,0.005881199764752009,5.135994496260771,38,4.862420740712842
89,89,2,fam,0.005880047040376323,5.136190517039601,38,4.862420740712842
90,90,0,fam,0.006074857926709779,5.103596676578825,38,4.862420740712842
91,91,1,fam,0.006073667711598746,5.10379262053948,38,4.862420740712842
92,92,2,fam,0.006072477962781587,5.1039885261136195,38,4.862420740712842
93,93,0,fam,0.00626713670191931,5.072435695001703,38,4.862420740712842
94,94,1,fam,0.006265909535931075,5.072631523847917,38,4.862420740712842
95,95,2,fam,0.006264682850430697,5.072827314352703,38,4.862420740712842
96,96,0,fam,0.0064591896652965355,5.042251407864318,38,4.862420740712842
97,97,1,fam,0.006457925636007828,5.04244712173127,38,4.862420740712842
98,98,2,fam,0.006456662101350029,5.0426427973017995,38,4.862420740712842
99,99,0,fam,0.006651017214397496,5.012985471441209,38,4.862420740712842
100,100,1,fam,0.006649716409153139,5.013181070463838,38,4.862420740712842
101,101,2,fam,0.00664841611263199,5.01337663123497,38,4.862420740712842
102,102,0,fam,0.006842619745845552,4.9845846168963135,38,4.862420740712842
103,103,1,fam,0.006841282251759187,4.98478010120932,38,4.862420740712842
104,104,2,fam,0.006839945280437756,4.9849755473156785,38,4.862420740712842
105,105,0,fam,0.007033997655334115,4.957000078263624,38,4.862420740712842
106,106,1,fam,0.007032623559288923,4.957195448001474,38,4.862420740712842
107,107,2,fam,0.00703125,4.957390779577444,38,4.862420740712842
108,108,0,fam,0.007225151337629369,4.930187098818326,38,4.862420740712842
109,109,1,fam,0.007223740726278798,4.930382354115246,38,4.862420740712842
110,110,2,fam,0.00722233066562561,4.930577571294978,38,4.862420740712842
111,111,0,fam,0.00741608118657299,4.904104503290239,38,4.862420740712842
112,112,1,fam,0.007414634146341463,4.904299644280223,38,4.862420740712842
113,113,2,fam,0.0074131876706984,4.904494747197631,38,4.862420740712842
114,114,0,fam,0.0076067875950848445,4.878714325654054,38,4.862420740712842
115,115,1,fam,0.007605304212168487,4.87890935247086,38,4.862420740712842
116,116,2,fam,0.0076038214076818095,4.879104341259622,38,4.862420740712842
117,117,0,fam,0.007797270955165692,4.853981484050879,38,4.862420740712842
118,118,1,fam,0.007795751315533035,4.854176396828028,38,4.862420740712842
119,119,3,nov,0.00019485580670303975,8.543250725735527,38,4.862420740712842
120,120,0,fam,0.007987531657899864,4.8298734958559955,38,4.862420740712842
121,121,1,fam,0.00798597584729256,4.830068294726778,38,4.862420740712842
122,122,2,fam,0.007789678675754625,4.8549556682487225,38,4.862420740712842
123,123,0,fam,0.008177570093457943,4.8063602270864285,38,4.862420740712842
124,124,1,fam,0.008175978197391473,4.806554912183899,38,4.862420740712842
125,125,2,fam,0.007979758660957572,4.830847110965521,38,4.862420740712842
