,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019944156362185878,8.519989278718239,3
2,2,2,fam,0.00019940179461615153,8.520188700396035,3
3,3,0,fam,0.00039872408293460925,7.827240901752812,3
4,4,1,fam,0.00039864460833167234,7.827440243924308,3
5,5,2,fam,0.00039856516540454366,7.827639546366422,3
6,6,0,fam,0.0005977286312014345,7.4223737009868245,3
7,7,1,fam,0.000597609561752988,7.422572924017666,3
8,8,2,fam,0.0005974905397331209,7.422772107366596,3
9,9,0,fam,0.0007964954201513341,7.13528917859764,3
10,10,1,fam,0.0007963368504877563,7.135488282630154,3
11,11,2,fam,0.0007961783439490446,7.135687347028144,3
12,12,0,fam,0.0009950248756218905,6.912742820493176,3
13,13,1,fam,0.0009948269001193793,6.912941805669437,3
14,14,2,fam,0.0009946290033817386,6.913140751258475,3
15,15,0,fam,0.0011933174224343676,6.731018100482083,3
16,16,1,fam,0.0011930801352157488,6.73121696694391,3
17,17,2,fam,0.0011928429423459245,6.73141579386573,3
18,18,0,fam,0.0013913734843967402,6.577463901436006,3
19,19,1,fam,0.0013910969793322733,6.577662649324963,3
20,20,2,fam,0.0013908205841446453,6.577861357721047,3
21,21,0,fam,0.0015891934843067143,6.444528634015425,3
22,22,1,fam,0.0015888778550148957,6.444727263472827,3
23,23,2,fam,0.0015885623510722795,6.444925853484402,3
24,24,0,fam,0.001786777843954735,6.3273413684094315,3
25,25,1,fam,0.0017864231838030965,6.327539879576336,3
26,26,2,fam,0.0017860686644175431,6.327738351344379,3
27,27,0,fam,0.001984126984126984,6.222576268071369,3
28,28,1,fam,0.0019837333862328904,6.222774661088585,3
29,29,2,fam,0.0019833399444664813,6.222973014753819,3
30,30,0,fam,0.002181241324608368,6.127861149278354,3
31,31,1,fam,0.0021808088818398097,6.128059424286439,3
32,32,2,fam,0.002180376610505451,6.128257659989339,3
33,33,0,fam,0.0023781212841854932,6.041444479413003,3
34,34,1,fam,0.0023776500891618782,6.041642636552262,3
35,35,2,fam,0.002377179080824089,6.041840754433049,3
36,36,0,fam,0.0025747672806496337,5.961996125397379,3
37,37,1,fam,0.0025742574257425744,5.962194164807869,3
38,38,2,fam,0.0025737477727182734,5.9623921650065155,3
39,39,0,fam,0.0027711797307996833,5.888482153855123,3
40,40,1,fam,0.002770631308133782,5.88868007567665,3
41,41,2,fam,0.002770083102493075,5.8888779583328805,3
42,42,0,fam,0.002967359050445104,5.820082930352362,3
43,43,1,fam,0.0029667721518987344,5.820280734724483,3
44,44,2,fam,0.002966185485465691,5.820478499977773,3
45,45,0,fam,0.0031633056544088573,5.756137704990129,3
46,46,1,fam,0.003162680371614944,5.756335392052155,3
47,47,2,fam,0.0031620553359683794,5.75653304004173,3
48,48,0,fam,0.00335901995653033,5.696106027157862,3
49,49,1,fam,0.0033583563808771235,5.696303597048853,3
50,50,2,fam,0.003357693067351373,5.6965011279136935,3
51,51,0,fam,0.0035545023696682463,5.639540205927847,3
52,52,1,fam,0.003553800592300099,5.639737658786619,3
53,53,3,nov,0.00019739439399921041,8.53030683056162,3
54,54,0,fam,0.003749753305703572,5.5860652263094694,3
55,55,1,fam,0.003749013417521705,5.586262562274589,3
56,56,2,fam,0.003550996251726179,5.6405270805761845,3
57,57,0,fam,0.0039447731755424065,5.535363823031238,3
58,58,1,fam,0.003943995267205679,5.535561042241028,3
59,59,2,fam,0.003746056782334385,5.587051516950622,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019944156362185878,8.519989278718239,6
2,2,2,fam,0.00019940179461615153,8.520188700396035,6
3,3,3,fam,0.00019936204146730463,8.520388082312756,6
4,4,4,fam,0.00019932230416583617,8.520587424484253,6
5,5,5,fam,0.00019928258270227183,8.520786726926367,6
6,6,0,fam,0.0003984857541342897,7.827838809094988,6
7,7,1,fam,0.00039840637450199205,7.828038032125829,6
8,8,2,fam,0.00039832702648874725,7.82823721547476,6
9,9,3,fam,0.00039824771007566706,7.828436359157585,6
10,10,4,fam,0.00039816842524387816,7.8286354631901,6
11,11,5,fam,0.0003980891719745223,7.828834527588089,6
12,12,0,fam,0.0005970149253731343,7.423568444259167,6
13,13,1,fam,0.0005968961400716276,7.4237674294354274,6
14,14,2,fam,0.0005967774020290431,7.423966375024466,6
15,15,3,fam,0.0005966587112171838,7.424165281042028,6
16,16,4,fam,0.0005965400676078744,7.424364147503855,6
17,17,5,fam,0.0005964214711729623,7.424562974425675,6
18,18,0,fam,0.000795070562512423,7.137079689371428,6
19,19,1,fam,0.000794912559618442,7.1372784372603855,6
20,20,2,fam,0.0007947546195112259,7.13747714565647,6
21,21,3,fam,0.0007945967421533572,7.1376758145753705,6
22,22,4,fam,0.0007944389275074479,7.137874444032772,6
23,23,5,fam,0.0007942811755361397,7.138073034044347,6
24,24,0,fam,0.0009926543577526306,6.91512803331155,6
25,25,1,fam,0.0009924573243350536,6.9153265444784555,6
26,26,2,fam,0.0009922603691208574,6.915525016246498,6
27,27,3,fam,0.000992063492063492,6.915723448631314,6
28,28,4,fam,0.0009918666931164452,6.91592184164853,6
29,29,5,fam,0.0009916699722332407,6.9161201953137645,6
30,30,0,fam,0.001189767995240928,6.7339969528486705,6
31,31,1,fam,0.0011895321173671688,6.734195227856755,6
32,32,2,fam,0.0011892963330029733,6.7343934635596545,6
33,33,3,fam,0.0011890606420927466,6.734591659972948,6
34,34,4,fam,0.0011888250445809391,6.734789817112207,6
35,35,5,fam,0.0011885895404120444,6.734987934992994,6
36,36,0,fam,0.0013864131511190335,6.5810353338036025,6
37,37,1,fam,0.001386138613861386,6.581233373214093,6
38,38,2,fam,0.0013858641853098396,6.581431373412739,6
39,39,3,fam,0.0013855898653998416,6.5816293344150685,6
40,40,4,fam,0.001385315654066891,6.581827256236595,6
41,41,5,fam,0.0013850415512465374,6.582025138892826,6
42,42,0,fam,0.001582591493570722,6.448691589774736,6
43,43,1,fam,0.0015822784810126582,6.448889394146858,6
44,44,2,fam,0.0015819655922483687,6.449087159400147,6
45,45,3,fam,0.0015816528272044287,6.449284885550075,6
46,46,4,fam,0.001581340185807472,6.4494825726121,6
47,47,5,fam,0.0015810276679841897,6.4496802206016755,6
48,48,0,fam,0.0017783046828689982,6.332094793877858,6
49,49,1,fam,0.0017779533781114183,6.33229236376885,6
50,50,2,fam,0.0017776022121271974,6.33248989463369,6
51,51,3,fam,0.0017772511848341231,6.332687386487793,6
52,52,4,fam,0.0017769002961500495,6.332884839346565,6
53,53,5,fam,0.0017765495459928938,6.333082253225401,6
54,54,0,fam,0.0019735543714229325,6.227919112481864,6
55,55,1,fam,0.001973164956590371,6.2281164484469835,6
56,56,2,fam,0.0019727756954034327,6.228313745478304,6
57,57,3,fam,0.0019723865877712033,6.2285110035911835,6
58,58,4,fam,0.0019719976336028395,6.228708222800973,6
59,59,5,fam,0.001971608832807571,6.228905403123016,6
60,60,0,fam,0.0021683422038241674,6.133792364768319,6
61,61,1,fam,0.0021679148600709497,6.133989467360856,6
62,62,2,fam,0.002167487684729064,6.1341865311116175,6
