resampling_id,shift,coef,outer_resampling_id
0,0.0011302904863236263,0.012427756043415818,0
1,0.0018984807638920131,0.012294966281427445,0
2,0.001489536687803529,0.01236565656235919,0
3,-0.002005363019080511,0.012969786702770953,0
4,0.0005252435142069495,0.012532344770669019,0
5,0.0006090188404960575,0.012517863325168766,0
6,0.00174119135306669,0.012322155408960932,0
7,0.0028333175256813267,0.01213336992344057,0
8,0.0034544398374618188,0.012026002404799147,0
9,0.0034707914975972906,0.012023175848513664,0
10,0.0034837985035311367,0.012020927450854162,0
11,-0.0012645164653701663,0.012841723590792376,0
12,-0.0028515492862662833,0.013116058891183831,0
13,-0.00345647264557606,0.013220626250664376,0
14,-0.004510098537151716,0.013402756558027779,0
15,-0.0005791905940568526,0.0125322072810253,0
16,0.001983902358016959,0.012531599696680872,0
17,-0.000295537066396373,0.012531981486871678,0
18,0.0009997860452674937,0.012532210203271934,0
0,0.0011302904863236263,0.012427756043415818,1
1,0.0023271661157615725,0.012220863513526184,1
2,0.0019349620880358825,0.012288660101185985,1
3,-0.0016119355179217629,0.012901778624871414,1
4,0.0008940140597391427,0.01246859890665659,1
5,0.000979510380429774,0.012453819969189,1
6,0.0021382062326589513,0.012253527215001267,1
7,0.00325764922950611,0.012060019729354061,1
8,0.003896760249873947,0.011949542673399365,1
9,0.003917989684519521,0.011945872942531825,1
10,0.003937766085548633,0.011942454383794066,1
11,-0.000892062166816511,0.012777340951359555,1
12,-0.002515309800033845,0.01305793636262329,1
13,-0.0031340473284305545,0.0131648916463964,1
14,-0.0042119122146815,0.013351211918704376,1
15,-0.00021034484574011109,0.012468460342947971,1
16,0.0023528565056894074,0.012467840257943737,1
17,7.3255684446355e-05,0.012468229922112316,1
18,0.0013683995317728959,0.012468463265953328,1
0,0.0018984807638920131,0.012294966281427445,2
1,0.0023271661157615725,0.012220863513526184,2
2,0.0028473572671173925,0.012130943006597047,2
3,-0.0008051056512116267,0.012762309603856617,2
4,0.001641672633490368,0.01233935826542998,2
5,0.0017307365038338324,0.01232396263951538,2
6,0.0029446914271967356,0.012114117774193441,2
7,0.004121207225959739,0.0119107446549868,2
8,0.004798109707326768,0.011793734947867647,2
9,0.004829892179538768,0.01178824101356039,2
10,0.004864355616340278,0.011782283646350988,2
11,-0.00013305911335033394,0.012646139297600998,2
12,-0.0018319162157564156,0.01293980460015447,2
13,-0.0024794971754451417,0.013051745774126962,2
14,-0.0036079883280427383,0.013246817328577952,2
15,0.0005374656611116316,0.012339217616709686,2
16,0.0031008900870137177,0.012338571616833018,2
17,0.0008209599552859437,0.012338977605914767,2
18,0.0021157391705741574,0.01233922053649702,2
0,0.001489536687803529,0.01236565656235919,3
