,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.381288612331834
1,1,1,fam,9.987016878058524e-05,9.211639527707803,1,1.381288612331834
2,2,2,fam,5.259559248934939e-05,9.852878234709586,1,1.381288612331834
3,3,0,fam,0.2987865599527902,1.2080258068127856,1,1.381288612331834
4,4,1,fam,0.2354736505537308,1.446156259030814,1,1.381288612331834
5,5,2,fam,0.19775900790938386,1.6207061213648368,1,1.381288612331834
6,6,0,fam,0.29883142126228696,1.207875673078557,1,1.381288612331834
7,7,1,fam,0.26839807593653986,1.315284042552109,1,1.381288612331834
8,8,3,nov,1.7554244678680872e-05,10.950214775263207,1,1.381288612331834
9,9,0,fam,0.2988458930581217,1.2078272462920925,1,1.381288612331834
10,10,1,fam,0.28107342475027214,1.2691393457371063,1,1.381288612331834
11,11,2,fam,0.14877288973369834,1.9053343658321193,1,1.381288612331834
12,12,0,fam,0.2988527826181651,1.2078041926688403,1,1.381288612331834
13,13,1,fam,0.2875376009397138,1.2464016414191936,1,1.381288612331834
14,14,2,fam,0.20151078923376103,1.6019123544444374,1,1.381288612331834
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.258495086802706
1,1,1,fam,9.987016878058524e-05,9.211639527707803,3,1.258495086802706
2,2,2,fam,5.259559248934939e-05,9.852878234709586,3,1.258495086802706
3,3,0,fam,0.2987865599527902,1.2080258068127856,3,1.258495086802706
4,4,1,fam,0.2354736505537308,1.446156259030814,3,1.258495086802706
5,5,2,fam,0.19775900790938386,1.6207061213648368,3,1.258495086802706
6,6,0,fam,0.29883142126228696,1.207875673078557,3,1.258495086802706
7,7,1,fam,0.26839807593653986,1.315284042552109,3,1.258495086802706
8,8,2,fam,0.24586299554513644,1.4029808268704627,3,1.258495086802706
9,9,0,fam,0.2988458930581217,1.2078272462920925,3,1.258495086802706
10,10,1,fam,0.28107342475027214,1.2691393457371063,3,1.258495086802706
11,11,2,fam,0.2667937405773995,1.3212794263200842,3,1.258495086802706
12,12,0,fam,0.2988527826181651,1.2078041926688403,3,1.258495086802706
13,13,1,fam,0.2875376009397138,1.2464016414191936,3,1.258495086802706
14,14,3,nov,1.2964080447124793e-05,11.253328067279606,3,1.258495086802706
15,15,0,fam,0.29885665717916937,1.2077912279714595,3,1.258495086802706
16,16,1,fam,0.29130513257437407,1.2333839956238275,3,1.258495086802706
17,17,2,fam,0.18763069260380127,1.6732796491620472,3,1.258495086802706
18,18,0,fam,0.2988590420027859,1.2077832481789936,3,1.258495086802706
19,19,1,fam,0.29367351433409133,1.2252866241626839,3,1.258495086802706
20,20,2,fam,0.22194640289344744,1.5053193546662818,3,1.258495086802706
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.2152686463356484
1,1,1,fam,9.987016878058524e-05,9.211639527707803,8,1.2152686463356484
2,2,2,fam,5.259559248934939e-05,9.852878234709586,8,1.2152686463356484
3,3,0,fam,0.2987865599527902,1.2080258068127856,8,1.2152686463356484
4,4,1,fam,0.2354736505537308,1.446156259030814,8,1.2152686463356484
5,5,2,fam,0.19775900790938386,1.6207061213648368,8,1.2152686463356484
6,6,0,fam,0.29883142126228696,1.207875673078557,8,1.2152686463356484
7,7,1,fam,0.26839807593653986,1.315284042552109,8,1.2152686463356484
8,8,2,fam,0.24586299554513644,1.4029808268704627,8,1.2152686463356484
9,9,0,fam,0.2988458930581217,1.2078272462920925,8,1.2152686463356484
10,10,1,fam,0.28107342475027214,1.2691393457371063,8,1.2152686463356484
11,11,2,fam,0.2667937405773995,1.3212794263200842,8,1.2152686463356484
12,12,0,fam,0.2988527826181651,1.2078041926688403,8,1.2152686463356484
13,13,1,fam,0.2875376009397138,1.2464016414191936,8,1.2152686463356484
14,14,2,fam,0.2780623878659883,1.279909773685049,8,1.2152686463356484
15,15,0,fam,0.29885665717916937,1.2077912279714595,8,1.2152686463356484
16,16,1,fam,0.29130513257437407,1.2333839956238275,8,1.2152686463356484
17,17,2,fam,0.2848277942247209,1.255870512124931,8,1.2152686463356484
18,18,0,fam,0.2988590420027859,1.2077832481789936,8,1.2152686463356484
19,19,1,fam,0.29367351433409133,1.2252866241626839,8,1.2152686463356484
20,20,2,fam,0.28915803017657105,1.2407819230997932,8,1.2152686463356484
21,21,0,fam,0.29886059223981953,1.2077780610078022,8,1.2152686463356484
22,22,1,fam,0.2952338059743545,1.2199876739292916,8,1.2152686463356484
23,23,2,fam,0.29204414646708926,1.2308503016102594,8,1.2152686463356484
24,24,0,fam,0.298861636005989,1.2077745685287873,8,1.2152686463356484
25,25,1,fam,0.29629370566701124,1.2164040677365537,8,1.2152686463356484
26,26,2,fam,0.2940200093135892,1.2241074550695974,8,1.2152686463356484
27,27,0,fam,0.2988623554976462,1.207772161091015,8,1.2152686463356484
28,28,1,fam,0.2970287561399562,1.2139263228463322,8,1.2152686463356484
29,29,3,nov,1.0492863292893307e-05,11.464815218283425,8,1.2152686463356484
30,30,0,fam,0.2988628595383435,1.207770474561203,8,1.2152686463356484
31,31,1,fam,0.29754587065291116,1.212186878813448,8,1.2152686463356484
32,32,2,fam,0.21250157595538227,1.5488058743845434,8,1.2152686463356484
33,33,0,fam,0.29886321665450155,1.2077692796454305,8,1.2152686463356484
34,34,1,fam,0.29791333975286,1.2109526409675109,8,1.2152686463356484
35,35,2,fam,0.23650663575913275,1.4417790132656216,8,1.2152686463356484
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.2080636038613213
1,1,1,fam,9.987016878058524e-05,9.211639527707803,18,1.2080636038613213
2,2,2,fam,5.259559248934939e-05,9.852878234709586,18,1.2080636038613213
3,3,0,fam,0.2987865599527902,1.2080258068127856,18,1.2080636038613213
4,4,1,fam,0.2354736505537308,1.446156259030814,18,1.2080636038613213
5,5,2,fam,0.19775900790938386,1.6207061213648368,18,1.2080636038613213
6,6,0,fam,0.29883142126228696,1.207875673078557,18,1.2080636038613213
7,7,1,fam,0.26839807593653986,1.315284042552109,18,1.2080636038613213
8,8,2,fam,0.24586299554513644,1.4029808268704627,18,1.2080636038613213
9,9,0,fam,0.2988458930581217,1.2078272462920925,18,1.2080636038613213
10,10,1,fam,0.28107342475027214,1.2691393457371063,18,1.2080636038613213
11,11,2,fam,0.2667937405773995,1.3212794263200842,18,1.2080636038613213
12,12,0,fam,0.2988527826181651,1.2078041926688403,18,1.2080636038613213
13,13,1,fam,0.2875376009397138,1.2464016414191936,18,1.2080636038613213
14,14,2,fam,0.2780623878659883,1.279909773685049,18,1.2080636038613213
15,15,0,fam,0.29885665717916937,1.2077912279714595,18,1.2080636038613213
16,16,1,fam,0.29130513257437407,1.2333839956238275,18,1.2080636038613213
17,17,2,fam,0.2848277942247209,1.255870512124931,18,1.2080636038613213
18,18,0,fam,0.2988590420027859,1.2077832481789936,18,1.2080636038613213
19,19,1,fam,0.29367351433409133,1.2252866241626839,18,1.2080636038613213
20,20,2,fam,0.28915803017657105,1.2407819230997932,18,1.2080636038613213
21,21,0,fam,0.29886059223981953,1.2077780610078022,18,1.2080636038613213
22,22,1,fam,0.2952338059743545,1.2199876739292916,18,1.2080636038613213
23,23,2,fam,0.29204414646708926,1.2308503016102594,18,1.2080636038613213
24,24,0,fam,0.298861636005989,1.2077745685287873,18,1.2080636038613213
25,25,1,fam,0.29629370566701124,1.2164040677365537,18,1.2080636038613213
26,26,2,fam,0.2940200093135892,1.2241074550695974,18,1.2080636038613213
27,27,0,fam,0.2988623554976462,1.207772161091015,18,1.2080636038613213
28,28,1,fam,0.2970287561399562,1.2139263228463322,18,1.2080636038613213
29,29,2,fam,0.2953976479231525,1.2194328712620126,18,1.2080636038613213
30,30,0,fam,0.2988628595383435,1.207770474561203,18,1.2080636038613213
31,31,1,fam,0.29754587065291116,1.212186878813448,18,1.2080636038613213
32,32,2,fam,0.2963704654899502,1.2161450346209923,18,1.2080636038613213
33,33,0,fam,0.29886321665450155,1.2077692796454305,18,1.2080636038613213
34,34,1,fam,0.29791333975286,1.2109526409675109,18,1.2080636038613213
35,35,2,fam,0.297063598295386,1.2138090274285083,18,1.2080636038613213
36,36,0,fam,0.29886347170267996,1.2077684262514516,18,1.2080636038613213
37,37,1,fam,0.29817633742821653,1.2100702311473461,18,1.2080636038613213
38,38,2,fam,0.2975606125121527,1.2121373352118856,18,1.2080636038613213
39,39,0,fam,0.2988636548959508,1.2077678132852245,18,1.2080636038613213
40,40,1,fam,0.29836552702747476,1.2094359433735156,18,1.2080636038613213
41,41,2,fam,0.2979186295458456,1.2109348849783788,18,1.2080636038613213
42,42,0,fam,0.29886378701723443,1.2077673712065298,18,1.2080636038613213
43,43,1,fam,0.29850212187366476,1.208978237720257,18,1.2080636038613213
44,44,2,fam,0.29817737083427837,1.2100667653985882,18,1.2080636038613213
45,45,0,fam,0.29886388258604446,1.2077670514327772,18,1.2080636038613213
