resampling_id,shift,coef,outer_resampling_id
0,0.0655440532023235,0.003300928163172393,0
1,0.06573673106638561,0.0032159100758762174,0
2,0.06583691500864863,0.003171704441822519,0
3,0.06580866493972025,0.0031841696351541764,0
4,0.06569651973154579,0.0032336531144569916,0
5,0.06568960846134628,0.003236702675837644,0
6,0.06561577532300958,0.0032692811571852745,0
7,0.06579365284102191,0.003190793644216403,0
8,0.06586308339610854,0.0031601577794163264,0
9,0.06585370086953328,0.003164297769587608,0
10,0.06585933038545205,0.0031618137754964837,0
11,0.06558384691645995,0.003283369397515737,0
12,0.06553826395785568,0.003303482636640028,0
13,0.06554280598529938,0.003301478491080334,0
14,0.06551388132073759,0.0033142413461632976,0
15,0.06344680665336193,0.003240647573099543,0
16,0.06696309892444588,0.0032329229269023,0
17,0.06529188529812326,0.003233185714656968,0
18,0.06706172698616324,0.0032371632807158186,0
0,0.0655440532023235,0.003300928163172393,1
1,0.06586402595921155,0.0031597418784380413,1
2,0.06596499820668131,0.0031151884088857925,1
3,0.06593656262821779,0.0031277354573176546,1
4,0.06581360374937396,0.003181990411545331,1
5,0.06581180001806755,0.00318278629843363,1
6,0.06574236116629342,0.003213425824103098,1
7,0.06592144935223408,0.0031344041103212677,1
8,0.06599134786821215,0.003103561760255673,1
9,0.06598190210437094,0.0031077296535356965,1
10,0.06598756956265044,0.00310522891757881,1
11,0.0657102189639221,0.0032276084007077997,1
12,0.06566262368232448,0.0032486095666977416,1
13,0.06566614424224672,0.0032470561382732747,1
14,0.06563623751580765,0.003260252322959615,1
15,0.06358213623229321,0.0031889708992292754,1
16,0.06708355510167224,0.0031812537417639218,1
17,0.06540229206602008,0.0031815123420841232,1
18,0.06716397760199404,0.003185484115023519,1
0,0.06573673106638561,0.0032159100758762174,2
1,0.06586402595921155,0.0031597418784380413,2
2,0.06616172205924517,0.0030283850505865946,2
3,0.06613317492515317,0.003040981322348843,2
4,0.06599412852913555,0.003102334808346724,2
5,0.06600029357594529,0.003099614514085609,2
6,0.0659381417414301,0.003127038681973993,2
7,0.06611799835145336,0.0030476779051345107,2
8,0.06618818964653181,0.00301670636784114,2
9,0.06617870431913865,0.0030208917183290078,2
10,0.06618439551555134,0.003018380508046542,2
11,0.0659058670669638,0.0031412797111892606,2
12,0.06585541793319712,0.003163540124337706,2
13,0.06585731624401704,0.003162702504739938,2
14,0.06582605426367633,0.0031764966880343556,2
15,0.06379089855470338,0.0031092533494017573,2
16,0.06726926956873115,0.003101592279792567,2
17,0.06557251607667794,0.003101842871714547,2
18,0.06732167194355163,0.003105782766137885,2
0,0.06583691500864863,0.003171704441822519,3
