resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.4876865969157326e-05,2.4931592205087403e-06,0.005604790850564288,0
1,4.884976384220605e-05,2.7138757690114473e-06,0.005942661515296862,0
2,4.575312972220945e-05,2.541840540122747e-06,0.005562704070065756,0
3,4.697638936868676e-05,2.6097994093714865e-06,0.005707941777518574,0
4,4.912991757807088e-05,2.729439865448382e-06,0.007366754570764879,0
5,4.911395534706221e-05,2.7285530748367896e-06,0.00613633647670798,0
6,4.8012217441257254e-05,2.6673454134031806e-06,0.005901048712387181,0
7,4.7514355728213195e-05,2.6396864293451775e-06,0.005772790744536136,0
8,4.437930865966168e-05,2.465517147758982e-06,0.005401568239129957,0
9,4.489943800174866e-05,2.49441322231937e-06,0.005462428061628719,0
10,4.459097815727445e-05,2.477276564293025e-06,0.005426317140807889,0
11,4.6953817965643246e-05,2.608545442535736e-06,0.0057973366479356,0
12,4.3950972279614524e-05,2.441720682200807e-06,0.005552049300440853,0
13,4.3531456445829735e-05,2.418414246990541e-06,0.005561870893763865,0
14,4.025020018527436e-05,2.2361222325152423e-06,0.005268563820170003,0
15,4.5806831036051065e-05,2.5448239464472813e-06,0.006816915953106209,0
16,4.8063268504511414e-05,2.6701815835839675e-06,0.006609307842875633,0
17,4.90202090494314e-05,2.723344947190633e-06,0.007227124608311397,0
18,4.787379223633519e-05,2.659655124240844e-06,0.006776493535994201,0
0,4.4876865969157326e-05,2.4931592205087403e-06,0.005604790850564288,1
1,5.885551631079288e-05,3.26975090615516e-06,0.006874052172068087,1
2,5.541409530063523e-05,3.0785608500352905e-06,0.0064726413924828105,1
3,5.67347003360226e-05,3.1519277964457e-06,0.0066218477586759495,1
4,5.929036822534811e-05,3.2939093458526727e-06,0.00841446902537355,1
5,5.928929465876579e-05,3.293849703264766e-06,0.007094489442616958,1
6,5.843140320253606e-05,3.246189066807559e-06,0.006886988999348923,1
7,5.7324341597913796e-05,3.1846856443285444e-06,0.006689467685499598,1
8,5.39499566345781e-05,2.9972198130321166e-06,0.006309269035233997,1
9,5.450248011977594e-05,3.0279155622097747e-06,0.00637077014661759,1
10,5.417458570652146e-05,3.0096992059178586e-06,0.006334253015036463,1
11,5.748173923815319e-05,3.193429957675177e-06,0.006803373798234607,1
12,5.4636688472086636e-05,3.035371581782591e-06,0.006604958750741179,1
13,5.4203527634704404e-05,3.011307090816911e-06,0.00662232857864443,1
14,5.102172241761067e-05,2.8345401343117037e-06,0.00637612835469972,1
15,5.602127307804588e-05,3.1122929487803266e-06,0.007979803217479087,1
16,5.821804950726649e-05,3.2343360837370273e-06,0.007679916335171444,1
17,5.917700543740997e-05,3.2876114131894426e-06,0.008353131746756429,1
18,5.8061307691642786e-05,3.225628205091266e-06,0.00787796988659463,1
0,4.884976384220605e-05,2.7138757690114473e-06,0.005942661515296862,2
1,5.885551631079288e-05,3.26975090615516e-06,0.006874052172068087,2
