,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.987016878058524e-05,9.211639527707803,3
2,2,2,fam,5.259559248934939e-05,9.852878234709586,3
3,3,0,fam,0.2987865599527902,1.2080258068127856,3
4,4,1,fam,0.2354736505537308,1.446156259030814,3
5,5,2,fam,0.19775900790938386,1.6207061213648368,3
6,6,0,fam,0.29883142126228696,1.207875673078557,3
7,7,1,fam,0.26839807593653986,1.315284042552109,3
8,8,2,fam,0.24586299554513644,1.4029808268704627,3
9,9,0,fam,0.2988458930581217,1.2078272462920925,3
10,10,1,fam,0.28107342475027214,1.2691393457371063,3
11,11,2,fam,0.2667937405773995,1.3212794263200842,3
12,12,0,fam,0.2988527826181651,1.2078041926688403,3
13,13,1,fam,0.2875376009397138,1.2464016414191936,3
14,14,2,fam,0.2780623878659883,1.279909773685049,3
15,15,0,fam,0.29885665717916937,1.2077912279714595,3
16,16,1,fam,0.29130513257437407,1.2333839956238275,3
17,17,2,fam,0.2848277942247209,1.255870512124931,3
18,18,0,fam,0.2988590420027859,1.2077832481789936,3
19,19,1,fam,0.29367351433409133,1.2252866241626839,3
20,20,2,fam,0.28915803017657105,1.2407819230997932,3
21,21,0,fam,0.29886059223981953,1.2077780610078022,3
22,22,1,fam,0.2952338059743545,1.2199876739292916,3
23,23,2,fam,0.29204414646708926,1.2308503016102594,3
24,24,0,fam,0.298861636005989,1.2077745685287873,3
25,25,1,fam,0.29629370566701124,1.2164040677365537,3
26,26,2,fam,0.2940200093135892,1.2241074550695974,3
27,27,0,fam,0.2988623554976462,1.207772161091015,3
28,28,1,fam,0.2970287561399562,1.2139263228463322,3
29,29,2,fam,0.2953976479231525,1.2194328712620126,3
30,30,0,fam,0.2988628595383435,1.207770474561203,3
31,31,1,fam,0.29754587065291116,1.212186878813448,3
32,32,2,fam,0.2963704654899502,1.2161450346209923,3
33,33,0,fam,0.29886321665450155,1.2077692796454305,3
34,34,1,fam,0.29791333975286,1.2109526409675109,3
35,35,2,fam,0.297063598295386,1.2138090274285083,3
36,36,0,fam,0.29886347170267996,1.2077684262514516,3
37,37,1,fam,0.29817633742821653,1.2100702311473461,3
38,38,2,fam,0.2975606125121527,1.2121373352118856,3
39,39,0,fam,0.2988636548959508,1.2077678132852245,3
40,40,1,fam,0.29836552702747476,1.2094359433735156,3
41,41,2,fam,0.2979186295458456,1.2109348849783788,3
42,42,0,fam,0.29886378701723443,1.2077673712065298,3
43,43,1,fam,0.29850212187366476,1.208978237720257,3
44,44,2,fam,0.29817737083427837,1.2100667653985882,3
45,45,0,fam,0.29886388258604446,1.2077670514327772,3
46,46,1,fam,0.2986010045009783,1.2086470298472791,3
47,47,2,fam,0.2983648093069029,1.209438348884106,3
48,48,0,fam,0.29886395186242076,1.207766819633713,3
49,49,1,fam,0.29867272393970334,1.2084068738328602,3
50,50,2,fam,0.29850082791943366,1.2089825725538839,3
51,51,0,fam,0.29886400215743053,1.2077666513464196,3
52,52,1,fam,0.29872481419402996,1.2082324832432323,3
53,53,3,nov,1.0036403058873598e-05,11.509291768959885,3
54,54,0,fam,0.2988640387128268,1.207766529031943,3
55,55,1,fam,0.2987626858018082,1.2081057137030187,3
56,56,2,fam,0.21745965104698697,1.525741958090603,3
57,57,0,fam,0.29886406530365733,1.2077664400589454,3
58,58,1,fam,0.2987902400880849,1.2080134899514399,3
59,59,2,fam,0.23956439695508333,1.4289330174585908,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,9.987016878058524e-05,9.211639527707803,6
2,2,2,fam,5.259559248934939e-05,9.852878234709586,6
3,3,3,fam,3.688267620698558e-05,10.207768596643277,6
4,4,4,fam,2.906723250879284e-05,10.445899048861305,6
5,5,5,fam,2.4411678547016895e-05,10.620448911195329,6
6,6,0,fam,0.12600893129559262,2.0714024912444073,6
7,7,1,fam,0.11317603272004022,2.178810860717959,6
8,8,2,fam,0.10367361364782139,2.2665076450363126,6
9,9,3,fam,0.09638988613643378,2.3393539984668235,6
10,10,4,fam,0.09065754637085491,2.4006660979118375,6
11,11,5,fam,0.08605177074047096,2.4528061784948147,6
12,12,0,fam,0.12601365640138776,2.071364993765797,6
13,13,1,fam,0.12124251991185596,2.1099624425161507,6
14,14,2,fam,0.11724722084138377,2.143470574782006,6
15,15,3,fam,0.1138701003736041,2.1726969506846094,6
16,16,4,fam,0.11099282511784073,2.1982897183369774,6
17,17,5,fam,0.10852483536318515,2.220776234838081,6
18,18,0,fam,0.12601504096961064,2.071354006380334,6
19,19,1,fam,0.1238285436923641,2.088857382364025,6
20,20,2,fam,0.1219245727858983,2.1043526813011337,6
21,21,3,fam,0.12026037626302827,2.1180960846293235,6
22,22,4,fam,0.11880097113489946,2.130305697550813,6
23,23,5,fam,0.1175174641672533,2.141168325231781,6
24,24,0,fam,0.12601561475994663,2.071349453042691,6
25,25,1,fam,0.12493284172607183,2.0799789522504573,6
26,26,2,fam,0.12397413304876206,2.087682339583501,6
27,27,3,fam,0.12312378930246586,2.0945650126146487,6
28,28,4,fam,0.12236839238870789,2.1007191743699654,6
29,29,5,fam,0.12169641674265888,2.106225722785646,6
30,30,0,fam,0.12601588540380712,2.0713473053440077,6
31,31,1,fam,0.12546057545087053,2.075763709596253,6
32,32,2,fam,0.12496496444538283,2.079721865403797,6
33,33,3,fam,0.12452225056631541,2.0832708596376297,6
34,34,4,fam,0.12412648152227777,2.0864542209597103,6
35,35,5,fam,0.12377243420970235,2.0893106074207077,6
36,36,0,fam,0.12601602081380966,2.0713462307974986,6
37,37,1,fam,0.12572629009985073,2.073648035693393,6
38,38,2,fam,0.12546666919872076,2.0757151397579325,6
39,39,3,fam,0.1252339254337326,2.0775718871038644,6
40,40,4,fam,0.12502519309938798,2.0792400171921557,6
41,41,5,fam,0.12483792802056681,2.080738958797019,6
42,42,0,fam,0.12601609056100346,2.071345677318869,6
43,43,1,fam,0.12586359424172808,2.072556543832596,6
44,44,2,fam,0.12572666277606764,2.0736450715109274,6
45,45,3,fam,0.12560367895092553,2.0746237343664586,6
46,46,4,fam,0.12549319904176362,2.0755037127809604,6
47,47,5,fam,0.1253939331650384,2.0762950318177875,6
48,48,0,fam,0.12601612702455708,2.07134538796258,6
49,49,1,fam,0.1259354956802627,2.071985442161727,6
50,50,2,fam,0.1258630156418026,2.0725611408827507,6
51,51,3,fam,0.12579785490232215,2.0730789865120354,6
52,52,4,fam,0.12573926789586562,2.0735448184088483,6
53,53,5,fam,0.12568658622843876,2.0739638816621584,6
54,54,0,fam,0.12601614623576066,2.071345235512234,6
55,55,1,fam,0.12597341073867194,2.07168442018331,6
56,56,2,fam,0.12593497356636285,2.071989588053871,6
57,57,3,fam,0.12590040016065965,2.072264159536095,6
58,58,4,fam,0.125869300322099,2.0725112094285896,6
59,59,5,fam,0.12584132360114395,2.072733502160094,6
60,60,0,fam,0.1260161563986902,2.071345154864401,6
61,61,1,fam,0.1259934774349568,2.0715251397598164,6
62,62,2,fam,0.12597307334583763,2.0716870984729914,6
63,63,3,fam,0.12595471531524957,2.071832838891054,6
64,64,4,fam,0.1259381976619041,2.07196398710935,6
65,65,5,fam,0.1259233354775191,2.07208200580174,6
66,66,0,fam,0.126016161786572,2.0713451121089177,6
67,67,1,fam,0.12600411839502554,2.071440686890018,6
68,68,2,fam,0.1259932813106565,2.0715266963836747,6
69,69,3,fam,0.12598352952841005,2.0716040986034967,6
70,70,4,fam,0.12597475421497278,2.0716737554793134,6
71,71,5,fam,0.1259668574780335,2.071736442519289,6
72,72,0,fam,0.12601616464621965,2.071345089416212,6
73,73,1,fam,0.1260097668724747,2.0713958601738702,6
74,74,2,fam,0.12600400943150666,2.0714415516519593,6
75,75,3,fam,0.12599882818444946,2.0714826721973223,6
76,76,4,fam,0.1259941654264023,2.0715196792424857,6
77,77,5,fam,0.12598996923921343,2.0715529844122322,6
78,78,0,fam,0.12601616616491207,2.071345077364644,6
79,79,1,fam,0.12601276685337473,2.0713720529304798,6
80,80,2,fam,0.12600970762978939,2.07139633031758,6
81,81,3,fam,0.1260069544555599,2.071418179462052,6
82,82,4,fam,0.1260044767016144,2.0714378432839204,6
83,83,5,fam,0.12600224680637598,2.071455540393009,6
84,84,0,fam,0.1260161669717135,2.0713450709622796,6
85,85,1,fam,0.12601436064365854,2.07135940516276,6
86,86,2,fam,0.12601273499268398,2.071372305767518,6
87,87,3,fam,0.12601127194266815,2.0713839161695082,6
88,88,4,fam,0.1260099552267005,2.0713943654160456,6
89,89,5,fam,0.12600877020585663,2.0714037696445753,6
90,90,0,fam,0.12601616740039792,2.071345067560459,6
91,91,1,fam,0.12601520750163014,2.071352684856267,6
92,92,2,fam,0.12601434360524222,2.071359540372885,6
93,93,3,fam,0.12601356610862038,2.071365710297658,6
94,94,4,fam,0.12601286636986372,2.0713712631974057,6
95,95,5,fam,0.126012236611627,2.0713762607808155,6
96,96,0,fam,0.12601616762819498,2.0713450657527774,6
97,97,1,fam,0.12601565751501898,2.071349113758824,6
98,98,2,fam,0.12601519841669162,2.071352756950255,6
99,99,3,fam,0.12601478523105708,2.071356035811195,6
100,100,4,fam,0.12601441336630265,2.0713589867768487,6
101,101,5,fam,0.12601407868990014,2.0713616426384918,6
102,102,0,fam,0.12601616774924898,2.0713450647921547,6
103,103,1,fam,0.12601589665882001,2.071347216029773,6
104,104,2,fam,0.12601565267843118,2.0713491521396725,6
105,105,3,fam,0.12601543309688898,2.071350894635377,6
106,106,4,fam,0.12601523547415527,2.0713524628789153,6
107,107,6,nov,9.998827179914301e-06,11.51304275385687,6
108,108,0,fam,0.12601616781358024,2.0713450642816547,6
109,109,1,fam,0.12601602374631846,2.0713462075265783,6
110,110,2,fam,0.1260158940860645,2.071347236445892,6
111,111,3,fam,0.12601577739206407,2.071348162472369,6
112,112,4,fam,0.12601567236764846,2.071348995895465,6
113,113,5,fam,0.0669738546466218,2.70345296490528,6
114,114,0,fam,0.12601616784776795,2.0713450640103583,6
115,115,1,fam,0.12601609128488736,2.0713456715744925,6
116,116,2,fam,0.12601602237837436,2.071346218381897,6
117,117,3,fam,0.12601596036257712,2.0713467105083057,6
118,118,4,fam,0.1260159045484118,2.071347153421866,6
119,119,5,fam,0.09463876114620273,2.357688149568829,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,9.987016878058524e-05,9.211639527707803,9
2,2,2,fam,5.259559248934939e-05,9.852878234709586,9
3,3,3,fam,3.688267620698558e-05,10.207768596643277,9
4,4,4,fam,2.906723250879284e-05,10.445899048861305,9
5,5,5,fam,2.4411678547016895e-05,10.620448911195329,9
6,6,6,fam,2.13361098724314e-05,10.755109621471302,9
7,7,7,fam,1.9163215211913543e-05,10.862517990944854,9
8,8,8,fam,1.7554244678680872e-05,10.950214775263207,9
9,9,0,fam,0.0702726499703381,2.6553726032276894,9
10,10,1,fam,0.06609351124527105,2.7166847026727035,9
11,11,2,fam,0.06273568946864021,2.7688247832556807,9
12,12,3,fam,0.05999260581341418,2.813533960797368,9
13,13,4,fam,0.05772116223442027,2.852131409547721,9
