resampling_id,test_rss,test_mse,outer_resampling_id
0,8.266856766076479e-05,8.266856766076479e-05,0
1,5.4680205853018084e-06,5.4680205853018084e-06,0
2,6.596607093796107e-05,6.596607093796107e-05,0
3,4.20711016891941e-05,4.20711016891941e-05,0
4,1.2387998006312136e-14,1.2387998006312136e-14,0
5,2.998823931753986e-07,2.998823931753986e-07,0
6,2.1833253154081786e-05,2.1833253154081786e-05,0
7,3.156144786781084e-05,3.156144786781084e-05,0
8,9.280740489973792e-05,9.280740489973792e-05,0
9,8.264621182606563e-05,8.264621182606563e-05,0
10,8.867225147055199e-05,8.867225147055199e-05,0
11,4.250858247277706e-05,4.250858247277706e-05,0
12,9.980774547629631e-05,9.980774547629631e-05,0
13,0.00010698637058783198,0.00010698637058783198,0
14,0.00016860764745543812,0.00016860764745543812,0
15,7.984218975898408e-05,7.984218975898408e-05,0
16,2.5600538065105077e-05,2.5600538065105077e-05,0
17,2.6333981701296655e-06,2.6333981701296655e-06,0
18,3.0169199676272196e-05,3.0169199676272196e-05,0
0,0.00027843387126274627,0.00027843387126274627,1
1,8.49185328045162e-06,8.49185328045162e-06,1
2,7.576369411039648e-05,7.576369411039648e-05,1
3,4.995371608443489e-05,4.995371608443489e-05,1
4,1.1995324485471068e-14,1.1995324485471068e-14,1
5,2.01745790756544e-08,2.01745790756544e-08,1
6,1.6787979121445482e-05,1.6787979121445482e-05,1
7,3.8428443095442125e-05,3.8428443095442125e-05,1
8,0.00010438501175317235,0.00010438501175317235,1
9,9.35852504426406e-05,9.35852504426406e-05,1
10,9.999435610724083e-05,9.999435610724083e-05,1
11,3.534900260881137e-05,3.534900260881137e-05,1
12,8.972426650069861e-05,8.972426650069861e-05,1
13,9.724654188016466e-05,9.724654188016466e-05,1
14,0.00015705815353644835,0.00015705815353644835,1
15,7.854550328953128e-05,7.854550328953128e-05,1
16,2.5736620629499594e-05,2.5736620629499594e-05,1
17,2.72111602252226e-06,2.72111602252226e-06,1
18,2.951930100836791e-05,2.951930100836791e-05,1
0,0.00025194597230365903,0.00025194597230365903,2
1,5.8999179480403686e-05,5.8999179480403686e-05,2
2,9.213252097925524e-05,9.213252097925524e-05,2
3,6.339058383546461e-05,6.339058383546461e-05,2
4,1.1402277298672386e-14,1.1402277298672386e-14,2
5,2.3387877747270922e-07,2.3387877747270922e-07,2
6,1.028839126104998e-05,1.028839126104998e-05,2
7,5.0307901281998535e-05,5.0307901281998535e-05,2
8,0.0001234758391711347,0.0001234758391711347,2
9,0.000111700316264082,0.000111700316264082,2
10,0.00011869483199118112,0.00011869483199118112,2
11,2.5566036502349465e-05,2.5566036502349465e-05,2
12,7.51531572056254e-05,7.51531572056254e-05,2
13,8.306844301795679e-05,8.306844301795679e-05,2
14,0.00013995174241654355,0.00013995174241654355,2
15,7.656602615917652e-05,7.656602615917652e-05,2
16,2.5947134026474503e-05,2.5947134026474503e-05,2
17,2.8591744149092867e-06,2.8591744149092867e-06,2
18,2.8530877728119827e-05,2.8530877728119827e-05,2
0,0.00023869649352401722,0.00023869649352401722,3
1,5.235662580342158e-05,5.235662580342158e-05,3
2,1.8151232992418984e-05,1.8151232992418984e-05,3
3,7.097054963812795e-05,7.097054963812795e-05,3
4,1.1100930209113265e-14,1.1100930209113265e-14,3
5,6.525436494235349e-07,6.525436494235349e-07,3
6,7.540824443281386e-06,7.540824443281386e-06,3
7,5.708295689568377e-05,5.708295689568377e-05,3
8,0.00013397538292821853,0.00013397538292821853,3
9,0.0001216962821661656,0.0001216962821661656,3
10,0.00012899293456293269,0.00012899293456293269,3
11,2.111298991642494e-05,2.111298991642494e-05,3
12,6.809701157562206e-05,6.809701157562206e-05,3
13,7.614828493988827e-05,7.614828493988827e-05,3
14,0.0001314569135645757,0.0001314569135645757,3
15,7.555018455017791e-05,7.555018455017791e-05,3
16,2.6056536561103375e-05,2.6056536561103375e-05,3
17,2.9320453588588758e-06,2.9320453588588758e-06,3
18,2.8025340988378772e-05,2.8025340988378772e-05,3
0,0.00024239638061707665,0.00024239638061707665,4
1,5.418716978869034e-05,5.418716978869034e-05,4
2,1.7067807521683976e-05,1.7067807521683976e-05,4
3,9.863008745870679e-05,9.863008745870679e-05,4
