,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.1500225187727793
1,1,1,fam,0.015564202334630349,4.162781723775329,1,3.1500225187727793
2,2,2,fam,0.015267175572519083,4.182050142641207,1,3.1500225187727793
3,3,0,fam,0.033707865168539325,3.39002408106403,1,3.1500225187727793
4,4,1,fam,0.03308823529411765,3.4085774889597777,1,3.1500225187727793
5,5,2,fam,0.032490974729241874,3.4267929288511194,1,3.1500225187727793
6,6,0,fam,0.049645390070921974,3.0028497413228554,1,3.1500225187727793
7,7,1,fam,0.048780487804878044,3.0204248861443626,1,3.1500225187727793
8,8,3,nov,0.0136986301369863,4.290459441148391,1,3.1500225187727793
9,9,0,fam,0.06397306397306396,2.7492931596362595,1,3.1500225187727793
10,10,1,fam,0.0629139072847682,2.7659880382084294,1,3.1500225187727793
11,11,2,fam,0.045602605863192175,3.087790417971939,1,3.1500225187727793
12,12,0,fam,0.07692307692307691,2.5649493574615367,1,3.1500225187727793
13,13,1,fam,0.07570977917981071,2.580847943529335,1,3.1500225187727793
14,14,2,fam,0.05900621118012422,2.830112566377968,1,3.1500225187727793
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.642735356470543
1,1,1,fam,0.015564202334630349,4.162781723775329,3,2.642735356470543
2,2,2,fam,0.015267175572519083,4.182050142641207,3,2.642735356470543
3,3,0,fam,0.033707865168539325,3.39002408106403,3,2.642735356470543
4,4,1,fam,0.03308823529411765,3.4085774889597777,3,2.642735356470543
5,5,2,fam,0.032490974729241874,3.4267929288511194,3,2.642735356470543
6,6,0,fam,0.049645390070921974,3.0028497413228554,3,2.642735356470543
7,7,1,fam,0.048780487804878044,3.0204248861443626,3,2.642735356470543
8,8,2,fam,0.047945205479452045,3.0376964726530233,3,2.642735356470543
9,9,0,fam,0.06397306397306396,2.7492931596362595,3,2.642735356470543
10,10,1,fam,0.0629139072847682,2.7659880382084294,3,2.642735356470543
11,11,2,fam,0.06188925081433224,2.782408768420757,3,2.642735356470543
12,12,0,fam,0.07692307692307691,2.5649493574615367,3,2.642735356470543
13,13,1,fam,0.07570977917981071,2.580847943529335,3,2.642735356470543
14,14,3,nov,0.012422360248447204,4.388257184424518,3,2.642735356470543
15,15,0,fam,0.08868501529051986,2.4226643409107793,3,2.642735356470543
16,16,1,fam,0.08734939759036144,2.4378391389300145,3,2.642735356470543
17,17,2,fam,0.07121661721068248,2.6420291000044163,3,2.642735356470543
18,18,0,fam,0.09941520467836257,2.3084502124464437,3,2.642735356470543
19,19,1,fam,0.09798270893371756,2.322964255330698,3,2.642735356470543
20,20,2,fam,0.08238636363636363,2.496335345611623,3,2.642735356470543
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.1024256370957684
1,1,1,fam,0.015564202334630349,4.162781723775329,8,2.1024256370957684
2,2,2,fam,0.015267175572519083,4.182050142641207,8,2.1024256370957684
3,3,0,fam,0.033707865168539325,3.39002408106403,8,2.1024256370957684
4,4,1,fam,0.03308823529411765,3.4085774889597777,8,2.1024256370957684
5,5,2,fam,0.032490974729241874,3.4267929288511194,8,2.1024256370957684
6,6,0,fam,0.049645390070921974,3.0028497413228554,8,2.1024256370957684
7,7,1,fam,0.048780487804878044,3.0204248861443626,8,2.1024256370957684
8,8,2,fam,0.047945205479452045,3.0376964726530233,8,2.1024256370957684
9,9,0,fam,0.06397306397306396,2.7492931596362595,8,2.1024256370957684
10,10,1,fam,0.0629139072847682,2.7659880382084294,8,2.1024256370957684
11,11,2,fam,0.06188925081433224,2.782408768420757,8,2.1024256370957684
12,12,0,fam,0.07692307692307691,2.5649493574615367,8,2.1024256370957684
13,13,1,fam,0.07570977917981071,2.580847943529335,8,2.1024256370957684
14,14,2,fam,0.07453416149068322,2.5964977151964628,8,2.1024256370957684
15,15,0,fam,0.08868501529051986,2.4226643409107793,8,2.1024256370957684
16,16,1,fam,0.08734939759036144,2.4378391389300145,8,2.1024256370957684
17,17,2,fam,0.086053412462908,2.452787100365888,8,2.1024256370957684
18,18,0,fam,0.09941520467836257,2.3084502124464437,8,2.1024256370957684
19,19,1,fam,0.09798270893371756,2.322964255330698,8,2.1024256370957684
20,20,2,fam,0.09659090909090907,2.337270650981936,8,2.1024256370957684
21,21,0,fam,0.10924369747899158,2.214174135649993,8,2.1024256370957684
22,22,1,fam,0.10773480662983424,2.2280825656961247,8,2.1024256370957684
23,23,2,fam,0.10626702997275203,2.241800201924924,8,2.1024256370957684
24,24,0,fam,0.11827956989247312,2.134704220354885,8,2.1024256370957684
25,25,1,fam,0.11671087533156499,2.1480555535297494,8,2.1024256370957684
26,26,2,fam,0.11518324607329843,2.1612309746883143,8,2.1024256370957684
27,27,0,fam,0.12661498708010335,2.066604394919155,8,2.1024256370957684
28,28,1,fam,0.125,2.0794415416798357,8,2.1024256370957684
29,29,3,nov,0.010075566750629723,4.5976419195673,8,2.1024256370957684
30,30,0,fam,0.13432835820895522,2.0074680420547466,8,2.1024256370957684
31,31,1,fam,0.13267813267813267,2.0198291388783205,8,2.1024256370957684
32,32,2,fam,0.11893203883495146,2.1292030512388997,8,2.1024256370957684
33,33,0,fam,0.14148681055155876,1.955548777893082,8,2.1024256370957684
34,34,1,fam,0.13981042654028436,1.9674678701302923,8,2.1024256370957684
35,35,2,fam,0.12646370023419204,2.0677999666643503,8,2.1024256370957684
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.7081243675836568
1,1,1,fam,0.015564202334630349,4.162781723775329,18,1.7081243675836568
2,2,2,fam,0.015267175572519083,4.182050142641207,18,1.7081243675836568
3,3,0,fam,0.033707865168539325,3.39002408106403,18,1.7081243675836568
