,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015564202334630349,4.162781723775329,3
2,2,2,fam,0.015267175572519083,4.182050142641207,3
3,3,0,fam,0.033707865168539325,3.39002408106403,3
4,4,1,fam,0.03308823529411765,3.4085774889597777,3
5,5,2,fam,0.032490974729241874,3.4267929288511194,3
6,6,0,fam,0.049645390070921974,3.0028497413228554,3
7,7,1,fam,0.048780487804878044,3.0204248861443626,3
8,8,2,fam,0.047945205479452045,3.0376964726530233,3
9,9,0,fam,0.06397306397306396,2.7492931596362595,3
10,10,1,fam,0.0629139072847682,2.7659880382084294,3
11,11,2,fam,0.06188925081433224,2.782408768420757,3
12,12,0,fam,0.07692307692307691,2.5649493574615367,3
13,13,1,fam,0.07570977917981071,2.580847943529335,3
14,14,2,fam,0.07453416149068322,2.5964977151964628,3
15,15,0,fam,0.08868501529051986,2.4226643409107793,3
16,16,1,fam,0.08734939759036144,2.4378391389300145,3
17,17,2,fam,0.086053412462908,2.452787100365888,3
18,18,0,fam,0.09941520467836257,2.3084502124464437,3
19,19,1,fam,0.09798270893371756,2.322964255330698,3
20,20,2,fam,0.09659090909090907,2.337270650981936,3
21,21,0,fam,0.10924369747899158,2.214174135649993,3
22,22,1,fam,0.10773480662983424,2.2280825656961247,3
23,23,2,fam,0.10626702997275203,2.241800201924924,3
24,24,0,fam,0.11827956989247312,2.134704220354885,3
25,25,1,fam,0.11671087533156499,2.1480555535297494,3
26,26,2,fam,0.11518324607329843,2.1612309746883143,3
27,27,0,fam,0.12661498708010335,2.066604394919155,3
28,28,1,fam,0.125,2.0794415416798357,3
29,29,2,fam,0.12342569269521411,2.092115982576564,3
30,30,0,fam,0.13432835820895522,2.0074680420547466,3
31,31,1,fam,0.13267813267813267,2.0198291388783205,3
32,32,2,fam,0.13106796116504854,2.032039302785252,3
33,33,0,fam,0.14148681055155876,1.955548777893082,3
34,34,1,fam,0.13981042654028436,1.9674678701302923,3
35,35,2,fam,0.13817330210772832,1.979246569322905,3
36,36,0,fam,0.14814814814814814,1.9095425048844386,3
37,37,1,fam,0.14645308924485126,1.9210501117359182,3
38,38,2,fam,0.14479638009049772,1.9324267987180264,3
39,39,0,fam,0.15436241610738255,1.8684520900163095,3
40,40,1,fam,0.15265486725663716,1.879575675234972,3
41,41,2,fam,0.15098468271334792,1.8905768862969454,3
42,42,0,fam,0.16017316017316016,1.8314997978775691,3
43,43,1,fam,0.15845824411134904,1.8422641644647275,3
44,44,2,fam,0.15677966101694915,1.8529138923813857,3
45,45,0,fam,0.16561844863731656,1.7980686384213198,3
46,46,1,fam,0.16390041493775934,1.808496261583579,3
47,47,2,fam,0.162217659137577,1.8188162706155684,3
48,48,0,fam,0.17073170731707316,1.7676619176489945,3
49,49,1,fam,0.16901408450704225,1.777773227253315,3
50,50,2,fam,0.16733067729083664,1.7877833208484157,3
51,51,0,fam,0.1755424063116371,1.7398746338590432,3
52,52,1,fam,0.173828125,1.749688255307368,3
53,53,3,nov,0.007736943907156673,4.861748513388538,3
54,54,0,fam,0.18007662835249041,1.7143728056126348,3
55,55,1,fam,0.17836812144212524,1.7239057662713584,3
56,56,2,fam,0.16729323308270677,1.7880071196095044,3
57,57,0,fam,0.18435754189944134,1.6908782443742747,3
58,58,1,fam,0.18265682656826568,1.7001461513050562,3
59,59,2,fam,0.17184643510054845,1.7611540201519773,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015564202334630349,4.162781723775329,6
2,2,2,fam,0.015267175572519083,4.182050142641207,6
3,3,3,fam,0.014981273408239699,4.200954297280359,6
4,4,4,fam,0.014705882352941176,4.219507705176107,6
5,5,5,fam,0.014440433212996389,4.237723145067448,6
6,6,0,fam,0.031914893617021274,3.4446824936018943,6
7,7,1,fam,0.0313588850174216,3.462257638423402,6
8,8,2,fam,0.030821917808219176,3.4795292249320626,6
9,9,3,fam,0.0303030303030303,3.4965075614664802,6
10,10,4,fam,0.029801324503311258,3.51320244003865,6
11,11,5,fam,0.029315960912052116,3.5296231702509777,6
12,12,0,fam,0.044871794871794865,3.103945858194224,6
13,13,1,fam,0.044164037854889586,3.119844444262022,6
14,14,2,fam,0.04347826086956521,3.1354942159291497,6
15,15,3,fam,0.042813455657492346,3.150902841281995,6
16,16,4,fam,0.04216867469879518,3.16607763930123,6
