resampling_id,shift,coef,outer_resampling_id
0,0.04715942420966,0.011215657063779114,0
1,0.047477465488060845,0.011077750143029178,0
2,0.04740569221851533,0.011108871985592966,0
3,0.04630613135537846,0.011585656174031627,0
4,0.046951794097729954,0.01130568823688724,0
5,0.04698937638867256,0.011289392056577934,0
6,0.04738551766302097,0.01111761994070029,0
7,0.04777856697006617,0.010947188542895439,0
8,0.04801152370347994,0.010846175410466232,0
9,0.048037839227314715,0.010834764649956714,0
10,0.04807286235378512,0.01081957815733897,0
11,0.04628942812303957,0.011592898917332142,0
12,0.04566109971211049,0.01186535045823471,0
13,0.04541528437386054,0.011971939252436538,0
14,0.04500519744323837,0.012149758390022233,0
15,0.04387326676172433,0.011373010526675649,0
16,0.04806993242842325,0.0113004726673827,0
17,0.04681300934547574,0.011304413901611979,0
18,0.04881910761160971,0.0113428816403449,0
0,0.04715942420966,0.011215657063779114,1
1,0.04764099925997087,0.011006839728393291,1
2,0.04757676842070767,0.011034691073050513,1
3,0.046461239795103956,0.011518399095288815,1
4,0.04709174867076599,0.011245002075929409,1
5,0.04713013556710513,0.011228357008037915,1
6,0.047535787534443465,0.011052460929412306,1
7,0.04793877465653073,0.01087772036306704,1
8,0.04817836723427377,0.01077382984043672,1
9,0.04820670776861213,0.010761541008488034,1
10,0.048244577462585536,0.010745120206408932,1
11,0.046431243156425876,0.011531406036066272,1
12,0.04578823170783589,0.011810224337036091,1
13,0.04553667048420683,0.01191930462342284,1
14,0.045116801359450974,0.012101365450257006,1
15,0.044020017817717166,0.011313530934909612,1
16,0.048212148978965655,0.011239666381590897,1
17,0.046949428950321795,0.011243668471070011,1
18,0.04894959504831559,0.011282830925107741,1
0,0.047477465488060845,0.011077750143029178,2
1,0.04764099925997087,0.011006839728393291,2
2,0.0479558708278027,0.01087030723622834,2
3,0.046814321344590404,0.011365298247788405,2
4,0.04740182484035445,0.011110548932108283,2
5,0.04744177021146737,0.011093228088863998,2
6,0.0478662454989787,0.01090916996870591,2
7,0.04828904076371411,0.010725840328728092,2
8,0.0485420794884593,0.010616119378241543,2
9,0.04857488649726554,0.010601893823665002,2
10,0.04861905277317999,0.010582742740060444,2
11,0.046752268211453875,0.011392205310157067,2
12,0.04608082284585857,0.011683352935039757,2
13,0.04581814320244453,0.011797254315857576,2
14,0.045379248103209785,0.011987565057821746,2
15,0.044346221860918036,0.011181317349182705,2
16,0.04852716646551877,0.011104977111996706,2
17,0.04725166545622209,0.011109087472267581,2
18,0.04923922505334048,0.011149542315913138,2
0,0.04740569221851533,0.011108871985592966,3
1,0.04757676842070767,0.011034691073050513,3
2,0.0479558708278027,0.01087030723622834,3
3,0.04668028259247193,0.011423419230255721,3
4,0.04732717716784188,0.01114291715396023,3
5,0.04736929588945167,0.011124653917086278,3
6,0.04781650485564294,0.010930738172031763,3
7,0.04826224174549465,0.010737460738821874,3
8,0.04852918797645277,0.010621709309000128,3
9,0.04856372967878368,0.010606731568280844,3
10,0.048610280077556925,0.010586546697352196,3
11,0.04662674692908592,0.01144663300465943,3
12,0.04591302470819243,0.011756112435282816,3
13,0.04563369332598234,0.01187723423111734,3
14,0.04516720903955844,0.012079508010931139,3
15,0.04425647561845294,0.011217692350563425,3
16,0.04845215972709559,0.011137047086661925,3
17,0.047179110899391356,0.011141394835988784,3
18,0.049164060382781066,0.011184133325910782,3
0,0.04630613135537846,0.011585656174031627,4
1,0.046461239795103956,0.011518399095288815,4
2,0.046814321344590404,0.011365298247788405,4
3,0.04668028259247193,0.011423419230255721,4
4,0.04624247541571862,0.011613258234588279,4
5,0.046287552507732234,0.011593712209030797,4
6,0.04675769643713582,0.011389851559434208,4
7,0.04722395097039232,0.011187677403644087,4
8,0.0474987023509328,0.011068541557339334,4
9,0.04752525592086697,0.011057027576880709,4
10,0.047560262326081564,0.011041848334821521,4
11,0.04531924961973954,0.012013581196816826,4
12,0.04454198861533313,0.01235061188753612,4
13,0.044237364088933584,0.012482701126492463,4
14,0.043730976689149124,0.012702277426028087,4
15,0.04307761159025351,0.011695497097320411,4
16,0.04735288874715199,0.011607052758393875,4
17,0.04612242452304965,0.011611920087481417,4
18,0.048132497316285425,0.011658861786513075,4
0,0.046951794097729954,0.01130568823688724,5
1,0.04709174867076599,0.011245002075929409,5
2,0.04740182484035445,0.011110548932108283,5
3,0.04732717716784188,0.01114291715396023,5
4,0.04624247541571862,0.011613258234588279,5
5,0.04692671612746912,0.011316562377736882,5
6,0.04731632660898896,0.011147622100334952,5
7,0.04770263885933143,0.010980111979760102,5
8,0.04793123975051087,0.0108809875983535,5
9,0.0479564698899093,0.010870047474945554,5
10,0.04798997527138869,0.010855519096706075,5
11,0.04623113722781951,0.011618174623391365,5
12,0.04561343525772926,0.011886018398465585,5
13,0.04537178600129774,0.011990800724280467,5
14,0.04496872391613797,0.012165573795609194,5
15,0.04380914923814462,0.011398997965755874,5
16,0.04800677403493644,0.011327476748903916,5
17,0.0467524777718195,0.011331367626535045,5
18,0.048761701232394004,0.01136930023065601,5
0,0.04698937638867256,0.011289392056577934,6
1,0.04713013556710513,0.011228357008037915,6
2,0.04744177021146737,0.011093228088863998,6
3,0.04736929588945167,0.011124653917086278,6
4,0.046287552507732234,0.011593712209030797,6
5,0.04692671612746912,0.011316562377736882,6
6,0.04735360938870202,0.011131455792071204,6
7,0.047740279555864615,0.010963790474011314,6
8,0.04796923955570774,0.010864510378320475,6
9,0.04799478767445463,0.010853432374845415,6
10,0.04802874553206666,0.010838707796947573,6
11,0.046272617091838164,0.011600188403650643,6
12,0.045655006880585575,0.011867992390874627,6
13,0.04541340089132617,0.011972755955469268,6
14,0.045010353136678255,0.012147522812897786,6
15,0.043848878703628,0.011382895237417404,6
16,0.04804430992796016,0.0113114278556496,6
17,0.04678853255154907,0.011315313019719237,6
18,0.04879665363778841,0.0113532150273891,6
0,0.04738551766302097,0.01111761994070029,7
1,0.047535787534443465,0.011052460929412306,7
2,0.0478662454989787,0.01090916996870591,7
3,0.04781650485564294,0.010930738172031763,7
4,0.04675769643713582,0.011389851559434208,7
5,0.04731632660898896,0.011147622100334952,7
6,0.04735360938870202,0.011131455792071204,7
7,0.04814209860698534,0.010789556398744899,7
8,0.04837647533924009,0.010687927535965813,7
9,0.04840563101595949,0.010675285247458578,7
10,0.0484447114676363,0.010658339444764764,7
11,0.046704834612949615,0.011412773148214757,7
12,0.04608357767354877,0.011682158405179156,7
13,0.04584061426476038,0.01178751056490316,7
14,0.0454346973464511,0.011963521529787358,7
15,0.04426608260592613,0.011213798547625234,7
16,0.04843957757721834,0.011142426726362047,7
17,0.04716814660060417,0.011146277059853682,7
18,0.049164118771847294,0.011184106455084927,7
0,0.04777856697006617,0.010947188542895439,8
1,0.04793877465653073,0.01087772036306704,8
2,0.04828904076371411,0.010725840328728092,8
3,0.04826224174549465,0.010737460738821874,8
4,0.04722395097039232,0.011187677403644087,8
5,0.04770263885933143,0.010980111979760102,8
6,0.047740279555864615,0.010963790474011314,8
7,0.04814209860698534,0.010789556398744899,8
8,0.04878294562438531,0.010511676623874849,8
9,0.04881582766991344,0.010497418532379487,8
10,0.0488601978396503,0.010478179037706552,8
11,0.047132657324626584,0.011227263540496803,8
12,0.046506177992823104,0.011498913296141422,8
13,0.04626123857645679,0.011605122278985452,8
14,0.04585141520202716,0.01178282713510701,8
15,0.04467940097378072,0.011046276701713632,8
16,0.04883152809879536,0.010974843872324589,8
17,0.047544557154603796,0.010978667564216643,8
18,0.04952830448760677,0.011016507081056184,8
0,0.04801152370347994,0.010846175410466232,9
1,0.04817836723427377,0.01077382984043672,9
2,0.0485420794884593,0.010616119378241543,9
3,0.04852918797645277,0.010621709309000128,9
4,0.0474987023509328,0.011068541557339334,9
5,0.04793123975051087,0.0108809875983535,9
6,0.04796923955570774,0.010864510378320475,9
7,0.04837647533924009,0.010687927535965813,9
8,0.04878294562438531,0.010511676623874849,9
9,0.04906322392340083,0.010390144232341874,9
10,0.04911101878525047,0.010369419745701353,9
11,0.04738389396587868,0.011118323997337995,9
12,0.046751561271555456,0.011392511848682608,9
13,0.04650436768851182,0.01149969826812507,9
14,0.046090414579283645,0.011679193832083188,9
15,0.044923359006228666,0.010947398202476389,9
16,0.049063514255408947,0.01087565558175653,9
17,0.04776731352186836,0.010879477778036575,9
18,0.04974351212225973,0.010917467873055324,9
0,0.048037839227314715,0.010834764649956714,10
1,0.04820670776861213,0.010761541008488034,10
2,0.04857488649726554,0.010601893823665002,10
3,0.04856372967878368,0.010606731568280844,10
4,0.04752525592086697,0.011057027576880709,10
5,0.0479564698899093,0.010870047474945554,10
6,0.04799478767445463,0.010853432374845415,10
7,0.04840563101595949,0.010675285247458578,10
8,0.04881582766991344,0.010497418532379487,10
9,0.04906322392340083,0.010390144232341874,10
10,0.04914778205691288,0.01035347870302555,10
11,0.047407168117615486,0.011108232016148563,10
12,0.046768944632743815,0.011384974192483313,10
13,0.046519441529598,0.01149316205050414,10
14,0.046101590789935365,0.011674347678765042,10
15,0.044949081224209216,0.010936972744107806,10
16,0.049089209438098115,0.010864669317386381,10
17,0.047791923688594806,0.010868519271191491,10
18,0.049766683058580743,0.01090680453768818,10
0,0.04807286235378512,0.01081957815733897,11
1,0.048244577462585536,0.010745120206408932,11
2,0.04861905277317999,0.010582742740060444,11
3,0.048610280077556925,0.010586546697352196,11
4,0.047560262326081564,0.011041848334821521,11
5,0.04798997527138869,0.010855519096706075,11
6,0.04802874553206666,0.010838707796947573,11
7,0.0484447114676363,0.010658339444764764,11
8,0.0488601978396503,0.010478179037706552,11
9,0.04911101878525047,0.010369419745701353,11
10,0.04914778205691288,0.01035347870302555,11
11,0.0474376664041703,0.011095007554191696,11
12,0.046791031620776656,0.011375396981237145,11
13,0.04653823009860713,0.011485015077537694,11
14,0.04611481589448008,0.011668613097853,11
15,0.044983112143044346,0.01092317969065383,11
16,0.04912334240326362,0.010850075384212924,11
17,0.04782460880276369,0.010853965121626657,11
18,0.04979739237155864,0.01089267201845629,11
0,0.04628942812303957,0.011592898917332142,12
1,0.046431243156425876,0.011531406036066272,12
2,0.046752268211453875,0.011392205310157067,12
3,0.04662674692908592,0.01144663300465943,12
4,0.04531924961973954,0.012013581196816826,12
5,0.04623113722781951,0.011618174623391365,12
6,0.046272617091838164,0.011600188403650643,12
7,0.046704834612949615,0.011412773148214757,12
8,0.047132657324626584,0.011227263540496803,12
9,0.04738389396587868,0.011118323997337995,12
10,0.047407168117615486,0.011108232016148563,12
11,0.0474376664041703,0.011095007554191696,12
12,0.044683999478623185,0.012289034091824065,12
13,0.04440738196862511,0.012408979116637067,12
14,0.04394739041627794,0.012608437560755213,12
15,0.04308168763664921,0.011693845037142749,12
16,0.047340229980547405,0.011612465156437523,12
17,0.04611113725802696,0.011616946122956433,12
18,0.04812971298680414,0.011660143143408633,12
0,0.04566109971211049,0.01186535045823471,13
1,0.04578823170783589,0.011810224337036091,13
2,0.04608082284585857,0.011683352935039757,13
3,0.04591302470819243,0.011756112435282816,13
4,0.04454198861533313,0.01235061188753612,13
5,0.04561343525772926,0.011886018398465585,13
6,0.045655006880585575,0.011867992390874627,13
7,0.04608357767354877,0.011682158405179156,13
8,0.046506177992823104,0.011498913296141422,13
9,0.046751561271555456,0.011392511848682608,13
10,0.046768944632743815,0.011384974192483313,13
11,0.046791031620776656,0.011375396981237145,13
12,0.044683999478623185,0.012289034091824065,13
13,0.0436946890238272,0.012718012239480346,13
14,0.04323260501829088,0.012918377999081488,13
15,0.042417595875679115,0.011963007712467,13
16,0.046713719445285865,0.011880336782583658,13
17,0.04550928679113311,0.011884940343982171,13
18,0.04754580283316997,0.011928860372018305,13
0,0.04541528437386054,0.011971939252436538,14
1,0.04553667048420683,0.01191930462342284,14
2,0.04581814320244453,0.011797254315857576,14
3,0.04563369332598234,0.01187723423111734,14
4,0.044237364088933584,0.012482701126492463,14
5,0.04537178600129774,0.011990800724280467,14
6,0.04541340089132617,0.011972755955469268,14
7,0.04584061426476038,0.01178751056490316,14
8,0.04626123857645679,0.011605122278985452,14
9,0.04650436768851182,0.01149969826812507,14
10,0.046519441529598,0.01149316205050414,14
11,0.04653823009860713,0.011485015077537694,14
12,0.04440738196862511,0.012408979116637067,14
13,0.0436946890238272,0.012718012239480346,14
14,0.042952323590848704,0.013039911747141798,14
15,0.04215776022560157,0.012068321560386654,14
16,0.04646862642208733,0.011985129061382051,14
17,0.04527383862945443,0.011989781579724102,14
18,0.04731735388972482,0.012033993270597494,14
0,0.04500519744323837,0.012149758390022233,15
1,0.045116801359450974,0.012101365450257006,15
2,0.045379248103209785,0.011987565057821746,15
3,0.04516720903955844,0.012079508010931139,15
4,0.043730976689149124,0.012702277426028087,15
5,0.04496872391613797,0.012165573795609194,15
6,0.045010353136678255,0.012147522812897786,15
7,0.0454346973464511,0.011963521529787358,15
8,0.04585141520202716,0.01178282713510701,15
9,0.046090414579283645,0.011679193832083188,15
10,0.046101590789935365,0.011674347678765042,15
11,0.04611481589448008,0.011668613097853,15
12,0.04394739041627794,0.012608437560755213,15
13,0.04323260501829088,0.012918377999081488,15
14,0.042952323590848704,0.013039911747141798,15
15,0.041724627043648085,0.012243874537969154,15
16,0.046059801696745825,0.012159926671034783,15
17,0.04488111610511615,0.012164654530363288,15
18,0.04693643799951396,0.012209291921792029,15
0,0.04387326676172433,0.011373010526675649,16
1,0.044020017817717166,0.011313530934909612,16
2,0.044346221860918036,0.011181317349182705,16
3,0.04425647561845294,0.011217692350563425,16
4,0.04307761159025351,0.011695497097320411,16
5,0.04380914923814462,0.011398997965755874,16
6,0.043848878703628,0.011382895237417404,16
7,0.04426608260592613,0.011213798547625234,16
8,0.04467940097378072,0.011046276701713632,16
9,0.044923359006228666,0.010947398202476389,16
10,0.044949081224209216,0.010936972744107806,16
11,0.044983112143044346,0.01092317969065383,16
12,0.04308168763664921,0.011693845037142749,16
13,0.042417595875679115,0.011963007712467,16
14,0.04215776022560157,0.012068321560386654,16
15,0.041724627043648085,0.012243874537969154,16
16,0.04400442680568556,0.011397202048526331,16
17,0.042144469814791106,0.011397753649363383,16
18,0.045257085076261305,0.011411429052054632,16
0,0.04806993242842325,0.0113004726673827,17
1,0.048212148978965655,0.011239666381590897,17
2,0.04852716646551877,0.011104977111996706,17
3,0.04845215972709559,0.011137047086661925,17
4,0.04735288874715199,0.011607052758393875,17
5,0.04800677403493644,0.011327476748903916,17
6,0.04804430992796016,0.0113114278556496,17
7,0.04843957757721834,0.011142426726362047,17
8,0.04883152809879536,0.010974843872324589,17
9,0.049063514255408947,0.01087565558175653,17
10,0.049089209438098115,0.010864669317386381,17
11,0.04912334240326362,0.010850075384212924,17
12,0.047340229980547405,0.011612465156437523,17
13,0.046713719445285865,0.011880336782583658,17
14,0.04646862642208733,0.011985129061382051,17
15,0.046059801696745825,0.012159926671034783,17
16,0.04400442680568556,0.011397202048526331,17
17,0.04834494198503105,0.011329221913274139,17
18,0.051388823156800365,0.011372537737528025,17
0,0.04681300934547574,0.011304413901611979,18
1,0.046949428950321795,0.011243668471070011,18
2,0.04725166545622209,0.011109087472267581,18
3,0.047179110899391356,0.011141394835988784,18
4,0.04612242452304965,0.011611920087481417,18
5,0.0467524777718195,0.011331367626535045,18
6,0.04678853255154907,0.011315313019719237,18
7,0.04716814660060417,0.011146277059853682,18
8,0.047544557154603796,0.010978667564216643,18
9,0.04776731352186836,0.010879477778036575,18
10,0.047791923688594806,0.010868519271191491,18
11,0.04782460880276369,0.010853965121626657,18
12,0.04611113725802696,0.011616946122956433,18
13,0.04550928679113311,0.011884940343982171,18
14,0.04527383862945443,0.011989781579724102,18
15,0.04488111610511615,0.012164654530363288,18
16,0.042144469814791106,0.011397753649363383,18
17,0.04834494198503105,0.011329221913274139,18
18,0.049516090761113185,0.0113778396390714,18
0,0.04881910761160971,0.0113428816403449,19
1,0.04894959504831559,0.011282830925107741,19
2,0.04923922505334048,0.011149542315913138,19
3,0.049164060382781066,0.011184133325910782,19
4,0.048132497316285425,0.011658861786513075,19
5,0.048761701232394004,0.01136930023065601,19
6,0.04879665363778841,0.0113532150273891,19
7,0.049164118771847294,0.011184106455084927,19
8,0.04952830448760677,0.011016507081056184,19
9,0.04974351212225973,0.010917467873055324,19
10,0.049766683058580743,0.01090680453768818,19
11,0.04979739237155864,0.01089267201845629,19
12,0.04812971298680414,0.011660143143408633,19
13,0.04754580283316997,0.011928860372018305,19
14,0.04731735388972482,0.012033993270597494,19
15,0.04693643799951396,0.012209291921792029,19
16,0.045257085076261305,0.011411429052054632,19
17,0.051388823156800365,0.011372537737528025,19
18,0.049516090761113185,0.0113778396390714,19
