resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002373749166150124,1.3187495367500689e-05,0.029646383098847772,0
1,0.0002353587154062779,1.3075484189237662e-05,0.028631810480241434,0
2,0.0002370878626321644,1.3171547924009134e-05,0.02882534214456016,0
3,0.0002367374710069096,1.315208172260609e-05,0.028765167336703878,0
4,0.0002383727991467122,1.3242933285928455e-05,0.03574265934538969,0
5,0.0002086412972592488,1.1591183181069378e-05,0.02606780891240483,0
6,0.0002153906592839486,1.1966147737997144e-05,0.026473069571987005,0
7,0.00020230077978409774,1.1238932210227653e-05,0.024578678406800735,0
8,0.00020085323350168958,1.1158512972316087e-05,0.02444658286881818,0
9,0.00020878618562555803,1.1599232534753224e-05,0.02540075265968927,0
10,0.00021510253312631927,1.195014072923996e-05,0.02617602507883373,0
11,0.00023526860993892425,1.3070478329940235e-05,0.029048358442455062,0
12,0.0002268806069254643,1.2604478162525794e-05,0.028660397020349327,0
13,0.00022227184597804317,1.2348435887669064e-05,0.02839894208885065,0
14,0.00021270015048444464,1.181667502691359e-05,0.027841459476692074,0
15,0.0002326994984326181,1.2927749912923227e-05,0.03463005161602813,0
16,0.00023755982399569512,1.319776799976084e-05,0.032667483022706334,0
17,0.00023836196936566524,1.3242331631425847e-05,0.03514207074782249,0
18,0.00023583877628581478,1.3102154238100821e-05,0.03338277308695502,0
0,0.0002373749166150124,1.3187495367500689e-05,0.029646383098847772,1
1,0.00023446591672636726,1.302588426257596e-05,0.027384534962498697,1
2,0.00023621282346685432,1.3122934637047463e-05,0.027590830280852203,1
3,0.00023612771990644916,1.3118206661469398e-05,0.027559884930440075,1
4,0.00023761563856846793,1.3200868809359329e-05,0.033722331139510994,1
5,0.0002078748953664844,1.1548605298138022e-05,0.024874073119785164,1
6,0.0002145235151925367,1.191797306625204e-05,0.025284710074676735,1
7,0.00020132781816011003,1.118487878667278e-05,0.02349396253376608,1
8,0.00019981472352887706,1.1100817973826504e-05,0.02336767120099178,1
9,0.00020773996474618439,1.1541109152565799e-05,0.024282630125379744,1
10,0.00021404598637704233,1.1891443687613463e-05,0.025026890688377195,1
11,0.0002346639526378864,1.3036886257660355e-05,0.027774152416513705,1
12,0.00022640745198687791,1.2578191777048772e-05,0.027370104650426136,1
13,0.00022184612658947164,1.2324784810526202e-05,0.027104102044354702,1
14,0.00021234856213721664,1.179714234095648e-05,0.026536965511291494,1
15,0.0002319798940232573,1.2887771890180961e-05,0.03304376717998387,1
16,0.00023679970912709937,1.3155539395949966e-05,0.03123776852163465,1
17,0.00023760407916938146,1.3200226620521193e-05,0.03353900999549218,1
18,0.00023510246643731344,1.3061248135406302e-05,0.031899559698065,1
0,0.0002353587154062779,1.3075484189237662e-05,0.028631810480241434,2
1,0.00023446591672636726,1.302588426257596e-05,0.027384534962498697,2
2,0.00023395457332257678,1.299747629569871e-05,0.026762807268379755,2
3,0.00023445459862430235,1.302525547912791e-05,0.026794183521906326,2
4,0.00023563694285035295,1.3090941269464053e-05,0.032374738315507065,2
5,0.00020587572789137017,1.1437540438409454e-05,0.024053363077925563,2
6,0.00021230115202170002,1.179450844565e-05,0.024459321837654844,2
7,0.00019887208688433553,1.1048449271351973e-05,0.0227210817209769,2
8,0.0001972143940971967,1.0956355227622038e-05,0.02259137775549088,2
9,0.00020512142327402483,1.1395634626334713e-05,0.023484196565897984,2
10,0.00021140291639590541,1.174460646643919e-05,0.024211190637694432,2
11,0.00023301272627960744,1.2945151459978191e-05,0.026948464313983053,2
12,0.00022505594967409643,1.250310831522758e-05,0.026547763308222564,2
13,0.00022060407837671132,1.2255782132039517e-05,0.02628365187990896,2
14,0.00021127951187218668,1.1737750659565926e-05,0.025717418899161223,2
15,0.00023008409573534495,1.2782449763074718e-05,0.03215298952122839,2
16,0.00023481445061739452,1.3045247256521918e-05,0.030393370240096737,2
17,0.0002356237035284314,1.3090205751579523e-05,0.032630540873371305,2
18,0.00023316970122715198,1.2953872290397333e-05,0.031041923521659548,2
0,0.0002370878626321644,1.3171547924009134e-05,0.02882534214456016,3
1,0.00023621282346685432,1.3122934637047463e-05,0.027590830280852203,3
2,0.00023395457332257678,1.299747629569871e-05,0.026762807268379755,3
3,0.00023608465737844596,1.3115814298802553e-05,0.027011692942001033,3
4,0.00023735710525297186,1.3186505847387326e-05,0.03254890279627787,3
5,0.00020760073531049633,1.1533374183916463e-05,0.02425672174623458,3
6,0.0002140687758889736,1.1892709771609644e-05,0.024673828140793146,3
7,0.0002006660874622856,1.1148115970126977e-05,0.022951284260997906,3
8,0.00019901650235505542,1.1056472353058635e-05,0.022828896963039802,3
9,0.00020692416069595238,1.1495786705330687e-05,0.023722042456791992,3
10,0.00021320634866645432,1.1844797148136351e-05,0.02445067280350879,3
11,0.00023463265001629545,1.3035147223127525e-05,0.027144541345595984,3
12,0.00022653269510991347,1.2585149728328527e-05,0.026718975827229662,3
13,0.0002220136852235362,1.2334093623529787e-05,0.026444185258445215,3
14,0.00021256302620551682,1.1809057011417602e-05,0.025858359371790356,3
15,0.00023178294986805518,1.2876830548225287e-05,0.03253920135689024,3
16,0.00023653618656402484,1.3140899253556935e-05,0.030727664835719804,3
17,0.00023734427776508663,1.3185793209171479e-05,0.03301620841611394,3
18,0.0002348784172308342,1.3048800957268566e-05,0.03139443166680242,3
0,0.0002367374710069096,1.315208172260609e-05,0.028765167336703878,4
1,0.00023612771990644916,1.3118206661469398e-05,0.027559884930440075,4
