resampling_id,test_rss,test_mse,outer_resampling_id
0,1.8686822727062943e-05,1.8686822727062943e-05,0
1,5.865442155121096e-05,5.865442155121096e-05,0
2,2.6421520762017662e-05,2.6421520762017662e-05,0
3,3.605695161356526e-05,3.605695161356526e-05,0
4,4.596516563951135e-08,4.596516563951135e-08,0
5,0.000535235135885445,0.000535235135885445,0
6,0.0004166889130340888,0.0004166889130340888,0
7,0.0006601167396866162,0.0006601167396866162,0
8,0.0006931007717766408,0.0006931007717766408,0
9,0.0005511978386391932,0.0005511978386391932,0
10,0.00043872222169831466,0.00043872222169831466,0
11,6.28409841615891e-05,6.28409841615891e-05,0
12,0.00023317549771728234,0.00023317549771728234,0
13,0.0003270914063904951,0.0003270914063904951,0
14,0.0005219040697579596,0.0005219040697579596,0
15,0.00013672798016882003,0.00013672798016882003,0
16,1.957567538491477e-05,1.957567538491477e-05,0
17,3.213693849563276e-07,3.213693849563276e-07,0
18,6.103290827254019e-05,6.103290827254019e-05,0
0,4.448937991358478e-06,4.448937991358478e-06,1
1,6.139591104969274e-05,6.139591104969274e-05,1
2,2.892621631892665e-05,2.892621631892665e-05,1
3,3.2967588381736756e-05,3.2967588381736756e-05,1
4,4.547303055812284e-08,4.547303055812284e-08,1
5,0.0005354014652276545,0.0005354014652276545,1
6,0.00041874611620849016,0.00041874611620849016,1
7,0.0006642995325348119,0.0006642995325348119,1
8,0.0006986867624707166,0.0006986867624707166,1
9,0.0005569955773863691,0.0005569955773863691,1
10,0.00044481290403449163,0.00044481290403449163,1
11,5.9913369853635627e-05,5.9913369853635627e-05,1
12,0.00022802950832028518,0.00022802950832028518,1
13,0.00032123611740499927,0.00032123611740499927,1
14,0.0005150756223170904,0.0005150756223170904,1
15,0.00013583337757016705,0.00013583337757016705,1
16,1.9645996607712218e-05,1.9645996607712218e-05,1
17,3.382366142020933e-07,3.382366142020933e-07,1
18,6.0533837543990045e-05,6.0533837543990045e-05,1
0,5.1371343065424865e-06,5.1371343065424865e-06,2
1,2.1970978131715524e-05,2.1970978131715524e-05,2
2,3.4880680804051844e-05,3.4880680804051844e-05,2
3,2.645099173350713e-05,2.645099173350713e-05,2
4,4.439211651550718e-08,4.439211651550718e-08,2
5,0.0005357698030262411,0.0005357698030262411,2
6,0.00042328792375964587,0.00042328792375964587,2
7,0.0006734904914593278,0.0006734904914593278,2
8,0.00071094170844428,0.00071094170844428,2
9,0.0005697413629015658,0.0005697413629015658,2
10,0.00045824105282988773,0.00045824105282988773,2
11,5.3544120491265675e-05,5.3544120491265675e-05,2
