,time_step,stimulus,type,familiarity,novelty,n_im
48,48,0,fam,0.16624975118709565,1.794264096066267,6
49,49,1,fam,0.16293773990346141,1.8143871149245665,6
50,50,2,fam,0.15975823466502467,1.8340936398541017,6
51,51,3,fam,0.15670344102119932,1.8534001705683516,6
52,52,4,fam,0.15376616409278768,1.8723222455107098,6
53,53,5,fam,0.15093975200880191,1.8908745151054187,6
54,54,0,fam,0.1662497857396939,1.7942638882308002,6
55,55,1,fam,0.16330800299893627,1.8121172722522738,6
56,56,2,fam,0.16047130967413784,1.8296401083151859,6
57,57,3,fam,0.15773417475766985,1.8468441010864276,6
58,58,4,fam,0.15509144868971458,1.8637403444929308,6
59,59,5,fam,0.15253833103226166,1.8803393634868248,6
60,60,0,fam,0.16624981338029574,1.7942637219713404,6
61,61,1,fam,0.16360541125821385,1.8102977792100428,6
62,62,2,fam,0.16104633826598014,1.8260631400919098,6
63,63,3,fam,0.15856853112105115,1.8415684061075968,6
64,64,4,fam,0.15616818049544257,1.8568217723446279,6
65,65,5,fam,0.15384171148080789,1.8718310526932418,6
66,66,0,fam,0.16624983599398682,1.794263585948995,6
67,67,1,fam,0.16384953757960247,1.8088067260591632,6
68,68,2,fam,0.16151986206075727,1.8231271589851183,6
69,69,3,fam,0.15925773888310066,1.8372313898983534,6
70,70,4,fam,0.1570602729521498,1.8511256431523535,6
71,71,5,fam,0.154924732276987,1.8648158782168727,6
72,72,0,fam,0.16624985483749244,1.794263472604495,6
73,73,1,fam,0.16405351994925374,1.8075625632416448,6
74,74,2,fam,0.16191657136659757,1.8206740679676667,6
75,75,3,fam,0.15983663364167136,1.8336030251040298,6
76,76,4,fam,0.15781145634994206,1.8463542727624154,6
77,77,5,fam,0.15583890597181452,1.8589324593139493,6
78,78,0,fam,0.16624987078085368,1.7942633767044986,6
79,79,1,fam,0.16422650507405248,1.8065086755383195,6
80,80,2,fam,0.16225374941325169,1.8185938148005263,6
81,81,3,fam,0.160329729355364,1.8305227758301932,6
82,82,4,fam,0.15845266189337798,1.8422993934067795,6
83,83,5,fam,0.15662084994817077,1.8539273628564816,6
84,84,0,fam,0.16624988444552916,1.7942632945109014,6
85,85,1,fam,0.1643750570659325,1.8056045288809972,6
86,86,2,fam,0.16254385621213896,1.8168074292421899,6
87,87,3,fam,0.16075477752334302,1.8278751960986233,6
88,88,4,fam,0.15900638501865408,1.8388109202181646,6
89,89,5,fam,0.1572973072555349,1.8496175875924967,6
90,90,0,fam,0.1662498962872553,1.7942632232824265,6
91,91,1,fam,0.16450400884540248,1.804820339192785,6
92,92,2,fam,0.1627961013423703,1.8152567732288818,6
93,93,3,fam,0.16112494862034726,1.8255751366035362,6
94,94,4,fam,0.1594893776558087,1.835777956744192,6
95,95,5,fam,0.1578882648156111,1.8458676808395529,6
96,96,0,fam,0.16624990664783473,1.7942631609631148,6
97,97,1,fam,0.16461699756074688,1.80413373020956,6
98,98,2,fam,0.16301743897952434,1.8138980962936966,6
99,99,3,fam,0.16145022028380773,1.8235584173699404,6
100,100,4,fam,0.15991437127798638,1.833116786520566,6
101,101,5,fam,0.15840896018997608,1.8425752343457462,6
102,102,0,fam,0.16624991578864584,1.794263105980763,6
103,103,1,fam,0.16471681287069098,1.8035275652192746,6
104,104,2,fam,0.1632132184918825,1.812697844071057,6
105,105,3,fam,0.1617382895517757,1.8217757466654478,6
106,106,4,fam,0.1602912147649869,1.8307630258280092,6
107,107,6,nov,9.850025587084656e-08,16.133206691098174,6
108,108,0,fam,0.16624992391298327,1.7942630571125444,6
109,109,1,fam,0.16480563019808733,1.8029884982669904,6
110,110,2,fam,0.1633876221145497,1.8116298514785056,6
111,111,3,fam,0.16199518924030085,1.820188640238215,6
112,112,4,fam,0.16062764652544897,1.828666347045359,6
113,113,5,fam,0.1499764741578674,1.8972768361339458,6
114,114,0,fam,0.16624993118134287,1.794263013393069,6
115,115,1,fam,0.16488517096515187,1.8025059809002508,6
116,116,2,fam,0.1635439667938514,1.8106734147405201,6
117,117,3,fam,0.16222571466647473,1.8187666130817748,6
118,118,4,fam,0.16092983105663317,1.826786840946399,6
119,119,5,fam,0.15084419690783524,1.8915077834054927,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.998500224966255e-06,11.513075453721353,9
2,2,2,fam,5.002125903508991e-06,12.205647555192076,9
3,3,3,fam,3.336501897969105e-06,12.610587635752587,9
4,4,4,fam,2.503659098398224e-06,12.897757256806907,9
5,5,5,fam,2.0039437633297766e-06,13.120393437346097,9
6,6,6,fam,1.6707963224188992e-06,13.30221020541577,9
7,7,7,fam,1.432832064219396e-06,13.455857607737721,9
8,8,8,fam,1.2543579641237132e-06,13.588886698654978,9
9,9,0,fam,0.11066622736532247,2.2012365683320967,9
10,10,1,fam,0.09964952883962509,2.306095960486793,9
11,11,2,fam,0.09063585414745434,2.400905403076196,9
12,12,3,fam,0.08312445358664017,2.4874163534215263,9
13,13,4,fam,0.07676865250954705,2.5669588926013485,9
14,14,5,fam,0.07132082510715469,2.6405669169689436,9
15,15,6,fam,0.06659937845951412,2.709060033919069,9
16,16,7,fam,0.06246811745126992,2.773098973175333,9
17,17,8,fam,0.058822892593946054,2.8332241700177336,9
18,18,0,fam,0.11066659383693388,2.20123325683397,9
19,19,1,fam,0.10489438074169989,2.2548013327773213,9
20,20,2,fam,0.09969940109631852,2.3055956090903758,9
21,21,3,fam,0.09499919356803592,2.3538868761751424,9
22,22,4,fam,0.09072628969151393,2.399908110591217,9
23,23,5,fam,0.08682495457107225,2.4438612035761818,9
24,24,6,fam,0.08324874240228014,2.485922256514602,9
25,25,7,fam,0.0799586386648477,2.526245794696873,9
26,26,8,fam,0.07692163103776252,2.5649681541472806,9
27,27,0,fam,0.11066671599219273,2.2012321530212726,9
28,28,1,fam,0.10676750675048072,2.2371016426569668,9
29,29,2,fam,0.10313722405892416,2.271694905023206,9
30,30,3,fam,0.0997489753968093,2.3050984949761038,9
31,31,4,fam,0.09657933822931014,2.3373904506071193,9
32,32,5,fam,0.09360781782473361,2.368641375217985,9
33,33,6,fam,0.09081640364999971,2.3989153527530664,9
34,34,7,fam,0.08818920404892691,2.42827072653465,9
35,35,8,fam,0.08571214354682906,2.456760765087269,9
36,36,0,fam,0.11066677706760047,2.2012316011354565,9
37,37,1,fam,0.10772934552275365,2.228133257256899,9
38,38,2,fam,0.10494653220578842,2.2543042756073945,9
39,39,3,fam,0.10230644345246405,2.279782622157993,9
40,40,4,fam,0.09979837496050276,2.304603378758182,9
41,41,5,fam,0.09741266674597827,2.3287990280625737,9
42,42,6,fam,0.09514057882014627,2.3523997041185782,9
43,43,7,fam,0.09297418421363352,2.375433413464582,9
44,44,8,fam,0.09090627658818773,2.3979262308075,9
45,45,0,fam,0.11066681371094576,2.2012312700212755,9
46,46,1,fam,0.10831478130375384,2.2227136494891906,9
47,47,2,fam,0.10606285234429176,2.2437234139492097,9
48,48,3,fam,0.10390477038646052,2.2642804686830007,9
49,49,4,fam,0.1018347897128889,2.2844034875413,9
50,50,5,fam,0.09984762426221384,2.304110012470835,9
51,51,6,fam,0.09793840256489843,2.3234165431850853,9
52,52,7,fam,0.09610262787874813,2.342338618127443,9
53,53,8,fam,0.09433614283737468,2.360890887722152,9
54,54,0,fam,0.11066683813822606,2.201231049293157,9
55,55,1,fam,0.10870859324208532,2.2190844333146305,9
56,56,2,fam,0.10682030280233226,2.2366072693775427,9
57,57,3,fam,0.10499828501496783,2.2538112621487842,9
58,58,4,fam,0.10323911199285037,2.2707075055552877,9
59,59,5,fam,0.10153958824737268,2.2873065245491815,9
60,60,6,fam,0.09989673132196583,2.3036183133627652,9
61,61,7,fam,0.09830775433049957,2.3196523706014673,9
62,62,8,fam,0.09677005018551092,2.3354177314833344,9
63,63,0,fam,0.11066685558488543,2.201230891642877,9
64,64,1,fam,0.108991622459124,2.2164842578799084,9
65,65,2,fam,0.1073679521845426,2.231493538228522,9
66,66,3,fam,0.10579350100028215,2.246266188663172,9
67,67,4,fam,0.10426606507118846,2.26080932877334,9
68,68,5,fam,0.10278357019918032,2.2751297616992954,9
69,69,6,fam,0.10134406242927892,2.2892339926125307,9
70,70,7,fam,0.09994569946083338,2.3031282458665308,9
71,71,8,fam,0.0985867427845564,2.3168184809310497,9
72,72,0,fam,0.1106668686686514,2.201230773416285,9
73,73,1,fam,0.10920484330407783,2.2145298640534348,9
74,74,2,fam,0.10778234938142367,2.2276413687794565,9
75,75,3,fam,0.10639780564592158,2.2405703259158196,9
76,76,4,fam,0.10504971406657182,2.2533215735742056,9
77,77,5,fam,0.10373665443201201,2.2658997601257393,9
78,78,6,fam,0.10245727936208836,2.2783093539947297,9
79,79,7,fam,0.10121030969829432,2.290554652828551,9
80,80,8,fam,0.09999453023992566,2.3026397920907575,9
81,81,0,fam,0.11066687884381922,2.2012306814721696,9
82,82,1,fam,0.10937124142066322,2.2130072990487557,9
83,83,2,fam,0.1081068414156237,2.2246352684984583,9
84,84,3,fam,0.10687256320833399,2.236118152375003,9
85,85,4,fam,0.10566734367811347,2.2474593867450987,9
86,86,5,fam,0.10449016915166544,2.2586622871062914,9
87,87,6,fam,0.10334007256127847,2.269730053962725,9
88,88,7,fam,0.1022161307967862,2.280665778082266,9
89,89,8,fam,0.10111746223604648,2.2914724454565985,9
90,90,0,fam,0.11066688698296702,2.201230607925797,9
91,91,1,fam,0.10950470924615407,2.2117877238361556,9
92,92,2,fam,0.10836781345953148,2.2222241578722524,9
93,93,3,fam,0.10725538407732092,2.2325425212469066,9
94,94,4,fam,0.1061666402577611,2.242745341387563,9
95,95,5,fam,0.10510083403658328,2.2528350654829232,9
96,96,6,fam,0.10405724861464463,2.262814063843887,9
97,97,7,fam,0.10303519675148091,2.2726846330903325,9
98,98,8,fam,0.10203401925721296,2.282448999174469,9
99,99,0,fam,0.11066689364137228,2.201230547759606,9
100,100,1,fam,0.10961413794814585,2.2107889169102313,9
101,101,2,fam,0.10858224608407457,2.2202473647354117,9
102,102,3,fam,0.10757060440768355,2.229607861815665,9
103,103,4,fam,0.10657862310819677,2.2388723210541768,9
104,104,5,fam,0.10560573505983199,2.2480425999059594,9
105,105,6,fam,0.10465139474156454,2.2571205025003502,9
106,106,7,fam,0.10371507721803637,2.2661077816629116,9
107,107,8,fam,0.10279627717761043,2.2750061408424025,9
108,108,0,fam,0.11066689918922025,2.2012304976285537,9
109,109,1,fam,0.1097054821660782,2.2099559387829997,9
110,110,2,fam,0.1087615625904368,2.2185972919945147,9
111,111,3,fam,0.10783466755857556,2.227156080754224,9
112,112,4,fam,0.10692434105616658,2.235633787561368,9
113,113,5,fam,0.10603014321095731,2.2440318553808387,9
114,114,6,fam,0.10515164958478576,2.252351689036504,9
115,115,7,fam,0.10428845050253388,2.2605946565436854,9
116,116,8,fam,0.10344015041579033,2.2687620903839547,9
117,117,0,fam,0.11066690388279321,2.2012304552168396,9
118,118,1,fam,0.10978287987224428,2.209250683081464,9
119,119,2,fam,0.10891373049596893,2.2171991734651963,9
120,120,3,fam,0.10805908388817258,2.225077128409182,9
121,121,4,fam,0.10721858047612616,2.2328857200275385,9
122,122,5,fam,0.10639187247635264,2.2406260914926355,9
123,123,6,fam,0.10557862341538962,2.2482993579801565,9
124,124,7,fam,0.10477850767374101,2.255906607575897,9
125,125,8,fam,0.10399121005171882,2.2634489021461466,9
126,126,0,fam,0.11066690790515002,2.201230418870321,9
127,127,1,fam,0.1098492960719882,2.2086458882559077,9
128,128,2,fam,0.10904447645676922,2.2159994390912465,9
129,129,3,fam,0.10825215156596664,2.223292036398986,9
130,130,4,fam,0.1074720330596871,2.2305246228455804,9
131,131,5,fam,0.1067038414022954,2.2376981194265553,9
132,132,6,fam,0.10594730552892022,2.2448134261257113,9
133,133,7,fam,0.10520216252700476,2.2518714225494567,9
134,134,8,fam,0.10446815733211623,2.258872968537379,9
135,135,0,fam,0.1106669113905339,2.2012303873759573,9
136,136,1,fam,0.10990691091734098,2.2081215358613866,9
137,137,2,fam,0.10915802231619416,2.2149587006000537,9
138,138,3,fam,0.1084200040244594,2.221742668030785,9
139,139,4,fam,0.10769262143093455,2.228474207557318,9
140,140,5,fam,0.10697564662758419,2.2351540720367713,9
141,141,6,fam,0.10626885817183891,2.2417829982507316,9
142,142,7,fam,0.10557204085893832,2.248361707359696,9
143,143,8,fam,0.104884985503826,2.2548909053415667,9
144,144,0,fam,0.11066691443962733,2.2012303598239695,9
145,145,1,fam,0.10995736328193474,2.207662594856414,9
146,146,2,fam,0.10925754891652831,2.2140473497594426,9
147,147,3,fam,0.10856727263307461,2.2203852738692853,9
148,148,4,fam,0.10788634109178107,2.2266770033151086,9
149,149,5,fam,0.10721456614317651,2.2329231613747687,9
150,150,6,fam,0.10655176465510076,2.239124358818665,9
151,151,7,fam,0.1058977583465686,2.2452811942421698,9
152,152,8,fam,0.10525237362819183,2.251394254387087,9
153,153,0,fam,0.11066691712942277,2.2012303355186438,9
154,154,1,fam,0.11000190892661449,2.207257559461984,9
155,155,2,fam,0.10934549832480946,2.213242700289672,9
156,156,3,fam,0.1086975199851679,2.219186300339091,9
157,157,4,fam,0.10805781278129718,2.225088891551213,9
158,158,5,fam,0.10742621966594675,2.2309509957346414,9
159,159,6,fam,0.10680258754273324,2.2367731248213203,9
160,160,7,fam,0.10618676714267605,2.242555781114228,9
161,161,9,nov,6.721484817674976e-08,16.515371658813113,9
162,162,0,fam,0.1106669195198034,2.201230313918868,9
163,163,1,fam,0.11004152626667466,2.20689747291404,9
164,164,2,fam,0.10942377654536323,2.2125270767274436,9
165,165,3,fam,0.10881353138214356,2.2181195829723452,9
166,166,4,fam,0.10821065515204832,2.22367544096678,9
167,167,5,fam,0.10761501547860616,2.229195091932839,9
168,168,6,fam,0.10702648313716039,2.2346789691900066,9
169,169,7,fam,0.10644493196162012,2.2401274983427637,9
170,170,8,fam,0.09952763660045778,2.307319918605837,9
171,171,0,fam,0.11066692165804526,2.2012302945974493,9
172,172,1,fam,0.11007698893313142,2.2065752586129723,9
173,173,2,fam,0.10949389295795943,2.2118865033543313,9
174,174,3,fam,0.10891751585706141,2.2171644184779646,9
175,175,4,fam,0.10834774244926029,2.2224093869412447,9
176,176,5,fam,0.10778446017112753,2.227621785155166,9
177,177,6,fam,0.10722755900303545,2.232801983132705,9
178,178,7,fam,0.1066769313977023,2.237950344633003,9
179,179,8,fam,0.10013661597617901,2.301219865579443,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.998500224966255e-06,11.513075453721353,12
2,2,2,fam,5.002125903508991e-06,12.205647555192076,12
3,3,3,fam,3.336501897969105e-06,12.610587635752587,12
4,4,4,fam,2.503659098398224e-06,12.897757256806907,12
5,5,5,fam,2.0039437633297766e-06,13.120393437346097,12
6,6,6,fam,1.6707963224188992e-06,13.30221020541577,12
7,7,7,fam,1.432832064219396e-06,13.455857607737721,12
8,8,8,fam,1.2543579641237132e-06,13.588886698654978,12
9,9,9,fam,1.115544299760372e-06,13.706168110944054,12
10,10,10,fam,1.0044931187894086e-06,13.81102750309875,12
11,11,11,fam,9.136329380266529e-07,13.905836945688153,12
12,12,0,fam,0.08287533202735187,2.490417824120916,12
13,13,1,fam,0.07653857910043035,2.5699603633007384,12
14,14,2,fam,0.07110707867762894,2.643568387668333,12
15,15,3,fam,0.0663997820676753,2.712061504618459,12
16,16,4,fam,0.062280902327996414,2.7761004438747228,12
17,17,5,fam,0.05864660210309093,2.8362256407171236,12
18,18,6,fam,0.05541611881315125,2.8928847742416246,12
19,19,7,fam,0.0525256923925853,2.946452850184976,12
20,20,8,fam,0.049924314693326276,2.9972471264980305,12
21,21,9,fam,0.04757069333566913,3.045538393582797,12
22,22,10,fam,0.04543104359414531,3.0915596279988717,12
23,23,11,fam,0.04347745630941439,3.135512720983836,12
24,24,0,fam,0.08287543327777722,2.490416602401967,12
25,25,1,fam,0.0796000832256294,2.5307401405842382,12
26,26,2,fam,0.07657669433470358,2.569462500034646,12
27,27,3,fam,0.07377727107581046,2.6067045748138593,12
28,28,4,fam,0.07117781725965687,2.6425740644495535,12
29,29,5,fam,0.06875764649904907,2.6771673268157925,12
30,30,6,fam,0.06649883057796639,2.71057091676869,12
31,31,7,fam,0.06438575458739443,2.742862872399706,12
32,32,8,fam,0.06240475547279875,2.7741137970105716,12
33,33,9,fam,0.06054382629994129,2.8043877745456527,12
34,34,10,fam,0.05879237270885178,2.8337431483272364,12
35,35,11,fam,0.05714101111836825,2.8622331868798554,12
36,36,0,fam,0.08287546702657851,2.4904161951788244,12
37,37,1,fam,0.08067570104813063,2.517317851300267,12
38,38,2,fam,0.07859172463350714,2.5434888696507625,12
39,39,3,fam,0.07661463092732897,2.568967216201361,12
40,40,4,fam,0.07473640375641417,2.5937879728015494,12
41,41,5,fam,0.07294980901039488,2.617983622105942,12
42,42,6,fam,0.07124830153933377,2.641584298161946,12
43,43,7,fam,0.06962594504232535,2.6646180075079497,12
44,44,8,fam,0.06807734288034174,2.6871108248508677,12
45,45,9,fam,0.06659757811400166,2.7090870667516334,12
46,46,10,fam,0.06518216136247433,2.7305694462195484,12
47,47,11,fam,0.06382698531867245,2.7515792106795676,12
48,48,0,fam,0.08287548389981576,2.4904159915813526,12
49,49,1,fam,0.08122444661493025,2.5105390104396523,12
50,50,2,fam,0.07963946357997279,2.5302455353691875,12
51,51,3,fam,0.07811664926212641,2.549552066083437,12
52,52,4,fam,0.07665241701484968,2.568474141025795,12
53,53,5,fam,0.07524345088113801,2.5870264106205045,12
54,54,6,fam,0.07388668052974727,2.605222703676475,12
55,55,7,fam,0.07257925892563999,2.623076087697948,12
56,56,8,fam,0.07131854239287752,2.6405989237608605,12
57,57,9,fam,0.07010207277614947,2.6578029165321024,12
58,58,10,fam,0.06892756144765742,2.6746991599386054,12
59,59,11,fam,0.06779287494041317,2.6912981789324992,12
60,60,0,fam,0.08287549402280221,2.490415869434424,12
61,61,1,fam,0.0815572601685412,2.506449926673126,12
62,62,2,fam,0.08028156286603273,2.5222152875549932,12
63,63,3,fam,0.07904637656985637,2.53772055357068,12
64,64,4,fam,0.07784980233088142,2.5529739198077115,12
65,65,5,fam,0.07669005805811316,2.567983200156325,12
66,66,6,fam,0.07556546966582395,2.582755850590975,12
67,67,7,fam,0.07447446301347664,2.5972989907011432,12
68,68,8,fam,0.07341555655682981,2.6116194236270984,12
69,69,9,fam,0.07238735463807573,2.6257236545403337,12
70,70,10,fam,0.07138854135110832,2.6396179077943334,12
71,71,11,fam,0.07041787492521792,2.6533081428588527,12
72,72,0,fam,0.08287550077065631,2.490415788012842,12
73,73,1,fam,0.08178062851407135,2.503714878649992,12
74,74,2,fam,0.08071536031229225,2.516826383376014,12
75,75,3,fam,0.07967851200530554,2.529755340512377,12
76,76,4,fam,0.0786689617571836,2.5425065881707627,12
77,77,5,fam,0.07768564600907384,2.5550847747222964,12
78,78,6,fam,0.076727555743496,2.5674943685912868,12
79,79,7,fam,0.07579373303236311,2.579739667425108,12
80,80,8,fam,0.07488326784390041,2.5918248066873146,12
81,81,9,fam,0.0739952950860883,2.6037537677169817,12
82,82,10,fam,0.07312899186643838,2.6155303852935683,12
83,83,11,fam,0.0722835749498577,2.6271583547432704,12
84,84,0,fam,0.08287550558986086,2.490415729862914,12
85,85,1,fam,0.08194090483813103,2.50175696423301,12
86,86,2,fam,0.08102805189329516,2.512959864594203,12
87,87,3,fam,0.08013619683205096,2.524027631450636,12
88,88,4,fam,0.07926462381845831,2.5349633555701776,12
89,89,5,fam,0.07841264918892225,2.5457700229445095,12
90,90,6,fam,0.07757961966484342,2.556450519472106,12
91,91,7,fam,0.07676491068311544,2.5670076353824647,12
92,92,8,fam,0.07596792483550306,2.5774440694185614,12
93,93,9,fam,0.07518809040870497,2.587762432793216,12
94,94,10,fam,0.07442486001760433,2.597965252933872,12
95,95,11,fam,0.07367770932483997,2.6080549770292327,12
96,96,0,fam,0.08287550920365849,2.4904156862577795,12
97,97,1,fam,0.0820615047040208,2.500286255504225,12
98,98,2,fam,0.081264125417663,2.5100506215883613,12
99,99,3,fam,0.08048286755075701,2.5197109426646054,12
100,100,4,fam,0.07971724746119507,2.5292693118152307,12
101,101,5,fam,0.07896680066098143,2.538727759640411,12
102,102,6,fam,0.07823108087730651,2.5480882567206646,12
103,103,7,fam,0.07750965916831608,2.5573527159591762,12
104,104,8,fam,0.0768021230898932,2.566522994810959,12
105,105,9,fam,0.07610807591005303,2.5756008974053497,12
106,106,10,fam,0.0754271358678054,2.584588176567911,12
107,107,11,fam,0.0747589354735767,2.593486535747402,12
108,108,0,fam,0.08287551201385097,2.4904156523491805,12
109,109,1,fam,0.08215553224902993,2.4991410935036265,12
110,110,2,fam,0.08144865585957382,2.5077824467151415,12
111,111,3,fam,0.08075452870040176,2.516341235474851,12
112,112,4,fam,0.08007280927445193,2.524818942281995,12
113,113,5,fam,0.0794031681730356,2.5332170101014655,12
114,114,6,fam,0.07874528754564594,2.54153684375713,12
115,115,7,fam,0.07809886059742907,2.549779811264312,12
116,116,8,fam,0.0774635911126479,2.5579472451045815,12
117,117,9,fam,0.07683919300258371,2.566040443445836,12
118,118,10,fam,0.07622538987642569,2.5740606713104603,12
119,119,11,fam,0.07562191463379643,2.582009161694193,12
120,120,0,fam,0.08287551426151975,2.4904156252281564,12
121,121,1,fam,0.08223089328190832,2.4982242168465127,12
122,122,2,fam,0.08159685264265723,2.5059645883116097,12
123,123,3,fam,0.08097313428669045,2.5136378547991307,12
124,124,4,fam,0.08035948848134114,2.5212451043948714,12
