resampling_id,shift,coef,outer_resampling_id
0,0.06884889701290092,0.002172055672618986,0
1,0.06902279224839611,0.002081610074446278,0
2,0.06910782875715946,0.0020373812726639344,0
3,0.0690584060475754,0.002063086787360311,0
4,0.06891371464103896,0.002138343022974578,0
5,0.0689174756694297,0.0021363868540112273,0
6,0.0689425744865736,0.002123332571508676,0
7,0.06897023239949682,0.0021089472637604457,0
8,0.06899031694527125,0.0020985009812535147,0
9,0.06899974150145322,0.002093599124000431,0
10,0.06901322303094934,0.0020865871722578946,0
11,0.068848686624213,0.0021721650990254686,0
12,0.06873173574412642,0.002232993058320127,0
13,0.06868881320180806,0.002255317735612353,0
14,0.06861145427987822,0.002295553305885566,0
15,0.06724431454757145,0.0021416163309554205,0
16,0.07031704420969233,0.002137992929928572,0
17,0.06830791276744971,0.0021378860331730657,0
18,0.06977774928897093,0.0021396119914510645,0
0,0.06884889701290092,0.002172055672618986,1
1,0.06914567931575008,0.002017694612456473,1
2,0.06923353405920765,0.0019720000032758195,1
3,0.06918532734099272,0.001997073062077453,1
4,0.06902104233948889,0.0020825202291001104,1
5,0.06902484494191506,0.0020805424368387825,1
6,0.06905026620452631,0.002067320445467761,1
7,0.06907828712124223,0.00205274633383957,1
8,0.06909865547227881,0.00204215243983182,1
9,0.0691082441171192,0.0020371652375327314,1
10,0.06912196280865136,0.0020300299341517144,1
11,0.06897092279026823,0.0021085881808556844,1
12,0.06885247663437219,0.002170193856196712,1
13,0.06880896355130373,0.0021928256828551776,1
14,0.06873059070107038,0.002233588612901338,1
15,0.06736652522377026,0.0020857990284614838,1
16,0.07042626907223767,0.0020821659033949786,1
17,0.06840955670811379,0.0020820539954723005,1
18,0.0698739985035659,0.00208378640561383,1
0,0.06902279224839611,0.002081610074446278,2
1,0.06914567931575008,0.002017694612456473,2
2,0.06942052060620799,0.0018747454117654645,2
3,0.06937435022226224,0.0018987593416580906,2
4,0.06918070719047964,0.0019994760737276234,2
5,0.06918456115602123,0.001997471566716507,2
6,0.06921039355549069,0.0019840357367146315,2
7,0.0692388791153042,0.001969219957033961,2
8,0.06925961548811572,0.001958434649216119,2
9,0.06926942372771946,0.0019533332322885255,2
10,0.06928346019402468,0.0019460326493393543,2
11,0.06915355572567321,0.0020135979699870935,2
12,0.06903325148015274,0.0020761700664440317,2
13,0.06898899223899382,0.0020991899814514405,2
14,0.06890935172202844,0.002140612244546768,2
15,0.0675483527368044,0.0020027529181509624,2
16,0.07058875433185346,0.001999116415499061,2
17,0.06856076410834719,0.001998997226762672,2
18,0.07001718961201922,0.0020007340134490462,2
0,0.06910782875715946,0.0020373812726639344,3
1,0.06923353405920765,0.0019720000032758195,3
2,0.06942052060620799,0.0018747454117654645,3
3,0.06946964932315622,0.0018491928071803997,3
4,0.06925961625630507,0.001958434249668983,3
5,0.06926352071758768,0.00195640347904299,3
6,0.0692897255829433,0.0019427739237801403,3
7,0.06931862780875403,0.0019277414296780047,3
8,0.0693396828448937,0.0019167903801407702,3
9,0.06934966512624385,0.0019115984414124225,3
10,0.06936395259321822,0.0019041673091379305,3
11,0.06924395811292477,0.0019665782919153127,3
12,0.06912183014545252,0.0020300989343307,3
13,0.06907686873026317,0.002053484060897945,3
14,0.06899600306897209,0.00209554354048213,3
15,0.06763816947931756,0.0019617309023843565,3
16,0.07066906188969446,0.0019580696056614322,3
17,0.06863549918573615,0.0019579459685069,3
18,0.07008794349582,0.0019596959953201436,3
