,time_step,stimulus,type,familiarity,novelty,n_fam,steady
22,22,1,fam,0.31802027917232356,1.1456401272530934,8,1.1379229381426634
23,23,2,fam,0.3043450402932041,1.1895932202380577,8,1.1379229381426634
24,24,0,fam,0.3329982050944316,1.099618179123032,8,1.1379229381426634
25,25,1,fam,0.3198376622739136,1.1399417173053026,8,1.1379229381426634
26,26,2,fam,0.3076895137314346,1.1786640767557104,8,1.1379229381426634
27,27,0,fam,0.33299838994336467,1.0996176240182929,8,1.1379229381426634
28,28,1,fam,0.32126559035767904,1.135487113653987,8,1.1379229381426634
29,29,3,nov,3.496774879578035e-07,14.86625457024865,8,1.1379229381426634
30,30,0,fam,0.3329985378206976,1.0996171799401695,8,1.1379229381426634
31,31,1,fam,0.32241713046287207,1.131909135571185,8,1.1379229381426634
32,32,2,fam,0.2808236620477932,1.2700283438287374,8,1.1379229381426634
33,33,0,fam,0.33299865880954826,1.099616816608758,8,1.1379229381426634
34,34,1,fam,0.32336544379088433,1.128972190390342,8,1.1379229381426634
35,35,2,fam,0.28536782484504336,1.253976317347807,8,1.1379229381426634
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.1170394803477468
1,1,1,fam,9.998500224966255e-06,11.513075453721353,18,1.1170394803477468
2,2,2,fam,5.002125903508991e-06,12.205647555192076,18,1.1170394803477468
3,3,0,fam,0.3329865595694044,1.099653151469687,18,1.1170394803477468
4,4,1,fam,0.24986793204515098,1.3868227725240057,18,1.1170394803477468
5,5,2,fam,0.19999579191845132,1.6094589530631962,18,1.1170394803477468
6,6,0,fam,0.3329932140604026,1.0996331674063207,18,1.1170394803477468
7,7,1,fam,0.28556643791414466,1.253280569728271,18,1.1170394803477468
8,8,2,fam,0.24999617514784978,1.3863096606455287,18,1.1170394803477468
9,9,0,fam,0.33299543229130774,1.0996265059386896,18,1.1170394803477468
10,10,1,fam,0.29984611135279393,1.2044858980933864,18,1.1170394803477468
11,11,2,fam,0.27272390277922187,1.2992953406827892,18,1.1170394803477468
12,12,0,fam,0.33299654141562096,1.099623175194906,18,1.1170394803477468
13,13,1,fam,0.30753520380343785,1.1791657143747285,18,1.1170394803477468
14,14,2,fam,0.285711208517441,1.2527737387423235,18,1.1170394803477468
15,15,0,fam,0.33299720689064627,1.0996211767526474,18,1.1170394803477468
16,16,1,fam,0.31234088233473706,1.163660116008911,18,1.1170394803477468
17,17,2,fam,0.2941147408293009,1.2237853128513119,18,1.1170394803477468
18,18,0,fam,0.33299765053917996,1.099619844464481,18,1.1170394803477468
19,19,1,fam,0.31562896381555455,1.1531879204078324,18,1.1170394803477468
20,20,2,fam,0.2999971822947473,1.2039821967208868,18,1.1170394803477468
21,21,0,fam,0.33299796742903987,1.0996188928370187,18,1.1170394803477468
22,22,1,fam,0.31802027917232356,1.1456401272530934,18,1.1170394803477468
23,23,2,fam,0.3043450402932041,1.1895932202380577,18,1.1170394803477468
24,24,0,fam,0.3329982050944316,1.099618179123032,18,1.1170394803477468
25,25,1,fam,0.3198376622739136,1.1399417173053026,18,1.1170394803477468
26,26,2,fam,0.3076895137314346,1.1786640767557104,18,1.1170394803477468
27,27,0,fam,0.33299838994336467,1.0996176240182929,18,1.1170394803477468
28,28,1,fam,0.32126559035767904,1.135487113653987,18,1.1170394803477468
29,29,2,fam,0.31034199620844194,1.1700803760202263,18,1.1170394803477468
30,30,0,fam,0.3329985378206976,1.0996171799401695,18,1.1170394803477468
31,31,1,fam,0.32241713046287207,1.131909135571185,18,1.1170394803477468
32,32,2,fam,0.3124971092707546,1.1631600601820509,18,1.1170394803477468
33,33,0,fam,0.33299865880954826,1.099616816608758,18,1.1170394803477468
34,34,1,fam,0.32336544379088433,1.128972190390342,18,1.1170394803477468
35,35,2,fam,0.3142827473634015,1.157462228942961,18,1.1170394803477468
36,36,0,fam,0.3329987596320092,1.0996165138374316,18,1.1170394803477468
37,37,1,fam,0.32415996368207006,1.1265181699588742,18,1.1170394803477468
38,38,2,fam,0.3157864173713213,1.15268918830937,18,1.1170394803477468
39,39,0,fam,0.3329988449418448,1.0996162576508177,18,1.1170394803477468
40,40,1,fam,0.32483529353028384,1.1244370142510063,18,1.1170394803477468
41,41,2,fam,0.31707001450194916,1.1486326635553985,18,1.1170394803477468
42,42,0,fam,0.3329989180631773,1.0996160380664992,18,1.1170394803477468
43,43,1,fam,0.32541638000199524,1.1226497474125028,18,1.1170394803477468
44,44,2,fam,0.31817855350916097,1.1451425647554205,18,1.1170394803477468
45,45,0,fam,0.33299898143369916,1.0996158477640314,18,1.1170394803477468
46,46,1,fam,0.32592166195886824,1.1210982272319463,18,1.1170394803477468
47,47,2,fam,0.3191455560548835,1.1421079916919656,18,1.1170394803477468
48,48,0,fam,0.33299903688168164,1.099615681253078,18,1.1170394803477468
49,49,1,fam,0.32636506263681037,1.1197387001113774,18,1.1170394803477468
50,50,2,fam,0.3199964986263405,1.1394452250409126,18,1.1170394803477468
51,51,0,fam,0.33299908580521603,1.0996155343351433,18,1.1170394803477468
52,52,1,fam,0.3267572922265702,1.1185376092775015,18,1.1170394803477468
53,53,2,fam,0.32075108946584874,1.1370898788722104,18,1.1170394803477468
54,54,0,fam,0.33299912929170733,1.0996154037447292,18,1.1170394803477468
55,55,1,fam,0.3271067241563919,1.1174687877662028,18,1.1170394803477468
56,56,2,fam,0.3214248136322814,1.1349916238291151,18,1.1170394803477468
57,57,0,fam,0.33299916819963365,1.099615286903811,18,1.1170394803477468
58,58,1,fam,0.32741999942558325,1.1165115303103144,18,1.1170394803477468
59,59,3,nov,1.7445549741752158e-07,15.561596156955337,18,1.1170394803477468
60,60,0,fam,0.3329992032157781,1.099615181749967,18,1.1170394803477468
61,61,1,fam,0.32770245261058467,1.1156492389886692,18,1.1170394803477468
62,62,2,fam,0.30598375838529257,1.1842232556106458,18,1.1170394803477468
63,63,0,fam,0.3329992348961083,1.0996150866136172,18,1.1170394803477468
64,64,1,fam,0.327958418057111,1.1148684528506485,18,1.1170394803477468
65,65,2,fam,0.30726970497830186,1.1800293992212474,18,1.1170394803477468
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.107757760745036
1,1,1,fam,9.998500224966255e-06,11.513075453721353,38,1.107757760745036
2,2,2,fam,5.002125903508991e-06,12.205647555192076,38,1.107757760745036
3,3,0,fam,0.3329865595694044,1.099653151469687,38,1.107757760745036
4,4,1,fam,0.24986793204515098,1.3868227725240057,38,1.107757760745036
5,5,2,fam,0.19999579191845132,1.6094589530631962,38,1.107757760745036
6,6,0,fam,0.3329932140604026,1.0996331674063207,38,1.107757760745036
7,7,1,fam,0.28556643791414466,1.253280569728271,38,1.107757760745036
8,8,2,fam,0.24999617514784978,1.3863096606455287,38,1.107757760745036
9,9,0,fam,0.33299543229130774,1.0996265059386896,38,1.107757760745036
10,10,1,fam,0.29984611135279393,1.2044858980933864,38,1.107757760745036
11,11,2,fam,0.27272390277922187,1.2992953406827892,38,1.107757760745036
12,12,0,fam,0.33299654141562096,1.099623175194906,38,1.107757760745036
13,13,1,fam,0.30753520380343785,1.1791657143747285,38,1.107757760745036
14,14,2,fam,0.285711208517441,1.2527737387423235,38,1.107757760745036
15,15,0,fam,0.33299720689064627,1.0996211767526474,38,1.107757760745036
16,16,1,fam,0.31234088233473706,1.163660116008911,38,1.107757760745036
17,17,2,fam,0.2941147408293009,1.2237853128513119,38,1.107757760745036
18,18,0,fam,0.33299765053917996,1.099619844464481,38,1.107757760745036
19,19,1,fam,0.31562896381555455,1.1531879204078324,38,1.107757760745036
20,20,2,fam,0.2999971822947473,1.2039821967208868,38,1.107757760745036
21,21,0,fam,0.33299796742903987,1.0996188928370187,38,1.107757760745036
22,22,1,fam,0.31802027917232356,1.1456401272530934,38,1.107757760745036
23,23,2,fam,0.3043450402932041,1.1895932202380577,38,1.107757760745036
24,24,0,fam,0.3329982050944316,1.099618179123032,38,1.107757760745036
25,25,1,fam,0.3198376622739136,1.1399417173053026,38,1.107757760745036
26,26,2,fam,0.3076895137314346,1.1786640767557104,38,1.107757760745036
27,27,0,fam,0.33299838994336467,1.0996176240182929,38,1.107757760745036
28,28,1,fam,0.32126559035767904,1.135487113653987,38,1.107757760745036
29,29,2,fam,0.31034199620844194,1.1700803760202263,38,1.107757760745036
30,30,0,fam,0.3329985378206976,1.0996171799401695,38,1.107757760745036
31,31,1,fam,0.32241713046287207,1.131909135571185,38,1.107757760745036
32,32,2,fam,0.3124971092707546,1.1631600601820509,38,1.107757760745036
33,33,0,fam,0.33299865880954826,1.099616816608758,38,1.107757760745036
34,34,1,fam,0.32336544379088433,1.128972190390342,38,1.107757760745036
35,35,2,fam,0.3142827473634015,1.157462228942961,38,1.107757760745036
36,36,0,fam,0.3329987596320092,1.0996165138374316,38,1.107757760745036
37,37,1,fam,0.32415996368207006,1.1265181699588742,38,1.107757760745036
38,38,2,fam,0.3157864173713213,1.15268918830937,38,1.107757760745036
39,39,0,fam,0.3329988449418448,1.0996162576508177,38,1.107757760745036
40,40,1,fam,0.32483529353028384,1.1244370142510063,38,1.107757760745036
41,41,2,fam,0.31707001450194916,1.1486326635553985,38,1.107757760745036
42,42,0,fam,0.3329989180631773,1.0996160380664992,38,1.107757760745036
43,43,1,fam,0.32541638000199524,1.1226497474125028,38,1.107757760745036
44,44,2,fam,0.31817855350916097,1.1451425647554205,38,1.107757760745036
45,45,0,fam,0.33299898143369916,1.0996158477640314,38,1.107757760745036
46,46,1,fam,0.32592166195886824,1.1210982272319463,38,1.107757760745036
47,47,2,fam,0.3191455560548835,1.1421079916919656,38,1.107757760745036
48,48,0,fam,0.33299903688168164,1.099615681253078,38,1.107757760745036
49,49,1,fam,0.32636506263681037,1.1197387001113774,38,1.107757760745036
50,50,2,fam,0.3199964986263405,1.1394452250409126,38,1.107757760745036
51,51,0,fam,0.33299908580521603,1.0996155343351433,38,1.107757760745036
52,52,1,fam,0.3267572922265702,1.1185376092775015,38,1.107757760745036
53,53,2,fam,0.32075108946584874,1.1370898788722104,38,1.107757760745036
54,54,0,fam,0.33299912929170733,1.0996154037447292,38,1.107757760745036
55,55,1,fam,0.3271067241563919,1.1174687877662028,38,1.107757760745036
56,56,2,fam,0.3214248136322814,1.1349916238291151,38,1.107757760745036
57,57,0,fam,0.33299916819963365,1.099615286903811,38,1.107757760745036
58,58,1,fam,0.32741999942558325,1.1165115303103144,38,1.107757760745036
59,59,2,fam,0.3220300066890455,1.1331105493042084,38,1.107757760745036
60,60,0,fam,0.3329992032157781,1.099615181749967,38,1.107757760745036
61,61,1,fam,0.32770245261058467,1.1156492389886692,38,1.107757760745036
62,62,2,fam,0.3225766166769496,1.1314145998705363,38,1.107757760745036
63,63,0,fam,0.3329992348961083,1.0996150866136172,38,1.107757760745036
64,64,1,fam,0.327958418057111,1.1148684528506485,38,1.107757760745036
65,65,2,fam,0.3230727550796856,1.1298777331992624,38,1.107757760745036
66,66,0,fam,0.332999263695507,1.0996150001287415,38,1.107757760745036
67,67,1,fam,0.3281914538119027,1.1141581402389096,38,1.107757760745036
68,68,2,fam,0.3235251019458295,1.1284785731648648,38,1.107757760745036
69,69,0,fam,0.332999289989747,1.0996149211668882,38,1.107757760745036
70,70,1,fam,0.3284045079721496,1.113509174420888,38,1.107757760745036
71,71,2,fam,0.3239392083040723,1.1271994094854074,38,1.107757760745036
72,72,0,fam,0.33299931409197264,1.0996148487876805,38,1.107757760745036
73,73,1,fam,0.32860004401733306,1.1129139394248302,38,1.107757760745036
74,74,2,fam,0.32431972501813816,1.1260254441508522,38,1.107757760745036
75,75,0,fam,0.3329993362652251,1.099614782201202,38,1.107757760745036
76,76,1,fam,0.32878013645726917,1.1123660298595877,38,1.107757760745036
77,77,2,fam,0.3246705781432548,1.1249442164111216,38,1.107757760745036
78,78,0,fam,0.3329993567320778,1.0996147207390612,38,1.107757760745036
79,79,1,fam,0.32894654468696827,1.1118600195728823,38,1.107757760745036
80,80,2,fam,0.3249951048274921,1.1239451588350886,38,1.107757760745036
81,81,0,fam,0.3329993756821304,1.099614663831888,38,1.107757760745036
82,82,1,fam,0.3291007706294819,1.1113912814084743,38,1.107757760745036
83,83,2,fam,0.325296159740574,1.1230192508581767,38,1.107757760745036
84,84,0,fam,0.332999393277897,1.0996146109916503,38,1.107757760745036
85,85,1,fam,0.32924410417205086,1.1109558453617463,38,1.107757760745036
86,86,2,fam,0.3255761992269319,1.122158745722939,38,1.107757760745036
87,87,0,fam,0.3329994096594759,1.0996145617976314,38,1.107757760745036
88,88,1,fam,0.3293776593085109,1.1105502859171728,38,1.107757760745036
89,89,2,fam,0.3258373484390676,1.1213569532915046,38,1.107757760745036
90,90,0,fam,0.3329994249482857,1.099614515885209,38,1.107757760745036
91,91,1,fam,0.3295024031326637,1.1101716317955679,38,1.107757760745036
92,92,2,fam,0.32608145533614963,1.1206080658316646,38,1.107757760745036
93,93,0,fam,0.33299943925007813,1.0996144729368102,38,1.107757760745036
94,94,1,fam,0.3296191792797344,1.1098172930774663,38,1.107757760745036
95,95,2,fam,0.3263101344513125,1.1199070171728274,38,1.107757760745036
96,96,0,fam,0.3329994526573859,1.0996144326745578,38,1.107757760745036
97,97,1,fam,0.3297287270178741,1.109485001921003,38,1.107757760745036
98,98,2,fam,0.3265248026200767,1.1192493680051394,38,1.107757760745036
99,99,0,fam,0.33299946525152574,1.0996143948542567,38,1.107757760745036
100,100,1,fam,0.3298316969031979,1.1091727640048823,38,1.107757760745036
101,101,2,fam,0.326726708341337,1.1186312118300625,38,1.107757760745036
102,102,0,fam,0.33299947710424765,1.0996143592604406,38,1.107757760745036
103,103,1,fam,0.3299286636989946,1.1088788184989522,38,1.107757760745036
104,104,2,fam,0.32691695605664817,1.1180490973507349,38,1.107757760745036
105,105,0,fam,0.33299948827910175,1.0996143257022681,38,1.107757760745036
106,106,1,fam,0.3300201371011112,1.1086016048648295,38,1.107757760745036
107,107,2,fam,0.3270965263451512,1.1174999640443206,38,1.107757760745036
108,108,0,fam,0.33299949883257696,1.0996142940101021,38,1.107757760745036
109,109,1,fam,0.33010657069217597,1.1083397351645483,38,1.107757760745036
110,110,2,fam,0.3272662928138792,1.1169810883760634,38,1.107757760745036
111,111,0,fam,0.33299950881505536,1.099614264032645,38,1.107757760745036
112,112,1,fam,0.3301883694567515,1.108091970839789,38,1.107757760745036
113,113,2,fam,0.32742703629757597,1.1164900386592596,38,1.107757760745036
114,114,0,fam,0.33299951827161556,1.0996142356345247,38,1.107757760745036
115,115,1,fam,0.33026589612020457,1.1078572031417064,38,1.107757760745036
116,116,2,fam,0.3275794568550973,1.1160246369819757,38,1.107757760745036
117,117,0,fam,0.3329995272427128,1.0996142086942542,38,1.107757760745036
118,118,1,fam,0.33033947652063084,1.1076344365588784,38,1.107757760745036
119,119,3,nov,8.909066342585108e-08,16.233611295548904,38,1.107757760745036
120,120,0,fam,0.33299953576475677,1.0996141831024946,38,1.107757760745036
121,121,1,fam,0.33040940418165177,1.107422774720851,38,1.107757760745036
122,122,2,fam,0.3191764018586484,1.1420113451536271,38,1.107757760745036
123,123,0,fam,0.33299954387060515,1.099614158760574,38,1.107757760745036
124,124,1,fam,0.33047594422141857,1.1072214083563146,38,1.107757760745036
125,125,2,fam,0.3195288128931132,1.140907828031525,38,1.107757760745036
