resampling_id,test_rss,test_mse,outer_resampling_id
0,2.608118213796914e-05,2.608118213796914e-05,0
1,2.7672041256524754e-06,2.7672041256524754e-06,0
2,4.2231064148578033e-05,4.2231064148578033e-05,0
3,2.3091742009437976e-05,2.3091742009437976e-05,0
4,1.0230035553335683e-11,1.0230035553335683e-11,0
5,0.00014677173532690033,0.00014677173532690033,0
6,4.196598474276425e-05,4.196598474276425e-05,0
7,1.5436357406593188e-05,1.5436357406593188e-05,0
8,6.371528108271323e-05,6.371528108271323e-05,0
9,5.5270983473149494e-05,5.5270983473149494e-05,0
10,6.0265557586726465e-05,6.0265557586726465e-05,0
11,6.691556290509957e-05,6.691556290509957e-05,0
12,4.1199248039426183e-07,4.1199248039426183e-07,0
13,3.069949356893462e-05,3.069949356893462e-05,0
14,3.225245547793382e-05,3.225245547793382e-05,0
15,0.000643156688127497,0.000643156688127497,0
16,1.9856683911990473e-05,1.9856683911990473e-05,0
17,2.3056227375718955e-05,2.3056227375718955e-05,0
18,0.00024689180521014607,0.00024689180521014607,0
0,4.2020799045107384e-05,4.2020799045107384e-05,1
1,2.731494694667402e-06,2.731494694667402e-06,1
2,4.225332722916404e-05,4.225332722916404e-05,1
3,2.306539015769816e-05,2.306539015769816e-05,1
4,1.0238286400501539e-11,1.0238286400501539e-11,1
5,0.0001479223836111681,0.0001479223836111681,1
6,4.23895180619508e-05,4.23895180619508e-05,1
7,1.5396602851522208e-05,1.5396602851522208e-05,1
8,6.380576075531847e-05,6.380576075531847e-05,1
9,5.5333686246724106e-05,5.5333686246724106e-05,1
10,6.034454483675434e-05,6.034454483675434e-05,1
11,6.751975440105157e-05,6.751975440105157e-05,1
12,4.0177592398977713e-07,4.0177592398977713e-07,1
13,3.066088177063694e-05,3.066088177063694e-05,1
14,3.2221032483312354e-05,3.2221032483312354e-05,1
15,0.0006443993030567107,0.0006443993030567107,1
16,1.9851616357969404e-05,1.9851616357969404e-05,1
17,2.309214362754213e-05,2.309214362754213e-05,1
18,0.00024720904070933545,0.00024720904070933545,1
0,3.813722977585637e-05,3.813722977585637e-05,2
1,2.2089174961061526e-05,2.2089174961061526e-05,2
2,4.987691575436257e-05,4.987691575436257e-05,2
3,2.874776929231911e-05,2.874776929231911e-05,2
4,9.948674578682261e-12,9.948674578682261e-12,2
5,0.00013558256358105441,0.00013558256358105441,2
6,3.573929916160214e-05,3.573929916160214e-05,2
7,2.0077920792634578e-05,2.0077920792634578e-05,2
8,7.31774506650582e-05,7.31774506650582e-05,2
9,6.406246671545546e-05,6.406246671545546e-05,2
10,6.945873064297033e-05,6.945873064297033e-05,2
11,5.915203147175306e-05,5.915203147175306e-05,2
12,8.784146254726848e-07,8.784146254726848e-07,2
13,3.286763435856973e-05,3.286763435856973e-05,2
14,3.373852494241774e-05,3.373852494241774e-05,2
15,0.0006300674597753735,0.0006300674597753735,2
16,2.0035595840590135e-05,2.0035595840590135e-05,2
17,2.199797875325648e-05,2.199797875325648e-05,2
18,0.00024112673337700163,0.00024112673337700163,2
0,3.501936523008615e-05,3.501936523008615e-05,3
1,1.8832097398054288e-05,1.8832097398054288e-05,3
2,6.87012304431607e-06,6.87012304431607e-06,3
3,3.386824517595047e-05,3.386824517595047e-05,3
4,9.711474250269237e-12,9.711474250269237e-12,3
5,0.0001253635539958305,0.0001253635539958305,3
6,3.0545457974074686e-05,3.0545457974074686e-05,3
7,2.4386643819510572e-05,2.4386643819510572e-05,3
8,8.125515555562153e-05,8.125515555562153e-05,3
9,7.162862288546285e-05,7.162862288546285e-05,3
10,7.733173253858437e-05,7.733173253858437e-05,3
11,5.2457274774311854e-05,5.2457274774311854e-05,3
12,1.4133389522534388e-06,1.4133389522534388e-06,3
13,3.474539125456021e-05,3.474539125456021e-05,3
14,3.50187375875177e-05,3.50187375875177e-05,3
