,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.0897421235195224
1,1,1,fam,0.07142857142857142,2.639057329615259,1,2.0897421235195224
2,2,2,fam,0.06711409395973154,2.7013612129514133,1,2.0897421235195224
3,3,0,fam,0.11521323997453851,2.1609706069897956,1,2.0897421235195224
4,4,1,fam,0.11010402092584708,2.206329715249639,1,2.0897421235195224
5,5,2,fam,0.10587829261016314,2.2454650274600656,1,2.0897421235195224
6,6,0,fam,0.13573140619001117,1.9970773005254496,1,2.0897421235195224
7,7,1,fam,0.13177174699872884,2.0266840425730512,1,2.0897421235195224
8,8,3,nov,0.053489299858709614,2.928273647724313,1,2.0897421235195224
9,9,0,fam,0.14801775265906844,1.9104230620123848,1,2.0897421235195224
10,10,1,fam,0.14507896946237192,1.9304770678296919,1,2.0897421235195224
11,11,2,fam,0.10175047787595465,2.2852317581008825,1,2.0897421235195224
12,12,0,fam,0.15586904462335202,1.858739081817008,1,2.0897421235195224
13,13,1,fam,0.15371723441156507,1.8726405045248458,1,2.0897421235195224
14,14,2,fam,0.12332166136112833,2.092959204102871,1,2.0897421235195224
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.8931892395793926
1,1,1,fam,0.07142857142857142,2.639057329615259,3,1.8931892395793926
2,2,2,fam,0.06711409395973154,2.7013612129514133,3,1.8931892395793926
3,3,0,fam,0.11521323997453851,2.1609706069897956,3,1.8931892395793926
4,4,1,fam,0.11010402092584708,2.206329715249639,3,1.8931892395793926
5,5,2,fam,0.10587829261016314,2.2454650274600656,3,1.8931892395793926
6,6,0,fam,0.13573140619001117,1.9970773005254496,3,1.8931892395793926
7,7,1,fam,0.13177174699872884,2.0266840425730512,3,1.8931892395793926
8,8,2,fam,0.12840052941783384,2.052600764542924,3,1.8931892395793926
9,9,0,fam,0.14801775265906844,1.9104230620123848,3,1.8931892395793926
10,10,1,fam,0.14507896946237192,1.9304770678296919,3,1.8931892395793926
11,11,2,fam,0.1425320870420009,1.9481881323963244,3,1.8931892395793926
12,12,0,fam,0.15586904462335202,1.858739081817008,3,1.8931892395793926
