resampling_id,shift,coef,outer_resampling_id
0,0.012769418055840101,0.02549975112890004,0
1,0.0136340116871888,0.025133861003609145,0
2,0.014360545993014288,0.024826396642841284,0
3,0.014109808356704005,0.024932507099636566,0
4,0.013394479053276679,0.025235229579846107,0
5,0.01159370059825187,0.025997306734523207,0
6,0.012430145787972458,0.025643328837660365,0
7,0.013979338003415203,0.024987721262892778,0
8,0.014582709052887468,0.02473237875181748,0
9,0.014501172424393392,0.024766884496636544,0
10,0.014550094401489615,0.024746181049745204,0
11,0.012181676076488176,0.02574847952414431,0
12,0.013450794049452455,0.025211397457726076,0
13,0.013711765127741665,0.025100956278112492,0
14,0.01361615601391554,0.025141417402701417,0
15,0.005397823991040988,0.02593625819480851,0
16,0.014529082266000016,0.02522651931951669,0
17,0.014470761285214004,0.025287764899952093,0
18,0.016629989362369542,0.02552837019247375,0
0,0.012769418055840101,0.02549975112890004,1
1,0.013614998719992378,0.025141907161593015,1
2,0.014363475162442015,0.024825157038326443,1
3,0.014105123969731681,0.024934489500239652,1
4,0.013370436949595024,0.02524540403407453,1
5,0.011512631141297677,0.026031614775534284,1
6,0.012374453835882916,0.025666897291774418,1
7,0.013970691523455765,0.024991380394212954,1
8,0.014592385592634656,0.024728283706223687,1
9,0.014508372880390627,0.02476383731279033,1
10,0.01455878050773677,0.024742505148850458,1
11,0.012118488605583545,0.02577522003067575,1
12,0.013427586875215568,0.025221218575510566,1
13,0.013696290174022126,0.0251075051729343,1
14,0.013598131789795981,0.025149045131361777,1
15,0.0053202172236534034,0.025966510148637763,1
16,0.014505464354886637,0.0252364540964636,1
17,0.014444122276415498,0.025299433874057083,1
18,0.016588861688262256,0.025546842815075264,1
0,0.0136340116871888,0.025133861003609145,2
1,0.013614998719992378,0.025141907161593015,2
2,0.015324818413739671,0.024418323134037627,2
3,0.015059956250621339,0.024530410994200322,2
4,0.014220217960492852,0.024885782508685533,2
5,0.01239923782582688,0.025656408876342005,2
6,0.013283916566718693,0.025282018869741844,2
7,0.014922000094478204,0.02458879309814563,2
8,0.015559992017535842,0.02431879926960218,2
9,0.015473776892607649,0.02435528492218875,2
10,0.015525505967564305,0.02433339353063692,2
11,0.01302050946562323,0.025393490957585006,2
12,0.014306733336633796,0.02484916979183448,2
13,0.014565627114321026,0.024739607711661345,2
14,0.014458760822110731,0.024784832797329872,2
15,0.006219902673917546,0.02561580306962347,2
16,0.01536099870405495,0.02487657709935757,2
17,0.015265190497748774,0.024939772451004573,2
18,0.017382052470882883,0.025190578710761295,2
0,0.014360545993014288,0.024826396642841284,3
1,0.014363475162442015,0.024825157038326443,3
2,0.015324818413739671,0.024418323134037627,3
3,0.015842110801775524,0.024199408525130292,3
4,0.014925470765589623,0.024587324333813186,3
5,0.01316451060564949,0.025332550657707873,3
6,0.01405495514483145,0.024955720604613853,3
7,0.01570329156047349,0.024258155880825652,3
8,0.01634527668973673,0.02398647215466336,3
9,0.016258521942353065,0.02402318617179101,3
10,0.01631057479078301,0.02400115776151453,3
11,0.013789271879924861,0.025068155949450624,3
12,0.015035834714342954,0.024540619063761673,3
13,0.01528262747740667,0.02443617805040676,3
14,0.015169878089210616,0.02448389282215354,3
15,0.0069932190436098746,0.025314356019335932,3
16,0.01607073065782935,0.02457803127881533,3
17,0.015948371869974443,0.024640511100786147,3
18,0.01804988965628345,0.024890617564089595,3
0,0.014109808356704005,0.024932507099636566,4
1,0.014105123969731681,0.024934489500239652,4
2,0.015059956250621339,0.024530410994200322,4
3,0.015842110801775524,0.024199408525130292,4
4,0.014683369824125918,0.0246897798002813,4
5,0.012897405249510316,0.02544558782185073,4
6,0.013788014029060436,0.025068688263353584,4
7,0.015436802171124222,0.02437093237202604,4
8,0.016078963247834786,0.024099174186104584,4
9,0.015992184723766987,0.024135898265362728,4
10,0.016044251838207426,0.024113863817807953,4
11,0.013522475777652643,0.025181062239467148,4
12,0.014785747612111336,0.02464645421897376,4
13,0.015037266075999377,0.02454001332127548,4
14,0.014926293026105764,0.02458697635877338,4
15,0.006723534860415548,0.02541948181871024,4
16,0.015827140281835586,0.02468049656629534,4
17,0.015713575831304588,0.024743361357562575,4
18,0.01781912437050405,0.024994266509143326,4
0,0.013394479053276679,0.025235229579846107,5
1,0.013370436949595024,0.02524540403407453,5
2,0.014220217960492852,0.024885782508685533,5
3,0.014925470765589623,0.024587324333813186,5
4,0.014683369824125918,0.0246897798002813,5
5,0.012252341017301997,0.025718574603369338,5
6,0.013060622198793767,0.025376515522613736,5
7,0.01455732066765126,0.02474312294321352,5
8,0.015140246710479737,0.024496432619444772,5
9,0.015061472920731504,0.02452976914975859,5
10,0.015108737194580151,0.024509767231570407,5
11,0.012820098625666822,0.0254783034575648,5
12,0.014012850230279577,0.02497353911715218,5
13,0.01425603825320542,0.02487062360522694,5
14,0.014159749595551548,0.024911372308126938,5
