,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07142857142857142,2.639057329615259,3
2,2,2,fam,0.06711409395973154,2.7013612129514133,3
3,3,0,fam,0.11521323997453851,2.1609706069897956,3
4,4,1,fam,0.11010402092584708,2.206329715249639,3
5,5,2,fam,0.10587829261016314,2.2454650274600656,3
6,6,0,fam,0.13573140619001117,1.9970773005254496,3
7,7,1,fam,0.13177174699872884,2.0266840425730512,3
8,8,2,fam,0.12840052941783384,2.052600764542924,3
9,9,0,fam,0.14801775265906844,1.9104230620123848,3
10,10,1,fam,0.14507896946237192,1.9304770678296919,3
11,11,2,fam,0.1425320870420009,1.9481881323963244,3
12,12,0,fam,0.15586904462335202,1.858739081817008,3
13,13,1,fam,0.15371723441156507,1.8726405045248458,3
14,14,2,fam,0.15183077953281357,1.8849886708536179,3
15,15,0,fam,0.16109648272556223,1.825751821901843,3
16,16,1,fam,0.1595280158569578,1.8355357241755377,3
17,17,2,fam,0.15814228208301978,1.8442601316668266,3
18,18,0,fam,0.16467271563487412,1.8037953165122824,3
19,19,1,fam,0.1635310314044252,1.8107525121310524,3
20,20,2,fam,0.16251696691998507,1.8169728708475863,3
21,21,0,fam,0.16716497513940554,1.7887740791065974,3
22,22,1,fam,0.1663341401516487,1.7937566212993779,3
23,23,2,fam,0.1655934184477956,1.7982197814935104,3
24,24,0,fam,0.16892428148959945,1.7783047029813923,3
25,25,1,fam,0.16831955896044584,1.7818909696807244,3
26,26,2,fam,0.16777899862451812,1.785107649965885,3
27,27,0,fam,0.1701774853247998,1.7709133552311895,3
28,28,1,fam,0.16973721620224946,1.7735038249388886,3
29,29,2,fam,0.1693429172050401,1.7758295240057926,3
30,30,0,fam,0.17107594628028694,1.7656476907820684,3
31,31,1,fam,0.1707553187380317,1.7675236317453165,3
32,32,2,fam,0.17046777978349903,1.769208974993406,3
33,33,0,fam,0.1717230595519541,1.7618722186871663,3
34,34,1,fam,0.1714895055423484,1.7632332064213554,3
35,35,2,fam,0.17127984944760624,1.764456513685179,3
36,36,0,fam,0.17219069084143065,1.759152748604103,3
37,37,1,fam,0.1720205307724138,1.7601414443362193,3
38,38,2,fam,0.1718676739970935,1.761030435486641,3
39,39,0,fam,0.1725294324154576,1.7571874343668148,3
40,40,1,fam,0.17240544054451773,1.7579063635676602,3
41,41,2,fam,0.17229400013915097,1.7585529582301194,3
42,42,0,fam,0.1727752357456961,1.7557637445391299,3
43,43,1,fam,0.17268487527997584,1.7562868756613466,3
44,44,2,fam,0.17260363163400463,1.7567574598009497,3
45,45,0,fam,0.17295382456151598,1.7547306301602255,3
46,46,1,fam,0.17288796769862755,1.7551114798155205,3
47,47,2,fam,0.17282873938864501,1.7554541205346283,3
48,48,0,fam,0.17308369738356866,1.7539800015727782,3
49,49,1,fam,0.17303569625896212,1.7542573690118526,3
50,50,2,fam,0.1729925180048316,1.7545069339465877,3
51,51,0,fam,0.17317820598761738,1.7534341222515164,3
52,52,1,fam,0.1731432177269554,1.7536361788289336,3
53,53,3,nov,0.0435493998011238,3.133859357612722,3
54,54,0,fam,0.17324701332348139,1.7530368801748242,3
55,55,1,fam,0.17322150931472768,1.7531841028350854,3
56,56,2,fam,0.13793918261208415,1.9809423966737696,3
57,57,0,fam,0.17329712642174244,1.7527476639229078,3
58,58,1,fam,0.1732785352964894,1.7528549485786087,3
59,59,2,fam,0.14756602138432015,1.9134796007408663,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07142857142857142,2.639057329615259,6
2,2,2,fam,0.06711409395973154,2.7013612129514133,6
3,3,3,fam,0.06365372374283895,2.75429745226753,6
4,4,4,fam,0.06083095078776081,2.7996565605273735,6
5,5,5,fam,0.058496294259758636,2.8387918727378,6
6,6,0,fam,0.08993140743396177,2.40870803885057,6
7,7,1,fam,0.08730786043016561,2.438314780898172,6
8,8,2,fam,0.08507419653227906,2.464231502868045,6
9,9,3,fam,0.08315941851580362,2.4869958083712254,6
10,10,4,fam,0.08150834965824437,2.5070498141885325,6
11,11,5,fam,0.08007745871914186,2.524760878755165,6
12,12,0,fam,0.09438582842695678,2.3603643396960035,6
13,13,1,fam,0.0930828090240479,2.3742657624038417,6
14,14,2,fam,0.09194047439980425,2.3866139287326136,6
15,15,3,fam,0.09093608385292747,2.3975983944888952,6
16,16,4,fam,0.09005071235212984,2.4073822967625897,6
17,17,5,fam,0.0892684904157308,2.416106704253879,6
18,18,0,fam,0.09633318968775981,2.3399423706694473,6
19,19,1,fam,0.09566530683229503,2.3468995662882173,6
20,20,2,fam,0.09507208125780583,2.3531199250047514,6
21,21,3,fam,0.09454443377401321,2.3586853563243873,6
22,22,4,fam,0.09407453376408827,2.3636678985171677,6
23,23,5,fam,0.09365559963020938,2.3681310587113003,6
24,24,0,fam,0.09727363085513292,2.330227335202782,6
25,25,1,fam,0.09692540645807197,2.3338136019021136,6
26,26,2,fam,0.09661412932190018,2.3370302821872744,6
27,27,3,fam,0.09633568440900458,2.339916474205822,6
28,28,4,fam,0.0960864526897552,2.342506943913521,6
29,29,5,fam,0.09586324417491877,2.3448326429804247,6
30,30,0,fam,0.09774957647533329,2.3253464128592114,6
31,31,1,fam,0.09756637593111168,2.3272223538224597,6
32,32,2,fam,0.09740208158326875,2.328907697070549,6
33,33,3,fam,0.09725468904149988,2.3304220812809158,6
34,34,4,fam,0.09712241663360158,2.331783069015105,6
35,35,5,fam,0.09700367871713886,2.3330063762789286,6
36,36,0,fam,0.09799615660891857,2.322827019356963,6
37,37,1,fam,0.09789931610789919,2.3238157150890792,6
