resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
16,5.7923601138477166e-05,3.217977841026509e-06,0.007497381231915597,2
17,5.784511723886186e-05,3.2136176243812144e-06,0.008010728267667182,2
18,4.88191058115769e-05,2.7121725450876055e-06,0.006499296182236161,2
0,5.470991294302923e-05,3.0394396079460683e-06,0.006651677322380021,3
1,5.5608523910580555e-05,3.0893624394766977e-06,0.00649535161921822,3
2,5.6240787423417896e-05,3.1244881901898832e-06,0.0064335624350438814,3
3,5.488147607760884e-05,3.048970893200491e-06,0.006279279629915879,3
4,5.658952587750834e-05,3.1438625487504633e-06,0.007760150997423777,3
5,5.0265279790312454e-05,2.7925155439062474e-06,0.005873153115506288,3
6,5.504905215744655e-05,3.058280675413697e-06,0.006345020877546659,3
7,5.535965476287482e-05,3.075536375715268e-06,0.006331788241459815,3
8,5.249165164155436e-05,2.9162028689752423e-06,0.006021241919963747,3
9,5.2977138687079505e-05,2.943174371504417e-06,0.006073364893434797,3
10,5.2689518424346424e-05,2.9271954680192456e-06,0.006042475673102886,3
11,5.3941831921629584e-05,2.9967684400905323e-06,0.0062405052611056964,3
12,5.6513522963638065e-05,3.1396401646465593e-06,0.006665631436753053,3
13,5.468556998280277e-05,3.0380872212668208e-06,0.00651363154542872,3
14,5.465637707892678e-05,3.03646539327371e-06,0.006648965559515978,3
15,3.145413884742905e-05,1.7474521581905029e-06,0.00441573704211941,3
16,5.574842328965292e-05,3.0971346272029397e-06,0.00724210063097731,3
17,5.571329656056109e-05,3.095183142253394e-06,0.007750099678463076,3
18,4.685958077633198e-05,2.6033100431295544e-06,0.006263367762614661,3
0,5.5681086605093164e-05,3.0933937002829534e-06,0.006765620021505839,4
1,5.657960982604319e-05,3.143311657002399e-06,0.006603746213416759,4
2,5.73076738044319e-05,3.1837596558017724e-06,0.006549294994166639,4
3,5.488147607760884e-05,3.048970893200491e-06,0.006279279629915879,4
4,5.7617630151149435e-05,3.200979452841635e-06,0.007898382566248963,4
5,5.111590849698587e-05,2.8397726942769926e-06,0.005968004850661747,4
6,5.598883894019033e-05,3.110491052232796e-06,0.006447860834357173,4
7,5.6464277903521796e-05,3.1369043279734332e-06,0.006451519749876822,4
8,5.3660398808120525e-05,2.981133267117807e-06,0.006148554058762659,4
9,5.413722291959701e-05,3.007623495533167e-06,0.0061996123647216385,4
10,5.385480051010106e-05,2.991933361672281e-06,0.006169360347766252,4
11,5.485503471313995e-05,3.047501928507775e-06,0.006340950947690376,4
12,5.755226187057959e-05,3.197347881698866e-06,0.006783287705061701,4
13,5.5749214005810595e-05,3.0971785558783664e-06,0.0066358241562124165,4
14,5.5708840433766684e-05,3.0949355796537047e-06,0.006772871583658913,4
15,3.231000997151188e-05,1.795000553972882e-06,0.004526194409999976,4
16,5.677872191847807e-05,3.1543734399154484e-06,0.007362577079083751,4
17,5.672878769451597e-05,3.1515993163619983e-06,0.007874792932734668,4
18,4.781586275521096e-05,2.656436819733942e-06,0.006378831037835525,4
0,5.685214926163796e-05,3.158452736757664e-06,0.008524659740481975,5
1,5.7746248277816e-05,3.2081249043231113e-06,0.00819532804415064,5
2,5.8758318810091454e-05,3.2643510450050807e-06,0.008072949734982515,5
3,5.658952587750834e-05,3.1438625487504633e-06,0.007760150997423777,5
4,5.7617630151149435e-05,3.200979452841635e-06,0.007898382566248963,5
5,5.1961827461572697e-05,2.886768192309594e-06,0.007377808510356425,5
6,5.706384832299873e-05,3.1702137957221514e-06,0.007943158371943126,5
7,5.803583019970919e-05,3.224212788872733e-06,0.007956350439040995,5
8,5.5450775351199524e-05,3.0805986306221958e-06,0.007610942220263974,5
9,5.5897195418106485e-05,3.1053997454503604e-06,0.007669213017293234,5
10,5.563298419033972e-05,3.090721343907762e-06,0.007634689301693838,5
11,5.585893908428824e-05,3.103274393571569e-06,0.007818783972924015,5
12,5.892438682089241e-05,3.273577045605134e-06,0.008477030040848764,5
13,5.7202496337680156e-05,3.177916463204453e-06,0.008341169181261533,5
14,5.712791988834763e-05,3.173773327130424e-06,0.008572630608827474,5
15,3.3176504243234016e-05,1.843139124624112e-06,0.0056753711027199135,5
16,5.812986263035937e-05,3.2294368127977425e-06,0.009103522886943213,5
17,5.80343145953154e-05,3.2241285886286332e-06,0.00982367028832612,5
18,4.8947953856254484e-05,2.7193307697919157e-06,0.007916301752931523,5
0,4.940675357560253e-05,2.7448196430890293e-06,0.006172918919262465,6
1,5.0262227337280404e-05,2.7923459631822445e-06,0.006014320852677389,6
2,5.1914638825260694e-05,2.884146601403372e-06,0.0060654146533594844,6
3,5.0265279790312454e-05,2.7925155439062474e-06,0.005873153115506288,6
4,5.111590849698587e-05,2.8397726942769926e-06,0.005968004850661747,6
5,5.1961827461572697e-05,2.886768192309594e-06,0.007377808510356425,6
6,4.9310331917275464e-05,2.7394628842930813e-06,0.005813945019300481,6
7,5.144081862749684e-05,2.857823257083158e-06,0.006004867627402591,6
8,4.928162086947576e-05,2.7378678260819865e-06,0.005765198061683352,6
9,4.967132318672649e-05,2.7595179548181382e-06,0.005807950620684894,6
10,4.9441173752726416e-05,2.7467318751514677e-06,0.005782690738908963,6
11,4.791110593838982e-05,2.6617281076883234e-06,0.005672599832841257,6
12,5.195883664662182e-05,2.8866020359234344e-06,0.006283526916307274,6
13,5.043178295629155e-05,2.801765719793975e-06,0.006163804530184205,6
14,5.028910646780878e-05,2.793839248211599e-06,0.006286998841442519,6
15,2.48939055460716e-05,1.3829947525595334e-06,0.003547161084253817,6
16,5.114479498043564e-05,2.841377498913091e-06,0.006749053351303131,6
17,5.094134480940194e-05,2.8300747116334414e-06,0.007193075514545919,6
18,4.1424530742876983e-05,2.3013628190487214e-06,0.005622503368878596,6
0,5.472390832499222e-05,3.0402171291662344e-06,0.006725964055984107,7
1,5.56022032794594e-05,3.0890112933033002e-06,0.006553526722572005,7
2,5.695487383768939e-05,3.1641596576494106e-06,0.006561799482259435,7
3,5.504905215744655e-05,3.058280675413697e-06,0.006345020877546659,7
4,5.598883894019033e-05,3.110491052232796e-06,0.006447860834357173,7
5,5.706384832299873e-05,3.1702137957221514e-06,0.007943158371943126,7
6,4.9310331917275464e-05,2.7394628842930813e-06,0.005813945019300481,7
7,5.636010335497615e-05,3.1311168530542305e-06,0.006489128902115518,7
8,5.3986518828576714e-05,2.9992510460320398e-06,0.006230572854542441,7
9,5.440519502864747e-05,3.0225108349248596e-06,0.006275659115291245,7
10,5.41576613661243e-05,3.0087589647846834e-06,0.006248990970086313,7
11,5.346861073844427e-05,2.970478374358015e-06,0.006238083601877455,7
12,5.704908260558202e-05,3.1693934780878898e-06,0.00679330205568319,7
13,5.542504418331717e-05,3.0791691212953983e-06,0.006668043486715316,7
14,5.531436455305637e-05,3.073020252947576e-06,0.006802572294806077,7
15,3.058765022246448e-05,1.6993139012480266e-06,0.0042990789010868904,7
16,5.62395745298537e-05,3.1244208072140942e-06,0.0073233671852863565,7
17,5.6088141783285656e-05,3.116007876849203e-06,0.0078123596650540965,7
18,4.677403634682843e-05,2.598557574823802e-06,0.006263898889928331,7
0,5.606931837006719e-05,3.1149621316703993e-06,0.006812182069575666,8
1,5.6967494662423394e-05,3.1648608145790774e-06,0.006647825409686359,8
2,5.7745164844509255e-05,3.2080647135838476e-06,0.006597369344177791,8
3,5.535965476287482e-05,3.075536375715268e-06,0.006331788241459815,8
4,5.6464277903521796e-05,3.1369043279734332e-06,0.006451519749876822,8
5,5.803583019970919e-05,3.224212788872733e-06,0.007956350439040995,8
6,5.144081862749684e-05,2.857823257083158e-06,0.006004867627402591,8
7,5.636010335497615e-05,3.1311168530542305e-06,0.006489128902115518,8
8,5.4150904337724214e-05,3.008383574318012e-06,0.006202508541457008,8
9,5.4623211750444445e-05,3.0346228750246912e-06,0.006253032010581119,8
10,5.434349936036925e-05,3.0190832977982916e-06,0.006223100232251554,8
11,5.5212481070829486e-05,3.067360059490527e-06,0.006380912666650856,8
12,5.7975681968737646e-05,3.2208712204854246e-06,0.006832148262173314,8
13,5.618578852877004e-05,3.12143269604278e-06,0.006686919352703421,8
14,5.61396634059141e-05,3.11887018921745e-06,0.006824644652689161,8
15,3.263838361633561e-05,1.8132435342408674e-06,0.0045682302782483405,8
16,5.71980633299706e-05,3.1776701849983667e-06,0.007411657053402816,8
17,5.714038549339458e-05,3.1744658607441435e-06,0.007925191075174863,8
18,4.819657795223418e-05,2.6775876640130097e-06,0.006424660384825789,8
0,5.362092596077412e-05,2.978940331154118e-06,0.006526399337214563,9
1,5.4518978283105005e-05,3.028832126839167e-06,0.00637581423547847,9
2,5.506570270494736e-05,3.0592057058304088e-06,0.006307907173174763,9
3,5.249165164155436e-05,2.9162028689752423e-06,0.006021241919963747,9
4,5.3660398808120525e-05,2.981133267117807e-06,0.006148554058762659,9
5,5.5450775351199524e-05,3.0805986306221958e-06,0.007610942220263974,9
6,4.928162086947576e-05,2.7378678260819865e-06,0.005765198061683352,9
7,5.3986518828576714e-05,2.9992510460320398e-06,0.006230572854542441,9
8,5.4150904337724214e-05,3.008383574318012e-06,0.006202508541457008,9
9,5.1719073099872405e-05,2.8732818388818003e-06,0.0059380867697092915,9
10,5.1426827913622945e-05,2.8570459952012745e-06,0.005906604642951456,9
11,5.290284861651736e-05,2.9390471453620756e-06,0.006128036471613007,9
12,5.5364666244256806e-05,3.0758147913476005e-06,0.0065378035112187635,9
13,5.3514998182576244e-05,2.973055454587569e-06,0.006381499337294267,9
14,5.34958816751053e-05,2.971993426394739e-06,0.00651489207316033,9
15,3.046740435540646e-05,1.6926335753003588e-06,0.0042883664096522835,9
16,5.460772363052846e-05,3.0337624239182475e-06,0.007109921395771469,9
17,5.458565860585115e-05,3.0325365892139527e-06,0.007612725167498547,9
18,4.578427547991806e-05,2.543570859995448e-06,0.006134243444276857,9
0,5.404916571003028e-05,3.0027314283350157e-06,0.006575576279386652,10
1,5.4947492516768906e-05,3.0526384731538283e-06,0.006422787443581088,10
2,5.552565507090754e-05,3.084758615050419e-06,0.006357090241098036,10
3,5.2977138687079505e-05,2.943174371504417e-06,0.006073364893434797,10
4,5.413722291959701e-05,3.007623495533167e-06,0.0061996123647216385,10
5,5.5897195418106485e-05,3.1053997454503604e-06,0.007669213017293234,10
6,4.967132318672649e-05,2.7595179548181382e-06,0.005807950620684894,10
7,5.440519502864747e-05,3.0225108349248596e-06,0.006275659115291245,10
8,5.4623211750444445e-05,3.0346228750246912e-06,0.006253032010581119,10
9,5.1719073099872405e-05,2.8732818388818003e-06,0.0059380867697092915,10
10,5.1918894239228246e-05,2.884383013290458e-06,0.005959570885343851,10
11,5.331287527587095e-05,2.9618264042150526e-06,0.0061724080938565865,10
12,5.581486597266175e-05,3.100825887370097e-06,0.006587830392339114,10
13,5.397311760343732e-05,2.9985065335242952e-06,0.006433134728543578,10
14,5.3950290143745615e-05,2.997238341319201e-06,0.006567292116582848,10
15,3.0858067140236664e-05,1.7143370633464813e-06,0.004339022128729261,10
16,5.505485883750009e-05,3.058603268750005e-06,0.007161924408689306,10
17,5.502801083155379e-05,3.0571117128640994e-06,0.007666882042581614,10
18,4.620744003990063e-05,2.5670800022167016e-06,0.006185274476578171,10
0,5.37958734570883e-05,2.9886596365049057e-06,0.00654646931528028,11
1,5.469404523812111e-05,3.038558068784506e-06,0.00639498976200578,11
2,5.525335350959607e-05,3.069630750533115e-06,0.006327961307248378,11
3,5.2689518424346424e-05,2.9271954680192456e-06,0.006042475673102886,11
4,5.385480051010106e-05,2.991933361672281e-06,0.006169360347766252,11
5,5.563298419033972e-05,3.090721343907762e-06,0.007634689301693838,11
6,4.9441173752726416e-05,2.7467318751514677e-06,0.005782690738908963,11
7,5.41576613661243e-05,3.0087589647846834e-06,0.006248990970086313,11
8,5.434349936036925e-05,3.0190832977982916e-06,0.006223100232251554,11
9,5.1426827913622945e-05,2.8570459952012745e-06,0.005906604642951456,11
10,5.1918894239228246e-05,2.884383013290458e-06,0.005959570885343851,11
11,5.30705310614483e-05,2.948362836747128e-06,0.006146170665715058,11
12,5.554839712680901e-05,3.0860220626005006e-06,0.0065582019886280705,11
13,5.370189101864297e-05,2.9834383899246092e-06,0.006402545497376503,11
14,5.3681287837559116e-05,2.9822937687532843e-06,0.006536250862222474,11
15,3.062731773966091e-05,1.7015176522033836e-06,0.00430911572860946,11
16,5.4790218562107685e-05,3.043901031228205e-06,0.007131148516685075,11
17,5.476624145345615e-05,3.042568969636453e-06,0.007634840998920448,11
18,4.595718546911954e-05,2.5531769705066414e-06,0.006155102932440556,11
0,5.3456024852307635e-05,2.9697791584615355e-06,0.00660015703421603,12
1,5.4328426115939015e-05,3.018245895329945e-06,0.006430156700811398,12
2,5.5771019624835616e-05,3.098389979157534e-06,0.006450048270371506,12
3,5.3941831921629584e-05,2.9967684400905323e-06,0.0062405052611056964,12
4,5.485503471313995e-05,3.047501928507775e-06,0.006340950947690376,12
5,5.585893908428824e-05,3.103274393571569e-06,0.007818783972924015,12
6,4.791110593838982e-05,2.6617281076883234e-06,0.005672599832841257,12
7,5.346861073844427e-05,2.970478374358015e-06,0.006238083601877455,12
8,5.5212481070829486e-05,3.067360059490527e-06,0.006380912666650856,12
9,5.290284861651736e-05,2.9390471453620756e-06,0.006128036471613007,12
10,5.331287527587095e-05,2.9618264042150526e-06,0.0061724080938565865,12
11,5.30705310614483e-05,2.948362836747128e-06,0.006146170665715058,12
12,5.584861086526432e-05,3.1027006036257957e-06,0.006678842057931496,12
13,5.425290394537662e-05,3.0140502191875903e-06,0.006555622036269139,12
14,5.413248519347025e-05,3.007360288526125e-06,0.006687681305870293,12
15,2.9207768911491125e-05,1.6226538284161737e-06,0.004119853661904369,12
16,5.503682352150421e-05,3.057601306750234e-06,0.007191911706022033,12
17,5.487001573819645e-05,3.048334207677581e-06,0.007670003437060275,12
18,4.549586390651937e-05,2.5275479948066318e-06,0.0061142497317761705,12
0,5.682995433977058e-05,3.1572196855428102e-06,0.007178969926509579,13
1,5.7724622442673106e-05,3.206923469037395e-06,0.006978255102901248,13
2,5.8711073068317355e-05,3.2617262815731863e-06,0.006925600827912026,13
3,5.6513522963638065e-05,3.1396401646465593e-06,0.006665631436753053,13
4,5.755226187057959e-05,3.197347881698866e-06,0.006783287705061701,13
5,5.892438682089241e-05,3.273577045605134e-06,0.008477030040848764,13
6,5.195883664662182e-05,2.8866020359234344e-06,0.006283526916307274,13
7,5.704908260558202e-05,3.1693934780878898e-06,0.00679330205568319,13
8,5.7975681968737646e-05,3.2208712204854246e-06,0.006832148262173314,13
9,5.5364666244256806e-05,3.0758147913476005e-06,0.0065378035112187635,13
10,5.581486597266175e-05,3.100825887370097e-06,0.006587830392339114,13
11,5.554839712680901e-05,3.0860220626005006e-06,0.0065582019886280705,13
12,5.584861086526432e-05,3.1027006036257957e-06,0.006678842057931496,13
13,5.7154061937255145e-05,3.1752256631808412e-06,0.007060014123626716,13
14,5.708293117812821e-05,3.171273954340456e-06,0.0072154068047369894,13
15,3.317257412412151e-05,1.8429207846734172e-06,0.004774338989617839,13
16,5.8091546752710764e-05,3.2273081529283756e-06,0.007739386468141985,13
17,5.8000338353450327e-05,3.2222410196361294e-06,0.008271719081081593,13
18,4.8928585793848565e-05,2.7182547663249205e-06,0.0067058346139406136,13
0,5.516862003184322e-05,3.0649233351024013e-06,0.007048712978075006,14
1,5.6065443902142725e-05,3.1147468834523735e-06,0.006849808631086723,14
2,5.6957118300696886e-05,3.164284350038716e-06,0.006786098790711877,14
3,5.468556998280277e-05,3.0380872212668208e-06,0.00651363154542872,14
4,5.5749214005810595e-05,3.0971785558783664e-06,0.0066358241562124165,14
5,5.7202496337680156e-05,3.177916463204453e-06,0.008341169181261533,14
6,5.043178295629155e-05,2.801765719793975e-06,0.006163804530184205,14
7,5.542504418331717e-05,3.0791691212953983e-06,0.006668043486715316,14
8,5.618578852877004e-05,3.12143269604278e-06,0.006686919352703421,14
9,5.3514998182576244e-05,2.973055454587569e-06,0.006381499337294267,14
10,5.397311760343732e-05,2.9985065335242952e-06,0.006433134728543578,14
11,5.370189101864297e-05,2.9834383899246092e-06,0.006402545497376503,14
12,5.425290394537662e-05,3.0140502191875903e-06,0.006555622036269139,14
13,5.7154061937255145e-05,3.1752256631808412e-06,0.007060014123626716,14
14,5.533719872642788e-05,3.074288818134882e-06,0.0070747175571975246,14
15,3.163489056495402e-05,1.7574939202752233e-06,0.004601851771655397,14
16,5.63674616090458e-05,3.1315256449469886e-06,0.007586182702273103,14
17,5.629141917396174e-05,3.127301065220097e-06,0.008113534613386165,14
18,4.728124111436535e-05,2.6267356174647417e-06,0.006547261418526657,14
0,5.507108453485166e-05,3.059504696380648e-06,0.007208548583169374,15
1,5.596721539871658e-05,3.109289744373143e-06,0.006994161155840786,15
2,5.68957748203228e-05,3.160876378906822e-06,0.006925482086174829,15
3,5.465637707892678e-05,3.03646539327371e-06,0.006648965559515978,15
4,5.5708840433766684e-05,3.0949355796537047e-06,0.006772871583658913,15
5,5.712791988834763e-05,3.173773327130424e-06,0.008572630608827474,15
6,5.028910646780878e-05,2.793839248211599e-06,0.006286998841442519,15
7,5.531436455305637e-05,3.073020252947576e-06,0.006802572294806077,15
8,5.61396634059141e-05,3.11887018921745e-06,0.006824644652689161,15
9,5.34958816751053e-05,2.971993426394739e-06,0.00651489207316033,15
10,5.3950290143745615e-05,2.997238341319201e-06,0.006567292116582848,15
11,5.3681287837559116e-05,2.9822937687532843e-06,0.006536250862222474,15
12,5.413248519347025e-05,3.007360288526125e-06,0.006687681305870293,15
13,5.708293117812821e-05,3.171273954340456e-06,0.0072154068047369894,15
14,5.533719872642788e-05,3.074288818134882e-06,0.0070747175571975246,15
15,3.1495292595466e-05,1.749738477525889e-06,0.004690093725870851,15
16,5.629375571106053e-05,3.127430872836696e-06,0.0077457782224936815,15
17,5.6211760883115894e-05,3.1228756046175495e-06,0.008292657566016643,15
18,4.717855056535219e-05,2.6210305869640105e-06,0.006682200851898506,15
0,3.065356334830639e-05,1.7029757415725774e-06,0.0045618253933384515,16
1,3.151365511577558e-05,1.7507586175430878e-06,0.004488879896339623,16
2,3.312352851948096e-05,1.8401960288600535e-06,0.004628831306176089,16
3,3.145413884742905e-05,1.7474521581905029e-06,0.00441573704211941,16
4,3.231000997151188e-05,1.795000553972882e-06,0.004526194409999976,16
5,3.3176504243234016e-05,1.843139124624112e-06,0.0056753711027199135,16
6,2.48939055460716e-05,1.3829947525595334e-06,0.003547161084253817,16
7,3.058765022246448e-05,1.6993139012480266e-06,0.0042990789010868904,16
8,3.263838361633561e-05,1.8132435342408674e-06,0.0045682302782483405,16
9,3.046740435540646e-05,1.6926335753003588e-06,0.0042883664096522835,16
10,3.0858067140236664e-05,1.7143370633464813e-06,0.004339022128729261,16
11,3.062731773966091e-05,1.7015176522033836e-06,0.00430911572860946,16
12,2.9207768911491125e-05,1.6226538284161737e-06,0.004119853661904369,16
13,3.317257412412151e-05,1.8429207846734172e-06,0.004774338989617839,16
14,3.163489056495402e-05,1.7574939202752233e-06,0.004601851771655397,16
15,3.1495292595466e-05,1.749738477525889e-06,0.004690093725870851,16
16,3.244090225747602e-05,1.8022723476375569e-06,0.005424345715641921,16
17,3.261620471707213e-05,1.812011373170674e-06,0.005990902035958967,16
18,3.0594827989553174e-05,1.6997126660862875e-06,0.005318906857246919,16
0,5.602488056747028e-05,3.1124933648594597e-06,0.007704130286020714,17
1,5.691919326719239e-05,3.1621774037329108e-06,0.0075085758773648075,17
2,5.7923601138477166e-05,3.217977841026509e-06,0.007497381231915597,17
3,5.574842328965292e-05,3.0971346272029397e-06,0.00724210063097731,17
4,5.677872191847807e-05,3.1543734399154484e-06,0.007362577079083751,17
5,5.812986263035937e-05,3.2294368127977425e-06,0.009103522886943213,17
6,5.114479498043564e-05,2.841377498913091e-06,0.006749053351303131,17
7,5.62395745298537e-05,3.1244208072140942e-06,0.0073233671852863565,17
8,5.71980633299706e-05,3.1776701849983667e-06,0.007411657053402816,17
9,5.460772363052846e-05,3.0337624239182475e-06,0.007109921395771469,17
10,5.505485883750009e-05,3.058603268750005e-06,0.007161924408689306,17
11,5.4790218562107685e-05,3.043901031228205e-06,0.007131148516685075,17
12,5.503682352150421e-05,3.057601306750234e-06,0.007191911706022033,17
13,5.8091546752710764e-05,3.2273081529283756e-06,0.007739386468141985,17
14,5.63674616090458e-05,3.1315256449469886e-06,0.007586182702273103,17
15,5.629375571106053e-05,3.127430872836696e-06,0.0077457782224936815,17
16,3.244090225747602e-05,1.8022723476375569e-06,0.005424345715641921,17
17,5.632320903707657e-05,3.129067168726476e-06,0.009311759014166506,17
18,4.458385377883436e-05,2.4768807654907975e-06,0.007017587118667616,17
0,5.589484112722277e-05,3.105268951512376e-06,0.008240662159985082,18
1,5.678754212633301e-05,3.154863451462945e-06,0.008015846990727715,18
2,5.784511723886186e-05,3.2136176243812144e-06,0.008010728267667182,18
3,5.571329656056109e-05,3.095183142253394e-06,0.007750099678463076,18
4,5.672878769451597e-05,3.1515993163619983e-06,0.007874792932734668,18
5,5.80343145953154e-05,3.2241285886286332e-06,0.00982367028832612,18
6,5.094134480940194e-05,2.8300747116334414e-06,0.007193075514545919,18
7,5.6088141783285656e-05,3.116007876849203e-06,0.0078123596650540965,18
8,5.714038549339458e-05,3.1744658607441435e-06,0.007925191075174863,18
9,5.458565860585115e-05,3.0325365892139527e-06,0.007612725167498547,18
10,5.502801083155379e-05,3.0571117128640994e-06,0.007666882042581614,18
11,5.476624145345615e-05,3.042568969636453e-06,0.007634840998920448,18
12,5.487001573819645e-05,3.048334207677581e-06,0.007670003437060275,18
13,5.8000338353450327e-05,3.2222410196361294e-06,0.008271719081081593,18
14,5.629141917396174e-05,3.127301065220097e-06,0.008113534613386165,18
15,5.6211760883115894e-05,3.1228756046175495e-06,0.008292657566016643,18
16,3.261620471707213e-05,1.812011373170674e-06,0.005990902035958967,18
17,5.632320903707657e-05,3.129067168726476e-06,0.009311759014166506,18
18,4.422100594297845e-05,2.456722552387692e-06,0.007597634502815279,18
0,4.6669836481899626e-05,2.592768693438868e-06,0.006606074649032423,19
1,4.755375453389929e-05,2.641875251883294e-06,0.006452266769501206,19
2,4.88191058115769e-05,2.7121725450876055e-06,0.006499296182236161,19
3,4.685958077633198e-05,2.6033100431295544e-06,0.006263367762614661,19
4,4.781586275521096e-05,2.656436819733942e-06,0.006378831037835525,19
5,4.8947953856254484e-05,2.7193307697919157e-06,0.007916301752931523,19
6,4.1424530742876983e-05,2.3013628190487214e-06,0.005622503368878596,19
7,4.677403634682843e-05,2.598557574823802e-06,0.006263898889928331,19
8,4.819657795223418e-05,2.6775876640130097e-06,0.006424660384825789,19
9,4.578427547991806e-05,2.543570859995448e-06,0.006134243444276857,19
10,4.620744003990063e-05,2.5670800022167016e-06,0.006185274476578171,19
11,4.595718546911954e-05,2.5531769705066414e-06,0.006155102932440556,19
12,4.549586390651937e-05,2.5275479948066318e-06,0.0061142497317761705,19
13,4.8928585793848565e-05,2.7182547663249205e-06,0.0067058346139406136,19
14,4.728124111436535e-05,2.6267356174647417e-06,0.006547261418526657,19
15,4.717855056535219e-05,2.6210305869640105e-06,0.006682200851898506,19
16,3.0594827989553174e-05,1.6997126660862875e-06,0.005318906857246919,19
17,4.458385377883436e-05,2.4768807654907975e-06,0.007017587118667616,19
18,4.422100594297845e-05,2.456722552387692e-06,0.007597634502815279,19
