resampling_id,test_rss,test_mse,outer_resampling_id
0,1.411541607042565e-06,1.411541607042565e-06,0
1,3.2439577455798137e-05,3.2439577455798137e-05,0
2,4.5838780507141086e-05,4.5838780507141086e-05,0
3,1.7937812397859344e-08,1.7937812397859344e-08,0
4,8.42831259571024e-11,8.42831259571024e-11,0
5,0.0005246611314426,0.0005246611314426,0
6,0.0005337952450198036,0.0005337952450198036,0
7,0.0008908902916617415,0.0008908902916617415,0
8,0.0009911287419376344,0.0009911287419376344,0
9,0.0008625336495365922,0.0008625336495365922,0
10,0.0007648599032180764,0.0007648599032180764,0
11,6.075588912722965e-05,6.075588912722965e-05,0
12,0.00021219061182816678,0.00021219061182816678,0
13,0.00028804343443271634,0.00028804343443271634,0
14,0.00045816471798215447,0.00045816471798215447,0
15,0.00012981605049091905,0.00012981605049091905,0
16,2.493986112273448e-05,2.493986112273448e-05,0
17,3.950487868459791e-07,3.950487868459791e-07,0
18,4.8994795690997003e-05,4.8994795690997003e-05,0
0,3.17297475830357e-05,3.17297475830357e-05,1
1,3.6188864223180507e-05,3.6188864223180507e-05,1
2,5.1278955386784014e-05,5.1278955386784014e-05,1
3,8.994744310120306e-08,8.994744310120306e-08,1
4,8.27400529220084e-11,8.27400529220084e-11,1
5,0.0005250408363143126,0.0005250408363143126,1
6,0.0005364385540772116,0.0005364385540772116,1
7,0.0008961520671302604,0.0008961520671302604,1
8,0.0009982405016951896,0.0009982405016951896,1
9,0.0008702736714546179,0.0008702736714546179,1
10,0.0007735076133838537,0.0007735076133838537,1
11,5.564930164939042e-05,5.564930164939042e-05,1
12,0.00020318146602945787,0.00020318146602945787,1
13,0.00027782872958364934,0.00027782872958364934,1
14,0.00044588461668787645,0.00044588461668787645,1
15,0.0001283727875679178,0.0001283727875679178,1
16,2.5023256960909393e-05,2.5023256960909393e-05,1
17,4.2656830098696106e-07,4.2656830098696106e-07,1
18,4.8328435238069844e-05,4.8328435238069844e-05,1
0,2.706815360943712e-05,2.706815360943712e-05,2
1,1.574610619439736e-07,1.574610619439736e-07,2
2,6.427850718734975e-05,6.427850718734975e-05,2
3,1.6203553769455375e-06,1.6203553769455375e-06,2
4,7.936281787456907e-11,7.936281787456907e-11,2
5,0.0005258834165563112,0.0005258834165563112,2
6,0.0005422665685701867,0.0005422665685701867,2
7,0.0009076456261955166,0.0009076456261955166,2
8,0.0010136922578558893,0.0010136922578558893,2
9,0.000887083289234226,0.000887083289234226,2
10,0.0007922751016668872,0.0007922751016668872,2
11,4.4792258275167143e-05,4.4792258275167143e-05,2
12,0.00018281181315452267,0.00018281181315452267,2
13,0.0002543901206690459,0.0002543901206690459,2
14,0.00041701059905010227,0.00041701059905010227,2
15,0.0001251778769959559,0.0001251778769959559,2
16,2.520898162577862e-05,2.520898162577862e-05,2
17,5.009179531486941e-07,5.009179531486941e-07,2
18,4.686066094141252e-05,4.686066094141252e-05,2
0,2.565293724348892e-05,2.565293724348892e-05,3
1,4.583579846191975e-08,4.583579846191975e-08,3
2,4.866347455216114e-05,4.866347455216114e-05,3
3,2.5886428060352897e-06,2.5886428060352897e-06,3
4,7.8250549274964e-11,7.8250549274964e-11,3
5,0.0005261673059687276,0.0005261673059687276,3
6,0.000544328080696494,0.000544328080696494,3
7,0.0009119032149365442,0.0009119032149365442,3
8,0.0010195867663214018,0.0010195867663214018,3
9,0.0008935633210147189,0.0008935633210147189,3
10,0.0007996147456341213,0.0007996147456341213,3
11,4.171600132433118e-05,4.171600132433118e-05,3
12,0.00017750517561565662,0.00017750517561565662,3
13,0.00024854150329521336,0.00024854150329521336,3
14,0.00041045599130439876,0.00041045599130439876,3
15,0.00012414473477273432,0.00012414473477273432,3
16,2.5271249694212158e-05,2.5271249694212158e-05,3
17,5.270956022130569e-07,5.270956022130569e-07,3
18,4.638067370427189e-05,4.638067370427189e-05,3
0,3.114443530048322e-05,3.114443530048322e-05,4
1,7.207915942622958e-07,7.207915942622958e-07,4
2,3.862538619494228e-05,3.862538619494228e-05,4
3,5.526508727670888e-05,5.526508727670888e-05,4
4,8.211094293238362e-11,8.211094293238362e-11,4
5,0.000525205788080534,0.000525205788080534,4
6,0.0005379414739456858,0.0005379414739456858,4
7,0.000899863714320277,0.000899863714320277,4
8,0.0010038774724227938,0.0010038774724227938,4
9,0.000876625834396656,0.000876625834396656,4
10,0.0007809427615278024,0.0007809427615278024,4
11,5.518304830907972e-05,5.518304830907972e-05,4
12,0.00020532554187451232,0.00020532554187451232,4
13,0.00028153849491523213,0.00028153849491523213,4
14,0.0004533952307246135,0.0004533952307246135,4
15,0.00012788390018670577,0.00012788390018670577,4
16,2.5057853244077258e-05,2.5057853244077258e-05,4
