resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00030137945450506466,1.6743303028059146e-05,0.03764007964190198,0
1,0.0002998214485916159,1.665674714397866e-05,0.03647381776012879,0
2,0.0002992296427666138,1.6623869042589654e-05,0.0363805921432774,0
3,0.0003014519196327339,1.6747328868485217e-05,0.03662840054565385,0
4,0.00030145274996170343,1.6747374997872412e-05,0.045201142870250656,0
5,0.0002723073582922633,1.5128186571792407e-05,0.03402229699801108,0
6,0.0002719082121050683,1.5106011783614904e-05,0.03341948550685596,0
7,0.00025236785179947636,1.402043621108202e-05,0.030661613248423408,0
8,0.0002471011161247538,1.3727839784708545e-05,0.030075582090494168,0
9,0.00025435810950331814,1.4131006083517674e-05,0.030944994790350008,0
10,0.00025995724654874404,1.4442069252708003e-05,0.03163443640660637,0
11,0.00029848810951330854,1.6582672750739365e-05,0.036854001042486095,0
12,0.0002910871648714756,1.617150915952642e-05,0.03677120678491987,0
13,0.00028736299352195507,1.5964610751219725e-05,0.03671542374428708,0
14,0.00027901075938123075,1.550059774340171e-05,0.03652120947343533,0
15,0.00029606439839134494,1.6448022132852496e-05,0.04405993767506737,0
16,0.0003004136605721404,1.6689647809563356e-05,0.04131068120637814,0
17,0.000301436303474433,1.674646130413517e-05,0.04444121657012327,0
18,0.00029941565513343614,1.6634203062968676e-05,0.04238202483669635,0
0,0.00030137945450506466,1.6743303028059146e-05,0.03764007964190198,1
1,0.0003012477968993691,1.673598871663162e-05,0.03518434978416957,1
2,0.0003005844648389848,1.6699136935499155e-05,0.03510975751744889,1
3,0.0003030592768277155,1.683662649042864e-05,0.0353718690875569,1
4,0.0003030634414741888,1.6836857859677157e-05,0.04301066121423466,1
5,0.00027389701065101045,1.5216500591722803e-05,0.03277420420687441,1
6,0.000273375052943154,1.5187502941286334e-05,0.03222121802877081,1
7,0.00025369770013490144,1.409431667416119e-05,0.02960526923870945,1
8,0.0002483375867982412,1.3796532599902288e-05,0.029042259612617593,1
9,0.0002555645032985884,1.419802796103269e-05,0.02987281871525396,1
10,0.00026112098096756173,1.450672116486454e-05,0.030531038482569325,1
11,0.0003003562676409126,1.668645931338403e-05,0.03554930641429524,1
12,0.00029316796470767685,1.6287109150426492e-05,0.035440696866579316,1
13,0.0002895139765035895,1.6084109805754974e-05,0.03537143732484984,1
14,0.0002812875165248069,1.562708425137816e-05,0.03515219057594641,1
15,0.00029773544593885115,1.6540858107713952e-05,0.04241014419915946,1
16,0.0003020208788721814,1.677893771512119e-05,0.03984151136708546,1
17,0.00030304568254058286,1.6835871252254604e-05,0.0427764212270692,1
18,0.0003010541469311781,1.672523038506545e-05,0.040848124130342875,1
0,0.0002998214485916159,1.665674714397866e-05,0.03647381776012879,2
1,0.0003012477968993691,1.673598871663162e-05,0.03518434978416957,2
2,0.0002981629606583979,1.656460892546655e-05,0.03410780878246741,2
3,0.0003011813006637469,1.6732294481319272e-05,0.034419913666450884,2
4,0.0003012559385565461,1.673644103091923e-05,0.04139029329944495,2
5,0.00027204277951779375,1.5113487750988542e-05,0.03178394954806052,2
6,0.0002712485877108878,1.5069365983938211e-05,0.03125068536675587,2
7,0.00025127032064424537,1.3959462258013632e-05,0.02870756564612516,2
8,0.00024570612845946436,1.3650340469970242e-05,0.02814622122425409,2
9,0.00025286651041394015,1.4048139467441119e-05,0.028950495470970408,2
10,0.0002583286932283975,1.4351594068244305e-05,0.02958542552566391,2
11,0.00029908656466197354,1.661592025899853e-05,0.03459005756154856,2
12,0.0002923915304485807,1.624397391381004e-05,0.034490717330150654,2
13,0.00028890331486555054,1.605018415919725e-05,0.03442109597770464,2
14,0.0002809773893403268,1.560985496335149e-05,0.03420120180526199,2
15,0.0002960611784025072,1.6447843244583735e-05,0.04137292469692428,2
16,0.0003002056398968812,1.667809110538229e-05,0.038857323889397645,2
17,0.00030123508367319924,1.6735282426288846e-05,0.041716786397535274,2
18,0.0002993078003153449,1.6628211128630272e-05,0.03984690033879565,2
0,0.0002992296427666138,1.6623869042589654e-05,0.0363805921432774,3
1,0.0003005844648389848,1.6699136935499155e-05,0.03510975751744889,3
2,0.0002981629606583979,1.656460892546655e-05,0.03410780878246741,3
3,0.0003004684461069993,1.669269145038885e-05,0.03437818236528673,3
4,0.0003005868256002727,1.669926808890404e-05,0.041219627101019785,3
5,0.0002713579870083222,1.5075443722684566e-05,0.03170631922201293,3
6,0.0002704695778841877,1.502608766023265e-05,0.03117465335294169,3
7,0.0002503822334881915,1.3910124082677307e-05,0.02863759336400618,3
8,0.00024474107951893065,1.359672663994059e-05,0.02807389749515851,3
9,0.00025187551695536045,1.3993084275297803e-05,0.028875321697309986,3
10,0.00025730047726219224,1.429447095901068e-05,0.02950742236839574,3
11,0.00029857688002764017,1.658760444598001e-05,0.03454221935517691,3
12,0.00029202379464707246,1.6223544147059582e-05,0.034443490403737106,3
13,0.00028857929510859426,1.603218306158857e-05,0.03437285559185067,3
14,0.0002807268981963552,1.55959387886864e-05,0.03415051595977398,3
15,0.0002954356707504364,1.6413092819468688e-05,0.041475185228373415,3
16,0.0002995339350578951,1.664077416988306e-05,0.03891150228251422,3
17,0.00030056488101622874,1.6698048945346042e-05,0.041810625676925624,3
18,0.0002986587943101808,1.659215523945449e-05,0.03991947502117997,3
0,0.0003014519196327339,1.6747328868485217e-05,0.03662840054565385,4
1,0.0003030592768277155,1.683662649042864e-05,0.0353718690875569,4
2,0.0003011813006637469,1.6732294481319272e-05,0.034419913666450884,4
3,0.0003004684461069993,1.669269145038885e-05,0.03437818236528673,4
4,0.0003030963514038421,1.683868618910234e-05,0.04154927808626676,4
5,0.000273921031966167,1.5217835109231501e-05,0.03198147300010823,4
6,0.00027333731256147314,1.5185406253415175e-05,0.031478433659184867,4
7,0.00025357251619009,1.4087362010560555e-05,0.028972797615893883,4
8,0.00024814229920376785,1.3785683289098214e-05,0.028432817772668803,4
9,0.000255344697706591,1.4185816539255055e-05,0.029241214450895857,4
10,0.00026086494853002127,1.4492497140556738e-05,0.02988349885877569,4
11,0.00030045372491079893,1.6691873606155494e-05,0.034730856368483394,4
12,0.0002932509731838672,1.6291720732437067e-05,0.03456346729462559,4
13,0.00028957578529723385,1.60875436276241e-05,0.034468180859541515,4
14,0.0002812881181850654,1.562711767694808e-05,0.03419795292170124,4
15,0.0002977909294004012,1.654394052224451e-05,0.041716472424156395,4
16,0.00030205235488357443,1.6780686382420802e-05,0.03916755554910325,4
17,0.0003030780382435553,1.683766879130863e-05,0.04207170451939976,4
18,0.00030109797001630806,1.6727665000906003e-05,0.04016769678300919,4
0,0.00030145274996170343,1.6747374997872412e-05,0.045201142870250656,5
1,0.0003030634414741888,1.6836857859677157e-05,0.04301066121423466,5
2,0.0003012559385565461,1.673644103091923e-05,0.04139029329944495,5
3,0.0003005868256002727,1.669926808890404e-05,0.041219627101019785,5
4,0.0003030963514038421,1.683868618910234e-05,0.04154927808626676,5
5,0.000273932516602204,1.5218473144566889e-05,0.038894352854423726,5
6,0.00027338864136937136,1.5188257853853964e-05,0.0380550793419248,5
7,0.0002536991990851548,1.4094399949175267e-05,0.034780578257940294,5
8,0.0002483377516091866,1.3796541756065923e-05,0.03408580433072158,5
9,0.00025556537202707665,1.419807622372648e-05,0.035064107657976636,5
10,0.000261123768871254,1.4506876048402999e-05,0.035834835639924414,5
11,0.00030048188845696394,1.669343824760911e-05,0.04205957026996384,5
12,0.00029341187006137303,1.6300659447854057e-05,0.042211066946054025,5
13,0.0002898077203691539,1.610042890939744e-05,0.04225926105330671,5
14,0.0002816857521306698,1.5649208451703878e-05,0.042269837681916236,5
15,0.0002977916303363371,1.654397946312984e-05,0.05094201610428475,5
16,0.0003020604261317837,1.6781134785099095e-05,0.04730467057898005,5
17,0.0003030857365792575,1.683809647662542e-05,0.05130437683310608,5
18,0.00030110144571711476,1.6727858095395264e-05,0.04869682417247842,5
0,0.0002723073582922633,1.5128186571792407e-05,0.03402229699801108,6
1,0.00027389701065101045,1.5216500591722803e-05,0.03277420420687441,6
2,0.00027204277951779375,1.5113487750988542e-05,0.03178394954806052,6
3,0.0002713579870083222,1.5075443722684566e-05,0.03170631922201293,6
4,0.000273921031966167,1.5217835109231501e-05,0.03198147300010823,6
5,0.000273932516602204,1.5218473144566889e-05,0.038894352854423726,6
6,0.0002441856943579247,1.3565871908773593e-05,0.02879076547037624,6
7,0.00022446704767516406,1.2470391537509114e-05,0.026202827714773804,6
8,0.0002190861622453974,1.2171453458077634e-05,0.025629739761687465,6
9,0.0002263075661597465,1.2572642564430361e-05,0.02646160973812,6
10,0.00023185721096468718,1.2880956164704844e-05,0.027118258828165914,6
11,0.00027136720743247366,1.507595596847076e-05,0.03212945193750172,6
12,0.0002643491679238388,1.468606488465771e-05,0.031968481574170655,6
13,0.000260762953399565,1.448683074442028e-05,0.03187061371321071,6
14,0.000252674168255277,1.4037453791959833e-05,0.03158859472081203,6
15,0.00026863384110196976,1.4924102283442764e-05,0.03827794338284945,6
16,0.00027288834975748723,1.5160463875415958e-05,0.036010273033001076,6
17,0.00027391413403852593,1.5217451891029218e-05,0.038677523296890386,6
18,0.0002719363382321602,1.510757434623112e-05,0.03690960284670787,6
0,0.0002719082121050683,1.5106011783614904e-05,0.03341948550685596,7
1,0.000273375052943154,1.5187502941286334e-05,0.03222121802877081,7
2,0.0002712485877108878,1.5069365983938211e-05,0.03125068536675587,7
3,0.0002704695778841877,1.502608766023265e-05,0.03117465335294169,7
4,0.00027333731256147314,1.5185406253415175e-05,0.031478433659184867,7
5,0.00027338864136937136,1.5188257853853964e-05,0.0380550793419248,7
6,0.0002441856943579247,1.3565871908773593e-05,0.02879076547037624,7
7,0.0002235715143201289,1.2420639684451606e-05,0.0257413363159915,7
8,0.00021807760179223234,1.2115422321790686e-05,0.025168290443487007,7
9,0.0002252625488484875,1.2514586047138194e-05,0.025984117275388324,7
10,0.00023076079493847057,1.2820044163248365e-05,0.02662637358123497,7
11,0.0002711358484181754,1.5063102689898632e-05,0.031632916332394005,7
12,0.000264413994652067,1.4689666369559279e-05,0.03148594247938942,7
13,0.00026092965735530503,1.4496092075294724e-05,0.03139177113624394,7
14,0.00025302870064477015,1.4057150035820564e-05,0.031117523317942326,7
15,0.00026816722108258256,1.4898178949032364e-05,0.037690768455058726,7
16,0.00027234000633788425,1.513000035210468e-05,0.03546338823379303,7
17,0.0002733684708665547,1.518713727036415e-05,0.0380767261598211,7
18,0.00027142785330540184,1.5079325183633436e-05,0.0363491535433978,7
0,0.00025236785179947636,1.402043621108202e-05,0.030661613248423408,8
1,0.00025369770013490144,1.409431667416119e-05,0.02960526923870945,8
2,0.00025127032064424537,1.3959462258013632e-05,0.02870756564612516,8
3,0.0002503822334881915,1.3910124082677307e-05,0.02863759336400618,8
4,0.00025357251619009,1.4087362010560555e-05,0.028972797615893883,8
5,0.0002536991990851548,1.4094399949175267e-05,0.034780578257940294,8
6,0.00022446704767516406,1.2470391537509114e-05,0.026202827714773804,8
7,0.0002235715143201289,1.2420639684451606e-05,0.0257413363159915,8
8,0.000197882387214563,1.0993465956364613e-05,0.0226656823540283,8
9,0.00020502703565586743,1.1390390869770413e-05,0.023470619465730414,8
10,0.00021046840171878793,1.1692688984377108e-05,0.024101612428973754,8
11,0.0002517618919288829,1.3986771773826827e-05,0.029096150255014393,8
12,0.0002453607483178639,1.3631152684325773e-05,0.02891455440109139,8
13,0.00024198681414990604,1.3443711897217003e-05,0.028799921706348888,8
14,0.0002342890938071837,1.301606076706576e-05,0.028481464159725318,8
15,0.0002485607754117315,1.3808931967318416e-05,0.034789800670534575,8
16,0.0002526457154347828,1.4035873079710154e-05,0.03273753147920037,8
17,0.000253676999215488,1.4093166623082667e-05,0.03518419893040681,8
18,0.00025177637012847555,1.3987576118248641e-05,0.03356208551990501,8
0,0.0002471011161247538,1.3727839784708545e-05,0.030075582090494168,9
1,0.0002483375867982412,1.3796532599902288e-05,0.029042259612617593,9
2,0.00024570612845946436,1.3650340469970242e-05,0.02814622122425409,9
3,0.00024474107951893065,1.359672663994059e-05,0.02807389749515851,9
4,0.00024814229920376785,1.3785683289098214e-05,0.028432817772668803,9
5,0.0002483377516091866,1.3796541756065923e-05,0.03408580433072158,9
6,0.0002190861622453974,1.2171453458077634e-05,0.025629739761687465,9
7,0.00021807760179223234,1.2115422321790686e-05,0.025168290443487007,9
8,0.000197882387214563,1.0993465956364613e-05,0.0226656823540283,9
9,0.00019929929008584893,1.1072182782547163e-05,0.022882399214423536,9
10,0.00020470187429374111,1.1372326349652284e-05,0.02351093952664322,9
11,0.0002465968416928394,1.3699824538491079e-05,0.028564708313391,9
12,0.00024040803458885994,1.335600192160333e-05,0.028388873252230492,9
