,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.31561409885378666,1.1532350178340054,3,1.2689620583726606
19,19,1,fam,0.3002151115547326,1.2032560227594562,3,1.2689620583726606
20,20,2,fam,0.23913018878468184,1.4307471524098567,3,1.2689620583726606
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.1739220611284873
1,1,1,fam,0.04347826086956522,3.1354942159291497,8,1.1739220611284873
2,2,2,fam,0.03031221582297666,3.49620448524049,8,1.1739220611284873
3,3,0,fam,0.25552728519262624,1.364426083679597,8,1.1739220611284873
4,4,1,fam,0.2074046412143634,1.5730836053543407,8,1.1739220611284873
5,5,2,fam,0.17456267968932307,1.7454714059077157,8,1.1739220611284873
6,6,0,fam,0.2873033971509792,1.2472164886638104,8,1.1739220611284873
7,7,1,fam,0.2528085699417857,1.3751227171978522,8,1.1739220611284873
8,8,2,fam,0.22573321448810157,1.4884014438764837,8,1.1739220611284873
9,9,0,fam,0.3005664189720647,1.2020865212367802,8,1.1739220611284873
10,10,1,fam,0.2741009417551412,1.294258839870685,8,1.1739220611284873
11,11,2,fam,0.25193935868554257,1.3785668605659331,8,1.1739220611284873
12,12,0,fam,0.3078454129933182,1.1781575278713226,8,1.1739220611284873
13,13,1,fam,0.2864584479495132,1.2501617866807264,8,1.1739220611284873
14,14,2,fam,0.2678674819673172,1.3172628910332238,8,1.1739220611284873
15,15,0,fam,0.31244474650164833,1.1633276366333483,8,1.1739220611284873
16,16,1,fam,0.2945296859452405,1.2223754797982989,8,1.1739220611284873
17,17,2,fam,0.27857276140764875,1.2780759919508262,8,1.1739220611284873
18,18,0,fam,0.31561409885378666,1.1532350178340054,8,1.1739220611284873
19,19,1,fam,0.3002151115547326,1.2032560227594562,8,1.1739220611284873
20,20,2,fam,0.28626218722866076,1.2508471495486932,8,1.1739220611284873
21,21,0,fam,0.31793063115572107,1.1459220610179182,8,1.1739220611284873
22,22,1,fam,0.3044363423034018,1.1892932701624073,8,1.1739220611284873
23,23,2,fam,0.2920528109289497,1.2308206337212169,8,1.1739220611284873
24,24,0,fam,0.31969773604432433,1.1403793044418082,8,1.1739220611284873
25,25,1,fam,0.3076944619310514,1.178647995090238,8,1.1739220611284873
26,26,2,fam,0.29657064548807577,1.2154698242096222,8,1.1739220611284873
27,27,0,fam,0.321090152310371,1.136033346963715,8,1.1739220611284873
28,28,1,fam,0.31028532170363365,1.1702630122121247,8,1.1739220611284873
29,29,3,nov,0.00334474668298244,5.700364318319703,8,1.1739220611284873
30,30,0,fam,0.3222156230393028,1.1325343207763672,8,1.1739220611284873
31,31,1,fam,0.31239485402012224,1.1634873335590568,8,1.1739220611284873
32,32,2,fam,0.27274541372821337,1.2992164693389696,8,1.1739220611284873
33,33,0,fam,0.32314419530080174,1.129656630297628,8,1.1739220611284873
34,34,1,fam,0.31414578212318767,1.1578981265381718,8,1.1739220611284873
35,35,2,fam,0.27778076127966866,1.280923104912937,8,1.1739220611284873
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.134723168130832
1,1,1,fam,0.04347826086956522,3.1354942159291497,18,1.134723168130832
2,2,2,fam,0.03031221582297666,3.49620448524049,18,1.134723168130832
3,3,0,fam,0.25552728519262624,1.364426083679597,18,1.134723168130832
4,4,1,fam,0.2074046412143634,1.5730836053543407,18,1.134723168130832
5,5,2,fam,0.17456267968932307,1.7454714059077157,18,1.134723168130832
6,6,0,fam,0.2873033971509792,1.2472164886638104,18,1.134723168130832
7,7,1,fam,0.2528085699417857,1.3751227171978522,18,1.134723168130832
8,8,2,fam,0.22573321448810157,1.4884014438764837,18,1.134723168130832
9,9,0,fam,0.3005664189720647,1.2020865212367802,18,1.134723168130832
10,10,1,fam,0.2741009417551412,1.294258839870685,18,1.134723168130832
11,11,2,fam,0.25193935868554257,1.3785668605659331,18,1.134723168130832
12,12,0,fam,0.3078454129933182,1.1781575278713226,18,1.134723168130832
13,13,1,fam,0.2864584479495132,1.2501617866807264,18,1.134723168130832
14,14,2,fam,0.2678674819673172,1.3172628910332238,18,1.134723168130832
15,15,0,fam,0.31244474650164833,1.1633276366333483,18,1.134723168130832
16,16,1,fam,0.2945296859452405,1.2223754797982989,18,1.134723168130832
17,17,2,fam,0.27857276140764875,1.2780759919508262,18,1.134723168130832
18,18,0,fam,0.31561409885378666,1.1532350178340054,18,1.134723168130832
19,19,1,fam,0.3002151115547326,1.2032560227594562,18,1.134723168130832
20,20,2,fam,0.28626218722866076,1.2508471495486932,18,1.134723168130832
21,21,0,fam,0.31793063115572107,1.1459220610179182,18,1.134723168130832
22,22,1,fam,0.3044363423034018,1.1892932701624073,18,1.134723168130832
23,23,2,fam,0.2920528109289497,1.2308206337212169,18,1.134723168130832
24,24,0,fam,0.31969773604432433,1.1403793044418082,18,1.134723168130832
25,25,1,fam,0.3076944619310514,1.178647995090238,18,1.134723168130832
26,26,2,fam,0.29657064548807577,1.2154698242096222,18,1.134723168130832
27,27,0,fam,0.321090152310371,1.136033346963715,18,1.134723168130832
28,28,1,fam,0.31028532170363365,1.1702630122121247,18,1.134723168130832
29,29,2,fam,0.3001937657284913,1.2033271270587358,18,1.134723168130832
30,30,0,fam,0.3222156230393028,1.1325343207763672,18,1.134723168130832
31,31,1,fam,0.31239485402012224,1.1634873335590568,18,1.134723168130832
32,32,2,fam,0.303163997180848,1.1934813750716353,18,1.134723168130832
33,33,0,fam,0.32314419530080174,1.129656630297628,18,1.134723168130832
34,34,1,fam,0.31414578212318767,1.1578981265381718,18,1.134723168130832
35,35,2,fam,0.30564321976146547,1.1853368057684486,18,1.134723168130832
36,36,0,fam,0.32392338001164733,1.1272482726014867,18,1.134723168130832
37,37,1,fam,0.3156223766091102,1.1532087907205677,18,1.134723168130832
38,38,2,fam,0.30774388252558,1.1784873921798733,18,1.134723168130832
39,39,0,fam,0.32458654039292495,1.1252030899710717,18,1.134723168130832
40,40,1,fam,0.3168844217851876,1.1492181716343406,18,1.134723168130832
41,41,2,fam,0.30954653296058754,1.1726468493361608,18,1.134723168130832
42,42,0,fam,0.3251577931884466,1.1234446969749736,18,1.134723168130832
43,43,1,fam,0.3179755070178538,1.1457809211247378,18,1.134723168130832
44,44,2,fam,0.3111103807674885,1.1676075076908894,18,1.134723168130832
45,45,0,fam,0.3256550043804,1.1219167267489822,18,1.134723168130832
46,46,1,fam,0.3189281627112383,1.1427893968201288,18,1.134723168130832
47,47,2,fam,0.3124799247075982,1.163215052804904,18,1.134723168130832
48,48,0,fam,0.3260916911014325,1.1205766761145637,18,1.134723168130832
49,49,1,fam,0.31976715830640334,1.1401621783322593,18,1.134723168130832
50,50,2,fam,0.31368925417216964,1.1593524194816611,18,1.134723168130832
51,51,0,fam,0.3264782689502639,1.1193918900602953,18,1.134723168130832
52,52,1,fam,0.3205116864785129,1.1378365400146901,18,1.134723168130832
53,53,2,fam,0.31476492477810103,1.155929189300694,18,1.134723168130832
54,54,0,fam,0.3268228932984816,1.1183368655169512,18,1.134723168130832
55,55,1,fam,0.32117684899310744,1.1357633761164285,18,1.134723168130832
56,56,2,fam,0.31572793061159704,1.1528744153278163,18,1.134723168130832
57,57,0,fam,0.3271320408390104,1.1173913949732788,18,1.134723168130832
58,58,1,fam,0.32177469153224764,1.1339036940914013,18,1.134723168130832
59,59,3,nov,0.001705871609728685,6.373679090816964,18,1.134723168130832
60,60,0,fam,0.32741092036578046,1.116539259788349,18,1.134723168130832
61,61,1,fam,0.32231493952680224,1.1322261383749304,18,1.134723168130832
62,62,2,fam,0.3011381754835077,1.2001860648041802,18,1.134723168130832
63,63,0,fam,0.3276637685579698,1.115767292227943,18,1.134723168130832
64,64,1,fam,0.32280553115130434,1.1307052078158446,18,1.134723168130832
65,65,2,fam,0.30261050023962,1.1953087781650769,18,1.134723168130832
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.116719540715312
1,1,1,fam,0.04347826086956522,3.1354942159291497,38,1.116719540715312
2,2,2,fam,0.03031221582297666,3.49620448524049,38,1.116719540715312
3,3,0,fam,0.25552728519262624,1.364426083679597,38,1.116719540715312
4,4,1,fam,0.2074046412143634,1.5730836053543407,38,1.116719540715312
5,5,2,fam,0.17456267968932307,1.7454714059077157,38,1.116719540715312
6,6,0,fam,0.2873033971509792,1.2472164886638104,38,1.116719540715312
7,7,1,fam,0.2528085699417857,1.3751227171978522,38,1.116719540715312
8,8,2,fam,0.22573321448810157,1.4884014438764837,38,1.116719540715312
9,9,0,fam,0.3005664189720647,1.2020865212367802,38,1.116719540715312
10,10,1,fam,0.2741009417551412,1.294258839870685,38,1.116719540715312
11,11,2,fam,0.25193935868554257,1.3785668605659331,38,1.116719540715312
12,12,0,fam,0.3078454129933182,1.1781575278713226,38,1.116719540715312
13,13,1,fam,0.2864584479495132,1.2501617866807264,38,1.116719540715312
14,14,2,fam,0.2678674819673172,1.3172628910332238,38,1.116719540715312
15,15,0,fam,0.31244474650164833,1.1633276366333483,38,1.116719540715312
16,16,1,fam,0.2945296859452405,1.2223754797982989,38,1.116719540715312
17,17,2,fam,0.27857276140764875,1.2780759919508262,38,1.116719540715312
18,18,0,fam,0.31561409885378666,1.1532350178340054,38,1.116719540715312
19,19,1,fam,0.3002151115547326,1.2032560227594562,38,1.116719540715312
20,20,2,fam,0.28626218722866076,1.2508471495486932,38,1.116719540715312
21,21,0,fam,0.31793063115572107,1.1459220610179182,38,1.116719540715312
22,22,1,fam,0.3044363423034018,1.1892932701624073,38,1.116719540715312
23,23,2,fam,0.2920528109289497,1.2308206337212169,38,1.116719540715312
24,24,0,fam,0.31969773604432433,1.1403793044418082,38,1.116719540715312
25,25,1,fam,0.3076944619310514,1.178647995090238,38,1.116719540715312
26,26,2,fam,0.29657064548807577,1.2154698242096222,38,1.116719540715312
27,27,0,fam,0.321090152310371,1.136033346963715,38,1.116719540715312
28,28,1,fam,0.31028532170363365,1.1702630122121247,38,1.116719540715312
29,29,2,fam,0.3001937657284913,1.2033271270587358,38,1.116719540715312
30,30,0,fam,0.3222156230393028,1.1325343207763672,38,1.116719540715312
31,31,1,fam,0.31239485402012224,1.1634873335590568,38,1.116719540715312
32,32,2,fam,0.303163997180848,1.1934813750716353,38,1.116719540715312
33,33,0,fam,0.32314419530080174,1.129656630297628,38,1.116719540715312
34,34,1,fam,0.31414578212318767,1.1578981265381718,38,1.116719540715312
35,35,2,fam,0.30564321976146547,1.1853368057684486,38,1.116719540715312
36,36,0,fam,0.32392338001164733,1.1272482726014867,38,1.116719540715312
37,37,1,fam,0.3156223766091102,1.1532087907205677,38,1.116719540715312
38,38,2,fam,0.30774388252558,1.1784873921798733,38,1.116719540715312
39,39,0,fam,0.32458654039292495,1.1252030899710717,38,1.116719540715312
40,40,1,fam,0.3168844217851876,1.1492181716343406,38,1.116719540715312
41,41,2,fam,0.30954653296058754,1.1726468493361608,38,1.116719540715312
42,42,0,fam,0.3251577931884466,1.1234446969749736,38,1.116719540715312
43,43,1,fam,0.3179755070178538,1.1457809211247378,38,1.116719540715312
44,44,2,fam,0.3111103807674885,1.1676075076908894,38,1.116719540715312
45,45,0,fam,0.3256550043804,1.1219167267489822,38,1.116719540715312
46,46,1,fam,0.3189281627112383,1.1427893968201288,38,1.116719540715312
47,47,2,fam,0.3124799247075982,1.163215052804904,38,1.116719540715312
48,48,0,fam,0.3260916911014325,1.1205766761145637,38,1.116719540715312
49,49,1,fam,0.31976715830640334,1.1401621783322593,38,1.116719540715312
50,50,2,fam,0.31368925417216964,1.1593524194816611,38,1.116719540715312
51,51,0,fam,0.3264782689502639,1.1193918900602953,38,1.116719540715312
52,52,1,fam,0.3205116864785129,1.1378365400146901,38,1.116719540715312
53,53,2,fam,0.31476492477810103,1.155929189300694,38,1.116719540715312
54,54,0,fam,0.3268228932984816,1.1183368655169512,38,1.116719540715312
55,55,1,fam,0.32117684899310744,1.1357633761164285,38,1.116719540715312
56,56,2,fam,0.31572793061159704,1.1528744153278163,38,1.116719540715312
57,57,0,fam,0.3271320408390104,1.1173913949732788,38,1.116719540715312
58,58,1,fam,0.32177469153224764,1.1339036940914013,38,1.116719540715312
59,59,2,fam,0.31659508772779155,1.1501316473606122,38,1.116719540715312
60,60,0,fam,0.32741092036578046,1.116539259788349,38,1.116719540715312
61,61,1,fam,0.32231493952680224,1.1322261383749304,38,1.116719540715312
62,62,2,fam,0.3173800242288716,1.147655408507184,38,1.116719540715312
63,63,0,fam,0.3276637685579698,1.115767292227943,38,1.116719540715312
64,64,1,fam,0.32280553115130434,1.1307052078158446,38,1.116719540715312
65,65,2,fam,0.3180939015366522,1.1454086519397295,38,1.116719540715312
66,66,0,fam,0.3278940666522924,1.1150646902867347,38,1.116719540715312
67,67,1,fam,0.32325300984857014,1.1293199501637121,38,1.116719540715312
68,68,2,fam,0.31874594831758707,1.1433608937507997,38,1.116719540715312
69,69,0,fam,0.3281047016361385,1.1144225092301014,38,1.116719540715312
70,70,1,fam,0.32366281775766703,1.1280529910125303,38,1.116719540715312
71,71,2,fam,0.31934386147764426,1.1414868210861833,38,1.116719540715312
72,72,0,fam,0.3282980878563269,1.1138332788706962,38,1.116719540715312
73,73,1,fam,0.3240395180542687,1.1268898013241597,38,1.116719540715312
74,74,2,fam,0.3198941112999307,1.139765240136291,38,1.116719540715312
75,75,0,fam,0.3284762599384678,1.1132907117405701,38,1.116719540715312
76,76,1,fam,0.3243869655160593,1.1258181378315462,38,1.116719540715312
77,77,2,fam,0.32040217643439806,1.1381782709445933,38,1.116719540715312
78,78,0,fam,0.328640944614522,1.1127894779321688,38,1.116719540715312
79,79,1,fam,0.3247084388535867,1.1248276105172328,38,1.116719540715312
80,80,2,fam,0.3208727268593521,1.1367107240096082,38,1.116719540715312
81,81,0,fam,0.32879361684052333,1.1123250294906146,38,1.116719540715312
82,82,1,fam,0.32500674444570116,1.1239093447271034,38,1.116719540715312
83,83,2,fam,0.3213097677757541,1.1353496125264213,38,1.116719540715312
84,84,0,fam,0.32893554407213654,1.111893462084909,38,1.116719540715312
85,85,1,fam,0.32528429843802714,1.1230557146111193,38,1.116719540715312
86,86,2,fam,0.32171675383208737,1.1340837670379316,38,1.116719540715312
87,87,0,fam,0.32906782151446656,1.1114914050407356,38,1.116719540715312
88,88,1,fam,0.32554319229275364,1.1222601309209115,38,1.116719540715312
89,89,2,fam,0.32209668057977003,1.1329035282560809,38,1.116719540715312
90,90,0,fam,0.32919140042217576,1.111115933174812,38,1.116719540715312
91,91,1,fam,0.32578524555494415,1.1215168706569083,38,1.116719540715312
92,92,2,fam,0.3224521582841547,1.1318005001564482,38,1.116719540715312
93,93,0,fam,0.3293071109975838,1.110764495549389,38,1.116719540715312
94,94,1,fam,0.3260120486523352,1.1208209392421555,38,1.116719540715312
95,95,2,fam,0.32278547193886514,1.1307673499843371,38,1.116719540715312
96,96,0,fam,0.3294156810526723,1.1104348574758869,38,1.116719540715312
97,97,1,fam,0.3262249978578197,1.1201679582003996,38,1.116719540715312
98,98,2,fam,0.3230986304012378,1.1297976450921519,38,1.116719540715312
99,99,0,fam,0.3295177513219257,1.1101250529795452,38,1.116719540715312
100,100,1,fam,0.32642532403935487,1.1195540729969296,38,1.116719540715312
101,101,2,fam,0.32339340688210516,1.1288857189297377,38,1.116719540715312
102,102,0,fam,0.3296138881068745,1.1098333455879419,38,1.116719540715312
103,103,1,fam,0.32661411644816457,1.118975876942099,38,1.116719540715312
104,104,2,fam,0.3236713725141493,1.1280265602859865,38,1.116719540715312
105,105,0,fam,0.32970459377948236,1.1095581957910772,38,1.116719540715312
106,106,1,fam,0.3267923425163219,1.1184303479834174,38,1.116719540715312
107,107,2,fam,0.3239339243409522,1.1272157212071134,38,1.116719540715312
108,108,0,fam,0.32979031555576543,1.1092982338852233,38,1.116719540715312
109,109,1,fam,0.3269608644234944,1.117914795909282,38,1.116719540715312
110,110,2,fam,0.3241823087794532,1.1264492400175727,38,1.116719540715312
111,111,0,fam,0.32987145286311376,1.1090522371892135,38,1.116719540715312
112,112,1,fam,0.32712045303169196,1.1174268180169147,38,1.116719540715312
113,113,2,fam,0.3244176413874833,1.125723576630468,38,1.116719540715312
114,114,0,fam,0.32994836355745266,1.1088191108332806,38,1.116719540715312
115,115,1,fam,0.3272717996632753,1.1169642617025375,38,1.116719540715312
116,116,2,fam,0.32464092359787955,1.1250355579176754,38,1.116719540715312
117,117,0,fam,0.33002136919441627,1.1085978714835396,38,1.116719540715312
118,118,1,fam,0.32741552610187585,1.1165251927447213,38,1.116719540715312
119,119,3,nov,0.0008807076435289272,7.034784833265886,38,1.116719540715312
120,120,0,fam,0.33009075951830946,1.1083876334917484,38,1.116719540715312
121,121,1,fam,0.32755219312137085,1.1161078682950811,38,1.116719540715312
122,122,2,fam,0.31646662467423636,1.1505374942245177,38,1.116719540715312
123,123,0,fam,0.3301567963010113,1.1081875970589286,38,1.116719540715312
124,124,1,fam,0.32768230778961244,1.11571071378087,38,1.116719540715312
125,125,2,fam,0.3168756573471138,1.1492458301706319,38,1.116719540715312
