resampling_id,shift,coef,outer_resampling_id
0,0.06012545509745541,0.006680296711439732,0
1,0.06039572912522821,0.006540329703877912,0
2,0.06048232127615904,0.006495486163623607,0
3,0.06015824687178785,0.006663314811388985,0
4,0.060165330292532966,0.006659646515129938,0
5,0.06019288500698611,0.006645376735092206,0
6,0.06035080649320122,0.006563593820035991,0
7,0.06052176607559697,0.006475058856617093,0
8,0.060635304907563234,0.006416260419033813,0
9,0.060671217006404696,0.006397662594257512,0
10,0.06072175004094662,0.006371493014863842,0
11,0.05980816353499904,0.006844612723923763,0
12,0.05950053683002318,0.007003923589626936,0
13,0.059394540035571895,0.007058816226750621,0
14,0.05919812888856823,0.00716053181046551,0
15,0.05723682727437083,0.006701118560696401,0
16,0.06141838149697804,0.006657287312750454,0
17,0.06000988830167925,0.006658771170846214,0
18,0.061878477223474546,0.006678683511715155,0
0,0.06012545509745541,0.006680296711439732,1
1,0.06053230231447715,0.006469602446916279,1
2,0.06062625183881159,0.006420948738340205,1
3,0.060299804406609016,0.00659000630775651,1
4,0.060283592843377906,0.006598401801811404,1
5,0.060311764680839534,0.006583812431831934,1
6,0.06047362321153713,0.006499990636682841,1
7,0.06064895386928482,0.006409192021288621,1
8,0.06076563956987225,0.00634876391256113,1
9,0.06080293712229389,0.006329448601930439,1
10,0.0608554743648908,0.006302241101851957,1
11,0.059934236305021184,0.006779323326712958,1
12,0.059618736400294775,0.0069427114921038055,1
13,0.05950991887842412,0.006999064901390053,1
14,0.05930842466280081,0.00710341285755219,1
15,0.05736966041878068,0.006640551059420276,1
16,0.06153883783432174,0.006595986607019482,1
17,0.06012210744654731,0.0065974721749750345,1
18,0.0619842457714896,0.006617725355900665,1
0,0.06039572912522821,0.006540329703877912,2
1,0.06053230231447715,0.006469602446916279,2
2,0.06094192565091874,0.006257470511407466,2
3,0.060617287342806504,0.006425591188413833,2
4,0.06054633756527962,0.006462334001363513,2
5,0.060575409980330286,0.006447278248612236,2
6,0.060743347081303384,0.006360308539848477,2
7,0.06092548427903756,0.00626598501663531,2
8,0.061047227591581155,0.006202937718721385,2
9,0.06108700150297798,0.0061823399742650725,2
10,0.06114313857093251,0.0061532682300074505,2
11,0.060223147308095984,0.006629704775181065,2
12,0.059896049564834714,0.00679909912165885,2
13,0.05978296367309282,0.006857662994758316,2
14,0.05957390476102507,0.006965928485776382,2
15,0.057666391462033825,0.006505251560784285,2
16,0.06180637797461693,0.006459834373163457,2
17,0.06037140448913697,0.00646129524721136,2
18,0.0622198220880312,0.006481954391096323,2
0,0.06048232127615904,0.006495486163623607,3
1,0.06062625183881159,0.006420948738340205,3
2,0.06094192565091874,0.006257470511407466,3
3,0.060726917650361326,0.006368816861213467,3
