,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.04347826086956522,3.1354942159291497,3
2,2,2,fam,0.03031221582297666,3.49620448524049,3
3,3,0,fam,0.25552728519262624,1.364426083679597,3
4,4,1,fam,0.2074046412143634,1.5730836053543407,3
5,5,2,fam,0.17456267968932307,1.7454714059077157,3
6,6,0,fam,0.2873033971509792,1.2472164886638104,3
7,7,1,fam,0.2528085699417857,1.3751227171978522,3
8,8,2,fam,0.22573321448810157,1.4884014438764837,3
9,9,0,fam,0.3005664189720647,1.2020865212367802,3
10,10,1,fam,0.2741009417551412,1.294258839870685,3
11,11,2,fam,0.25193935868554257,1.3785668605659331,3
12,12,0,fam,0.3078454129933182,1.1781575278713226,3
13,13,1,fam,0.2864584479495132,1.2501617866807264,3
14,14,2,fam,0.2678674819673172,1.3172628910332238,3
15,15,0,fam,0.31244474650164833,1.1633276366333483,3
16,16,1,fam,0.2945296859452405,1.2223754797982989,3
17,17,2,fam,0.27857276140764875,1.2780759919508262,3
18,18,0,fam,0.31561409885378666,1.1532350178340054,3
19,19,1,fam,0.3002151115547326,1.2032560227594562,3
20,20,2,fam,0.28626218722866076,1.2508471495486932,3
21,21,0,fam,0.31793063115572107,1.1459220610179182,3
22,22,1,fam,0.3044363423034018,1.1892932701624073,3
23,23,2,fam,0.2920528109289497,1.2308206337212169,3
24,24,0,fam,0.31969773604432433,1.1403793044418082,3
25,25,1,fam,0.3076944619310514,1.178647995090238,3
26,26,2,fam,0.29657064548807577,1.2154698242096222,3
27,27,0,fam,0.321090152310371,1.136033346963715,3
28,28,1,fam,0.31028532170363365,1.1702630122121247,3
29,29,2,fam,0.3001937657284913,1.2033271270587358,3
30,30,0,fam,0.3222156230393028,1.1325343207763672,3
31,31,1,fam,0.31239485402012224,1.1634873335590568,3
32,32,2,fam,0.303163997180848,1.1934813750716353,3
33,33,0,fam,0.32314419530080174,1.129656630297628,3
34,34,1,fam,0.31414578212318767,1.1578981265381718,3
35,35,2,fam,0.30564321976146547,1.1853368057684486,3
36,36,0,fam,0.32392338001164733,1.1272482726014867,3
37,37,1,fam,0.3156223766091102,1.1532087907205677,3
38,38,2,fam,0.30774388252558,1.1784873921798733,3
39,39,0,fam,0.32458654039292495,1.1252030899710717,3
40,40,1,fam,0.3168844217851876,1.1492181716343406,3
41,41,2,fam,0.30954653296058754,1.1726468493361608,3
42,42,0,fam,0.3251577931884466,1.1234446969749736,3
43,43,1,fam,0.3179755070178538,1.1457809211247378,3
44,44,2,fam,0.3111103807674885,1.1676075076908894,3
45,45,0,fam,0.3256550043804,1.1219167267489822,3
46,46,1,fam,0.3189281627112383,1.1427893968201288,3
47,47,2,fam,0.3124799247075982,1.163215052804904,3
48,48,0,fam,0.3260916911014325,1.1205766761145637,3
49,49,1,fam,0.31976715830640334,1.1401621783322593,3
50,50,2,fam,0.31368925417216964,1.1593524194816611,3
51,51,0,fam,0.3264782689502639,1.1193918900602953,3
52,52,1,fam,0.3205116864785129,1.1378365400146901,3
53,53,3,nov,0.001888747626574663,6.271841300989808,3
54,54,0,fam,0.3268228932984816,1.1183368655169512,3
55,55,1,fam,0.32117684899310744,1.1357633761164285,3
56,56,2,fam,0.2978385545476258,1.2112037025464752,3
57,57,0,fam,0.3271320408390104,1.1173913949732788,3
58,58,1,fam,0.32177469153224764,1.1339036940914013,3
59,59,2,fam,0.29962149479433214,1.205235284938214,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.04347826086956522,3.1354942159291497,6
2,2,2,fam,0.03031221582297666,3.49620448524049,6
3,3,3,fam,0.023272044851746602,3.7605024305073793,6
4,4,4,fam,0.01888929438264295,3.969159952182123,6
5,5,5,fam,0.01589822592960508,4.141547752735498,6
6,6,0,fam,0.1503098127745352,1.8950566964333126,6
7,7,1,fam,0.13226299860206261,2.022962924967354,6
8,8,2,fam,0.11809786289742417,2.136241651645986,6
9,9,3,fam,0.10668365569043535,2.237887312441097,6
10,10,4,fam,0.09728994541252256,2.330059631075002,6
11,11,5,fam,0.08942386807148806,2.4143676517702497,6
12,12,0,fam,0.15747546158068368,1.848485632342173,6
13,13,1,fam,0.1465351582663178,1.9204898911515766,6
14,14,2,fam,0.13702512230115418,1.987590995504074,6
15,15,3,fam,0.12868209016664253,2.050410333607991,6
16,16,4,fam,0.12130367377887212,2.1094581767729412,6
17,17,5,fam,0.11473172649820995,2.1651586889254686,6
18,18,0,fam,0.16018540372991874,1.8314233612959128,6
19,19,1,fam,0.1523698688520754,1.8814443662213636,6
20,20,2,fam,0.14528826247104917,1.9290354930106006,6
21,21,3,fam,0.1388418431963589,1.9744198123898469,6
