,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0019451048195374973,6.24243941157078,3
2,2,2,fam,0.0019434247462751027,6.243303529144533,3
3,3,0,fam,0.0022881319345507923,6.080019543424804,3
4,4,1,fam,0.002287815869672195,6.0801576852448695,3
5,5,2,fam,0.0022876894681683117,6.080212936630053,3
6,6,0,fam,0.0023097383666223644,6.070621022065409,3
7,7,1,fam,0.002309717949219078,6.0706298618083965,3
8,8,2,fam,0.002309709782358834,6.070633397683712,3
9,9,0,fam,0.002311120861256266,6.070022650807176,3
10,10,1,fam,0.0023111195537675335,6.070023216545266,3
11,11,2,fam,0.0023111190307724553,6.070023442840412,3
12,12,0,fam,0.002311209339614626,6.069984367796432,3
13,13,1,fam,0.002311209255932173,6.069984404003647,3
14,14,2,fam,0.0023112092224591937,6.069984418486533,3
15,15,0,fam,0.002311215002224244,6.069981917735944,3
16,16,1,fam,0.0023112149968685537,6.069981920053206,3
17,17,2,fam,0.0023112149947262777,6.069981920980111,3
18,18,0,fam,0.0023112153646312377,6.069981760932287,3
19,19,1,fam,0.0023112153642884732,6.069981761080592,3
20,20,2,fam,0.0023112153641513676,6.069981761139914,3
21,21,0,fam,0.0023112153878252846,6.069981750896854,3
22,22,1,fam,0.0023112153878033477,6.069981750906345,3
23,23,2,fam,0.002311215387794573,6.069981750910142,3
24,24,0,fam,0.002311215389309704,6.069981750254587,3
25,25,1,fam,0.0023112153893083,6.069981750255194,3
26,26,2,fam,0.0023112153893077385,6.069981750255437,3
27,27,0,fam,0.002311215389404707,6.069981750213481,3
28,28,1,fam,0.002311215389404617,6.06998175021352,3
29,29,2,fam,0.002311215389404581,6.069981750213536,3
30,30,0,fam,0.002311215389410787,6.06998175021085,3
31,31,1,fam,0.0023112153894107815,6.069981750210853,3
32,32,2,fam,0.0023112153894107794,6.069981750210854,3
33,33,0,fam,0.0023112153894111758,6.069981750210682,3
34,34,1,fam,0.0023112153894111753,6.069981750210682,3
35,35,2,fam,0.0023112153894111753,6.069981750210682,3
36,36,0,fam,0.002311215389411201,6.069981750210672,3
37,37,1,fam,0.002311215389411201,6.069981750210672,3
38,38,2,fam,0.002311215389411201,6.069981750210672,3
39,39,0,fam,0.0023112153894112026,6.069981750210671,3
40,40,1,fam,0.0023112153894112026,6.069981750210671,3
41,41,2,fam,0.0023112153894112026,6.069981750210671,3
42,42,0,fam,0.0023112153894112026,6.069981750210671,3
43,43,1,fam,0.0023112153894112026,6.069981750210671,3
44,44,2,fam,0.0023112153894112026,6.069981750210671,3
45,45,0,fam,0.0023112153894112026,6.069981750210671,3
46,46,1,fam,0.0023112153894112026,6.069981750210671,3
47,47,2,fam,0.0023112153894112026,6.069981750210671,3
48,48,0,fam,0.0023112153894112026,6.069981750210671,3
49,49,1,fam,0.0023112153894112026,6.069981750210671,3
50,50,2,fam,0.0023112153894112026,6.069981750210671,3
51,51,0,fam,0.0023112153894112026,6.069981750210671,3
52,52,1,fam,0.0023112153894112026,6.069981750210671,3
53,53,3,nov,0.0019423063088986404,6.243879192972764,3
54,54,0,fam,0.0023112153894112026,6.069981750210671,3
55,55,1,fam,0.0023112153894112026,6.069981750210671,3
56,56,2,fam,0.0019659164900514446,6.231796735244057,3
57,57,0,fam,0.0023112153894112026,6.069981750210671,3
58,58,1,fam,0.0023112153894112026,6.069981750210671,3
59,59,2,fam,0.002289116259852178,6.079589448627775,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0019451048195374973,6.24243941157078,6
2,2,2,fam,0.0019434247462751027,6.243303529144533,6
3,3,3,fam,0.0019427535293355784,6.243648967206606,6
4,4,4,fam,0.0019424851723631844,6.2437871090266714,6
5,5,5,fam,0.0019423778503315854,6.243842360411855,6
6,6,0,fam,0.0019644343799842473,6.23255092243317,6
7,7,1,fam,0.0019644170149659642,6.232559762176157,6
8,8,2,fam,0.0019644100690446114,6.232563298051472,6
9,9,3,fam,0.001964407290689824,6.232564712398098,6
10,10,4,fam,0.0019644061793501096,6.232565278136188,6
11,11,5,fam,0.0019644057348145757,6.232565504431334,6
12,12,0,fam,0.0019644960750405545,6.23251951691097,6
