resampling_id,shift,coef,outer_resampling_id
0,-1.1180905320585437,0.19219689974836457,0
1,-1.0802127506906825,0.18608498872687998,0
2,-1.0619321797184307,0.1831352588543931,0
3,-1.0669177899861644,0.1839397306382141,0
4,-1.0891518390585206,0.18752738874991207,0
5,-1.1184357627527455,0.19225260573769762,0
6,-1.1011523138246022,0.18946377022045155,0
7,-1.0695767821289557,0.18436878225625195,0
8,-1.0572789434685461,0.18238441852282686,0
9,-1.0589408135577907,0.18265257578410052,0
10,-1.057943691504244,0.1824916814273363,0
11,-1.1068026721280346,0.19037550490878213,0
12,-1.0853632073919632,0.18691605992327698,0
13,-1.088912994312603,0.18748884906299623,0
14,-1.0891397879030245,0.1875254441906632,0
15,-1.184701913915935,0.20138919971578523,0
16,-1.094530519047196,0.1889905744808118,0
17,-1.0936710239331071,0.1885878429193548,0
18,-1.096738715461068,0.189295911696554,0
0,-1.1180905320585437,0.19219689974836457,1
1,-1.0537853886141142,0.18182070291837849,1
2,-1.0354303219484973,0.17885895251478062,1
3,-1.040436249223393,0.17966670262524886,1
4,-1.065020641607257,0.18363360916890636,1
5,-1.0921641643973148,0.188013453766754,1
6,-1.0748102831776765,0.18521325338379746,1
7,-1.0431060771033371,0.18009750268416524,1
8,-1.0307581231585945,0.1781050524116769,1
9,-1.0324267655835597,0.17837430244849967,1
10,-1.0314255801285808,0.178212752426406,1
11,-1.0804836674225593,0.18612870350899494,1
12,-1.0612090670445733,0.1830185783054926,1
13,-1.0647808706552722,0.18359492003054728,1
14,-1.065008545398582,0.1836316573399325,1
15,-1.1591629953777742,0.19729631566111205,1
16,-1.070365962076118,0.18508402676488084,1
17,-1.0694318855162213,0.18466699169788575,1
18,-1.0725111123901243,0.18537678238679295,1
0,-1.0802127506906825,0.18608498872687998,2
1,-1.0537853886141142,0.18182070291837849,2
2,-0.9973961476396107,0.1727218061256107,2
3,-1.0024021593644328,0.1735295698628125,2
4,-1.030243668815071,0.17802204070775168,2
5,-1.0541309471875928,0.18187646181389794,2
6,-1.03677677320821,0.1790762141915983,2
7,-1.0050720322843376,0.17396037718932014,2
8,-0.9927238700297769,0.17196789330422232,2
9,-0.9943925406047176,0.1722371478832896,2
10,-0.9933913382597532,0.17207559513584922,2
11,-1.0424502531630093,0.17999167976042718,2
12,-1.0264193233839507,0.1774049491531169,2
13,-1.030003841960615,0.1779833425490408,2
14,-1.0302315722057749,0.17802008881413506,2
15,-1.121863832008825,0.19131872695557228,2
16,-1.0354922185172646,0.17944618521831754,2
17,-1.034463961296061,0.17901068386908267,2
18,-1.0375361744977425,0.17971913215207025,2
0,-1.0619321797184307,0.1831352588543931,3
1,-1.0354303219484973,0.17885895251478062,3
2,-0.9973961476396107,0.1727218061256107,3
3,-0.984046783047904,0.17056776949433444,3
4,-1.0134600048457973,0.17531384986102777,3
5,-1.0357755708720047,0.1789146614455716,3
6,-1.0184213968923064,0.17611441382322107,3
7,-0.9867166559678577,0.1709985768208499,3
8,-0.9743684937130723,0.1690060929357159,3
9,-0.9760371642880434,0.169275347514788,3
10,-0.9750359619430609,0.16911379476734473,3
11,-1.0240948768472087,0.1770298793920666,3
12,-1.009629524470091,0.17469576837947218,3
13,-1.0132201527974176,0.1752751476370559,3
14,-1.013447908133367,0.17531189795076896,3
15,-1.103862261251636,0.1884337832645901,3
16,-1.018661785047108,0.1767253039081542,3
17,-1.017588094599574,0.17628089366729136,3
18,-1.0206568899999162,0.17698868876443874,3
0,-1.0669177899861644,0.1839397306382141,4
1,-1.040436249223393,0.17966670262524886,4
2,-1.0024021593644328,0.1735295698628125,4
3,-0.984046783047904,0.17056776949433444,4
4,-1.0180373677486245,0.17605244736502146,4
5,-1.0407815825969176,0.17972242518278814,4
6,-1.0234274086172195,0.1769221775604376,4
7,-0.9917226676927706,0.17180634055806643,4
8,-0.9793745054379854,0.16981385667293236,4
9,-0.9810431760129565,0.17008311125200454,4
10,-0.9800419736679737,0.16992155850456125,4
11,-1.0291008885721216,0.17783764312928307,4
12,-1.0142085605396303,0.17543463586353594,4
13,-1.0177975225713363,0.17601374624976024,4
14,-1.0180252710643436,0.1760504954593048,4
15,-1.1087717805517592,0.18922058608983736,4
16,-1.0232519032684386,0.1774673624476448,4
17,-1.0221906037008037,0.17702538190449746,4
18,-1.0252603312287822,0.17773335514323735,4
0,-1.0891518390585206,0.18752738874991207,5
1,-1.065020641607257,0.18363360916890636,5
2,-1.030243668815071,0.17802204070775168,5
3,-1.0134600048457973,0.17531384986102777,5
4,-1.0180373677486245,0.17605244736502146,5
5,-1.0653367844111727,0.18368462157295634,5
6,-1.049468593014705,0.18112415022577819,5
7,-1.0204786279634657,0.17644636603381808,5
8,-1.0091877994698253,0.17462449219063364,5
9,-1.010713587104101,0.17487069135863154,5
10,-1.0097981145235355,0.17472297185783275,5
11,-1.0546562709712433,0.18196122739697118,5
12,-1.0389312352887574,0.17942385547522005,5
13,-1.0422288372575002,0.17995595236921513,5
14,-1.042438588865488,0.1799897976240927,5
15,-1.127953141991317,0.19229460381950692,5
16,-1.0470299596879955,0.18131142679802037,5
17,-1.0462437590972222,0.18091614906355352,5
18,-1.0489700927371903,0.18156871685784592,5
0,-1.1184357627527455,0.19225260573769762,6
1,-1.0921641643973148,0.188013453766754,6
2,-1.0541309471875928,0.18187646181389794,6
3,-1.0357755708720047,0.1789146614455716,6
4,-1.0407815825969176,0.17972242518278814,6
5,-1.0653367844111727,0.18368462157295634,6
6,-1.0751561964413199,0.18526906951167477,6
7,-1.0434514555168712,0.1801532325093036,6
8,-1.0311032932620858,0.17816074862416958,6
9,-1.0327719638370567,0.1784300032032417,6
10,-1.0317707614920741,0.17826845045579842,6
11,-1.080829676396222,0.1861845350805203,6
12,-1.0615252665915356,0.1830695998655282,6
13,-1.0650970102351625,0.18364593191437184,6
14,-1.065324688017769,0.1836826697141753,6
15,-1.1595034799863666,0.19735088195072592,6
16,-1.0706831248888542,0.18513530068904765,6
17,-1.069749864413512,0.18471842702229385,6
18,-1.0728292239270645,0.1854282410574896,6
0,-1.1011523138246022,0.18946377022045155,7
1,-1.0748102831776765,0.18521325338379746,7
2,-1.03677677320821,0.1790762141915983,7
3,-1.0184213968923064,0.17611441382322107,7
4,-1.0234274086172195,0.1769221775604376,7
5,-1.049468593014705,0.18112415022577819,7
6,-1.0751561964413199,0.18526906951167477,7
7,-1.026097281537173,0.17735298488695306,7
8,-1.0137491192823875,0.175360501001819,7
9,-1.0154177898573586,0.17562975558089117,7
10,-1.014416587512376,0.17546820283344788,7
11,-1.0634755024165239,0.18338428745816976,7
12,-1.0456512748837996,0.1805081925874405,7
13,-1.0492287950189112,0.18108545672366344,7
14,-1.0494564965237165,0.18112219835125098,7
15,-1.1424838130792727,0.194623298823202,7
16,-1.0547707150549084,0.18256283108548024,7
17,-1.0537944995292485,0.18213753446664604,7
18,-1.0568706276669955,0.1828467309443211,7
0,-1.0695767821289557,0.18436878225625195,8
1,-1.0431060771033371,0.18009750268416524,8
2,-1.0050720322843376,0.17396037718932014,8
3,-0.9867166559678577,0.1709985768208499,8
4,-0.9917226676927706,0.17180634055806643,8
5,-1.0204786279634657,0.17644636603381808,8
6,-1.0434514555168712,0.1801532325093036,8
7,-1.026097281537173,0.17735298488695306,8
8,-0.9820443783579389,0.17024466399944782,8
9,-0.9837130489329098,0.17051391857852,8
10,-0.9827118465879272,0.1703523658310767,8
11,-1.031770761492075,0.1782684504557986,8
12,-1.0166507131100513,0.1758286985217033,8
13,-1.0202387864507596,0.17640766550986925,8
14,-1.0204665312941978,0.17644441413052392,8
15,-1.1113901908451584,0.18964021426330258,8
16,-1.025699966319815,0.17786312700203977,8
17,-1.0246452752214594,0.17742244229767407,8
18,-1.0277154998841773,0.17813051054526327,8
0,-1.0572789434685461,0.18238441852282686,9
1,-1.0307581231585945,0.1781050524116769,9
2,-0.9927238700297769,0.17196789330422232,9
3,-0.9743684937130723,0.1690060929357159,9
4,-0.9793745054379854,0.16981385667293236,9
5,-1.0091877994698253,0.17462449219063364,9
6,-1.0311032932620858,0.17816074862416958,9
7,-1.0137491192823875,0.175360501001819,9
8,-0.9820443783579389,0.17024466399944782,9
9,-0.9713648866781246,0.16852143469338599,9
10,-0.970363684333142,0.16835988194594265,9
11,-1.0194225992372898,0.17627596657066452,9
12,-1.0053557574718546,0.17400615872767933,9
13,-1.0089479410084268,0.1745857889318652,9
14,-1.0091757027311221,0.1746225402761355,9
15,-1.0992800432381875,0.18769943396102595,9
16,-1.0143776747071998,0.17603271593796296,9
17,-1.0132924194384259,0.17558603797923233,9
18,-1.0163603448529746,0.17629366681089337,9
0,-1.0589408135577907,0.18265257578410052,10
1,-1.0324267655835597,0.17837430244849967,10
2,-0.9943925406047176,0.1722371478832896,10
3,-0.9760371642880434,0.169275347514788,10
4,-0.9810431760129565,0.17008311125200454,10
5,-1.010713587104101,0.17487069135863154,10
6,-1.0327719638370567,0.1784300032032417,10
7,-1.0154177898573586,0.17562975558089117,10
8,-0.9837130489329098,0.17051391857852,10
9,-0.9713648866781246,0.16852143469338599,10
10,-0.9720323549081131,0.16862913652501482,10
11,-1.021091269812261,0.1765452211497367,10
12,-1.0068821028283677,0.17425244788903393,10
13,-1.0104737309330665,0.1748319884694333,10
14,-1.0107014903747809,0.17486873944564746,10
15,-1.1009165496715623,0.18796170156944172,10
16,-1.01590771411431,0.17628006878445981,10
17,-1.014826589138836,0.1758342007249677,10
18,-1.0178948252625968,0.17654188893715958,10
0,-1.057943691504244,0.1824916814273363,11
1,-1.0314255801285808,0.178212752426406,11
2,-0.9933913382597532,0.17207559513584922,11
3,-0.9750359619430609,0.16911379476734473,11
4,-0.9800419736679737,0.16992155850456125,11
5,-1.0097981145235355,0.17472297185783275,11
6,-1.0317707614920741,0.17826845045579842,11
7,-1.014416587512376,0.17546820283344788,11
8,-0.9827118465879272,0.1703523658310767,11
9,-0.970363684333142,0.16835988194594265,11
10,-0.9720323549081131,0.16862913652501482,11
11,-1.0200900674672784,0.17638366840229341,11
12,-1.0059662956144597,0.17410467439222116,11
13,-1.0095582569782826,0.1746842687468924,11
14,-1.0097860177885856,0.17472101994394024,11
15,-1.0999346458115375,0.18780434100439228,11
16,-1.0149896904700437,0.1761316570765617,11
17,-1.0139060873185899,0.17568530307752647,11
18,-1.0169741370168235,0.17639295566139987,11
0,-1.1068026721280346,0.19037550490878213,12
1,-1.0804836674225593,0.18612870350899494,12
2,-1.0424502531630093,0.17999167976042718,12
3,-1.0240948768472087,0.1770298793920666,12
4,-1.0291008885721216,0.17783764312928307,12
5,-1.0546562709712433,0.18196122739697118,12
6,-1.080829676396222,0.1861845350805203,12
7,-1.0634755024165239,0.18338428745816976,12
8,-1.031770761492075,0.1782684504557986,12
9,-1.0194225992372898,0.17627596657066452,12
10,-1.021091269812261,0.1765452211497367,12
11,-1.0200900674672784,0.17638366840229341,12
12,-1.0508408490959449,0.1813455757360462,12
13,-1.0544164807626863,0.18192253515139514,12
14,-1.0546441745121575,0.18195927552759178,12
15,-1.1480479349527466,0.19551500869181573,12
16,-1.0599728490390836,0.1834038307635697,12
17,-1.059010676510643,0.18298128780214645,12
18,-1.0620878610597113,0.1836906861736263,12
0,-1.0853632073919632,0.18691605992327698,13
1,-1.0612090670445733,0.1830185783054926,13
2,-1.0264193233839507,0.1774049491531169,13
3,-1.009629524470091,0.17469576837947218,13
4,-1.0142085605396303,0.17543463586353594,13
5,-1.0389312352887574,0.17942385547522005,13
6,-1.0615252665915356,0.1830695998655282,13
7,-1.0456512748837996,0.1805081925874405,13
8,-1.0166507131100513,0.1758286985217033,13
9,-1.0053557574718546,0.17400615872767933,13
10,-1.0068821028283677,0.17425244788903393,13
11,-1.0059662956144597,0.17410467439222116,13
12,-1.0508408490959449,0.1813455757360462,13
13,-1.0387102619988102,0.17938819950389556,13
14,-1.0389200890749932,0.17942205693622798,13
15,-1.1242259715639542,0.19169728501023944,13
16,-1.0435057180506317,0.1807416825177781,13
17,-1.0427100877816238,0.18034455286010165,13
18,-1.0454371412089174,0.18099721608478697,13
0,-1.088912994312603,0.18748884906299623,14
1,-1.0647808706552722,0.18359492003054728,14
2,-1.030003841960615,0.1779833425490408,14
3,-1.0132201527974176,0.1752751476370559,14
4,-1.0177975225713363,0.17601374624976024,14
5,-1.0422288372575002,0.17995595236921513,14
6,-1.0650970102351625,0.18364593191437184,14
7,-1.0492287950189112,0.18108545672366344,14
8,-1.0202387864507596,0.17640766550986925,14
9,-1.0089479410084268,0.1745857889318652,14
10,-1.0104737309330665,0.1748319884694333,14
11,-1.0095582569782826,0.1746842687468924,14
12,-1.0544164807626863,0.18192253515139514,14
13,-1.0387102619988102,0.17938819950389556,14
14,-1.0422176947985808,0.17995415443609822,14
15,-1.1277175446116883,0.1922568468269015,14
16,-1.0468085432671075,0.18127563165332372,14
17,-1.0460217991331255,0.18088024547732054,14
18,-1.0487480976610295,0.18153280627242627,14
0,-1.0891397879030245,0.1875254441906632,15
1,-1.065008545398582,0.1836316573399325,15
2,-1.0302315722057749,0.17802008881413506,15
3,-1.013447908133367,0.17531189795076896,15
4,-1.0180252710643436,0.1760504954593048,15
5,-1.042438588865488,0.1799897976240927,15
6,-1.065324688017769,0.1836826697141753,15
7,-1.0494564965237165,0.18112219835125098,15
8,-1.0204665312941978,0.17644441413052392,15
9,-1.0091757027311221,0.1746225402761355,15
10,-1.0107014903747809,0.17486873944564746,15
11,-1.0097860177885856,0.17472101994394024,15
12,-1.0546441745121575,0.18195927552759178,15
13,-1.0389200890749932,0.17942205693622798,15
14,-1.0422176947985808,0.17995415443609822,15
15,-1.1279412526638624,0.19229269842798924,15
16,-1.0470187903705546,0.18130962111742796,15
17,-1.0462325625187403,0.18091433793818873,15
18,-1.0489588941269485,0.18156690533726336,15
0,-1.184701913915935,0.20138919971578523,16
1,-1.1591629953777742,0.19729631566111205,16
2,-1.121863832008825,0.19131872695557228,16
3,-1.103862261251636,0.1884337832645901,16
4,-1.1087717805517592,0.18922058608983736,16
5,-1.127953141991317,0.19229460381950692,16
6,-1.1595034799863666,0.19735088195072592,16
7,-1.1424838130792727,0.194623298823202,16
8,-1.1113901908451584,0.18964021426330258,16
9,-1.0992800432381875,0.18769943396102595,16
10,-1.1009165496715623,0.18796170156944172,16
11,-1.0999346458115375,0.18780434100439228,16
12,-1.1480479349527466,0.19551500869181573,16
13,-1.1242259715639542,0.19169728501023944,16
14,-1.1277175446116883,0.1922568468269015,16
15,-1.1279412526638624,0.19229269842798924,16
16,-1.1266248562809704,0.19223615359916588,16
17,-1.129166304114564,0.19225432342133542,16
18,-1.127555697829787,0.19231121886845132,16
0,-1.094530519047196,0.1889905744808118,17
1,-1.070365962076118,0.18508402676488084,17
2,-1.0354922185172646,0.17944618521831754,17
3,-1.018661785047108,0.1767253039081542,17
4,-1.0232519032684386,0.1774673624476448,17
5,-1.0470299596879955,0.18131142679802037,17
6,-1.0706831248888542,0.18513530068904765,17
7,-1.0547707150549084,0.18256283108548024,17
8,-1.025699966319815,0.17786312700203977,17
9,-1.0143776747071998,0.17603271593796296,17
10,-1.01590771411431,0.17628006878445981,17
11,-1.0149896904700437,0.1761316570765617,17
12,-1.0599728490390836,0.1834038307635697,17
13,-1.0435057180506317,0.1807416825177781,17
14,-1.0468085432671075,0.18127563165332372,17
15,-1.0470187903705546,0.18130962111742796,17
16,-1.1266248562809704,0.19223615359916588,17
17,-1.0555991518308265,0.18346860211322072,17
18,-1.0593944580097023,0.1844038349620521,17
0,-1.0936710239331071,0.1885878429193548,18
1,-1.0694318855162213,0.18466699169788575,18
2,-1.034463961296061,0.17901068386908267,18
3,-1.017588094599574,0.17628089366729136,18
4,-1.0221906037008037,0.17702538190449746,18
5,-1.0462437590972222,0.18091614906355352,18
6,-1.069749864413512,0.18471842702229385,18
7,-1.0537944995292485,0.18213753446664604,18
8,-1.0246452752214594,0.17742244229767407,18
9,-1.0132924194384259,0.17558603797923233,18
10,-1.014826589138836,0.1758342007249677,18
11,-1.0139060873185899,0.17568530307752647,18
12,-1.059010676510643,0.18298128780214645,18
13,-1.0427100877816238,0.18034455286010165,18
14,-1.0460217991331255,0.18088024547732054,18
15,-1.0462325625187403,0.18091433793818873,18
16,-1.129166304114564,0.19225432342133542,18
17,-1.0555991518308265,0.18346860211322072,18
18,-1.0581326958415045,0.18379721052869136,18
0,-1.096738715461068,0.189295911696554,19
1,-1.0725111123901243,0.18537678238679295,19
2,-1.0375361744977425,0.17971913215207025,19
3,-1.0206568899999162,0.17698868876443874,19
4,-1.0252603312287822,0.17773335514323735,19
5,-1.0489700927371903,0.18156871685784592,19
6,-1.0728292239270645,0.1854282410574896,19
7,-1.0568706276669955,0.1828467309443211,19
8,-1.0277154998841773,0.17813051054526327,19
9,-1.0163603448529746,0.17629366681089337,19
10,-1.0178948252625968,0.17654188893715958,19
11,-1.0169741370168235,0.17639295566139987,19
12,-1.0620878610597113,0.1836906861736263,19
13,-1.0454371412089174,0.18099721608478697,19
14,-1.0487480976610295,0.18153280627242627,19
15,-1.0489588941269485,0.18156690533726336,19
16,-1.127555697829787,0.19231121886845132,19
17,-1.0593944580097023,0.1844038349620521,19
18,-1.0581326958415045,0.18379721052869136,19
