,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.002311215389404707,6.069981750213481,8,6.0699817502274795
28,28,1,fam,0.002311215389404617,6.06998175021352,8,6.0699817502274795
29,29,3,nov,0.0019423063088986608,6.243879192972753,8,6.0699817502274795
30,30,0,fam,0.002311215389410787,6.06998175021085,8,6.0699817502274795
31,31,1,fam,0.0023112153894107815,6.069981750210853,8,6.0699817502274795
32,32,2,fam,0.0019659164900510204,6.231796735244273,8,6.0699817502274795
33,33,0,fam,0.0023112153894111758,6.069981750210682,8,6.0699817502274795
34,34,1,fam,0.0023112153894111753,6.069981750210682,8,6.0699817502274795
35,35,2,fam,0.002289116259852151,6.079589448627788,8,6.0699817502274795
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,6.06998175021067
1,1,1,fam,0.0019451048195374973,6.24243941157078,18,6.06998175021067
2,2,2,fam,0.0019434247462751027,6.243303529144533,18,6.06998175021067
3,3,0,fam,0.0022881319345507923,6.080019543424804,18,6.06998175021067
4,4,1,fam,0.002287815869672195,6.0801576852448695,18,6.06998175021067
5,5,2,fam,0.0022876894681683117,6.080212936630053,18,6.06998175021067
6,6,0,fam,0.0023097383666223644,6.070621022065409,18,6.06998175021067
7,7,1,fam,0.002309717949219078,6.0706298618083965,18,6.06998175021067
8,8,2,fam,0.002309709782358834,6.070633397683712,18,6.06998175021067
9,9,0,fam,0.002311120861256266,6.070022650807176,18,6.06998175021067
10,10,1,fam,0.0023111195537675335,6.070023216545266,18,6.06998175021067
11,11,2,fam,0.0023111190307724553,6.070023442840412,18,6.06998175021067
12,12,0,fam,0.002311209339614626,6.069984367796432,18,6.06998175021067
13,13,1,fam,0.002311209255932173,6.069984404003647,18,6.06998175021067
14,14,2,fam,0.0023112092224591937,6.069984418486533,18,6.06998175021067
15,15,0,fam,0.002311215002224244,6.069981917735944,18,6.06998175021067
16,16,1,fam,0.0023112149968685537,6.069981920053206,18,6.06998175021067
17,17,2,fam,0.0023112149947262777,6.069981920980111,18,6.06998175021067
18,18,0,fam,0.0023112153646312377,6.069981760932287,18,6.06998175021067
19,19,1,fam,0.0023112153642884732,6.069981761080592,18,6.06998175021067
20,20,2,fam,0.0023112153641513676,6.069981761139914,18,6.06998175021067
21,21,0,fam,0.0023112153878252846,6.069981750896854,18,6.06998175021067
22,22,1,fam,0.0023112153878033477,6.069981750906345,18,6.06998175021067
23,23,2,fam,0.002311215387794573,6.069981750910142,18,6.06998175021067
24,24,0,fam,0.002311215389309704,6.069981750254587,18,6.06998175021067
25,25,1,fam,0.0023112153893083,6.069981750255194,18,6.06998175021067
26,26,2,fam,0.0023112153893077385,6.069981750255437,18,6.06998175021067
27,27,0,fam,0.002311215389404707,6.069981750213481,18,6.06998175021067
28,28,1,fam,0.002311215389404617,6.06998175021352,18,6.06998175021067
29,29,2,fam,0.002311215389404581,6.069981750213536,18,6.06998175021067
30,30,0,fam,0.002311215389410787,6.06998175021085,18,6.06998175021067
31,31,1,fam,0.0023112153894107815,6.069981750210853,18,6.06998175021067
32,32,2,fam,0.0023112153894107794,6.069981750210854,18,6.06998175021067
33,33,0,fam,0.0023112153894111758,6.069981750210682,18,6.06998175021067
34,34,1,fam,0.0023112153894111753,6.069981750210682,18,6.06998175021067
35,35,2,fam,0.0023112153894111753,6.069981750210682,18,6.06998175021067
36,36,0,fam,0.002311215389411201,6.069981750210672,18,6.06998175021067
37,37,1,fam,0.002311215389411201,6.069981750210672,18,6.06998175021067
38,38,2,fam,0.002311215389411201,6.069981750210672,18,6.06998175021067
39,39,0,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
40,40,1,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
41,41,2,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
42,42,0,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
43,43,1,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
44,44,2,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
45,45,0,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
46,46,1,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
47,47,2,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
48,48,0,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
49,49,1,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
50,50,2,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
51,51,0,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
52,52,1,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
53,53,2,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
54,54,0,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
55,55,1,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
56,56,2,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
57,57,0,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
58,58,1,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
59,59,3,nov,0.0019423063088986404,6.243879192972764,18,6.06998175021067
60,60,0,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
61,61,1,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
62,62,2,fam,0.0019659164900514446,6.231796735244057,18,6.06998175021067
63,63,0,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
64,64,1,fam,0.0023112153894112026,6.069981750210671,18,6.06998175021067
65,65,2,fam,0.002289116259852178,6.079589448627775,18,6.06998175021067
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,6.06998175021067
1,1,1,fam,0.0019451048195374973,6.24243941157078,38,6.06998175021067
2,2,2,fam,0.0019434247462751027,6.243303529144533,38,6.06998175021067
3,3,0,fam,0.0022881319345507923,6.080019543424804,38,6.06998175021067
4,4,1,fam,0.002287815869672195,6.0801576852448695,38,6.06998175021067
5,5,2,fam,0.0022876894681683117,6.080212936630053,38,6.06998175021067
6,6,0,fam,0.0023097383666223644,6.070621022065409,38,6.06998175021067
7,7,1,fam,0.002309717949219078,6.0706298618083965,38,6.06998175021067
8,8,2,fam,0.002309709782358834,6.070633397683712,38,6.06998175021067
9,9,0,fam,0.002311120861256266,6.070022650807176,38,6.06998175021067
10,10,1,fam,0.0023111195537675335,6.070023216545266,38,6.06998175021067
11,11,2,fam,0.0023111190307724553,6.070023442840412,38,6.06998175021067
12,12,0,fam,0.002311209339614626,6.069984367796432,38,6.06998175021067
13,13,1,fam,0.002311209255932173,6.069984404003647,38,6.06998175021067
14,14,2,fam,0.0023112092224591937,6.069984418486533,38,6.06998175021067
15,15,0,fam,0.002311215002224244,6.069981917735944,38,6.06998175021067
16,16,1,fam,0.0023112149968685537,6.069981920053206,38,6.06998175021067
17,17,2,fam,0.0023112149947262777,6.069981920980111,38,6.06998175021067
18,18,0,fam,0.0023112153646312377,6.069981760932287,38,6.06998175021067
19,19,1,fam,0.0023112153642884732,6.069981761080592,38,6.06998175021067
20,20,2,fam,0.0023112153641513676,6.069981761139914,38,6.06998175021067
21,21,0,fam,0.0023112153878252846,6.069981750896854,38,6.06998175021067
22,22,1,fam,0.0023112153878033477,6.069981750906345,38,6.06998175021067
23,23,2,fam,0.002311215387794573,6.069981750910142,38,6.06998175021067
24,24,0,fam,0.002311215389309704,6.069981750254587,38,6.06998175021067
25,25,1,fam,0.0023112153893083,6.069981750255194,38,6.06998175021067
26,26,2,fam,0.0023112153893077385,6.069981750255437,38,6.06998175021067
27,27,0,fam,0.002311215389404707,6.069981750213481,38,6.06998175021067
28,28,1,fam,0.002311215389404617,6.06998175021352,38,6.06998175021067
29,29,2,fam,0.002311215389404581,6.069981750213536,38,6.06998175021067
30,30,0,fam,0.002311215389410787,6.06998175021085,38,6.06998175021067
31,31,1,fam,0.0023112153894107815,6.069981750210853,38,6.06998175021067
32,32,2,fam,0.0023112153894107794,6.069981750210854,38,6.06998175021067
33,33,0,fam,0.0023112153894111758,6.069981750210682,38,6.06998175021067
34,34,1,fam,0.0023112153894111753,6.069981750210682,38,6.06998175021067
35,35,2,fam,0.0023112153894111753,6.069981750210682,38,6.06998175021067
36,36,0,fam,0.002311215389411201,6.069981750210672,38,6.06998175021067
37,37,1,fam,0.002311215389411201,6.069981750210672,38,6.06998175021067
38,38,2,fam,0.002311215389411201,6.069981750210672,38,6.06998175021067
39,39,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
40,40,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
41,41,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
42,42,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
43,43,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
44,44,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
45,45,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
46,46,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
47,47,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
48,48,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
49,49,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
50,50,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
51,51,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
52,52,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
53,53,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
54,54,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
55,55,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
56,56,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
57,57,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
58,58,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
59,59,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
60,60,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
61,61,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
62,62,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
63,63,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
64,64,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
65,65,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
66,66,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
67,67,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
68,68,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
69,69,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
70,70,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
71,71,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
72,72,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
73,73,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
74,74,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
75,75,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
76,76,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
77,77,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
78,78,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
79,79,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
80,80,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
81,81,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
82,82,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
83,83,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
84,84,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
85,85,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
86,86,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
87,87,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
88,88,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
89,89,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
90,90,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
91,91,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
92,92,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
93,93,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
94,94,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
95,95,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
96,96,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
97,97,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
98,98,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
99,99,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
100,100,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
101,101,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
102,102,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
103,103,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
104,104,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
105,105,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
106,106,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
107,107,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
108,108,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
109,109,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
110,110,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
111,111,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
112,112,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
113,113,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
114,114,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
115,115,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
116,116,2,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
117,117,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
118,118,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
119,119,3,nov,0.0019423063088986404,6.243879192972764,38,6.06998175021067
120,120,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
121,121,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
122,122,2,fam,0.0019659164900514446,6.231796735244057,38,6.06998175021067
123,123,0,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
124,124,1,fam,0.0023112153894112026,6.069981750210671,38,6.06998175021067
125,125,2,fam,0.002289116259852178,6.079589448627775,38,6.06998175021067
