resampling_id,test_rss,test_mse,outer_resampling_id
0,9.062161779169108e-05,9.062161779169108e-05,0
1,8.645342491231372e-06,8.645342491231372e-06,0
2,8.016062836282731e-05,8.016062836282731e-05,0
3,5.3485106062193364e-05,5.3485106062193364e-05,0
4,0.0,0.0,0
5,9.277998003305527e-05,9.277998003305527e-05,0
6,1.5580902064944968e-05,1.5580902064944968e-05,0
7,4.145737588433126e-05,4.145737588433126e-05,0
8,0.00010991039832504173,0.00010991039832504173,0
9,9.874762897480995e-05,9.874762897480995e-05,0
10,0.00010537357705073793,0.00010537357705073793,0
11,3.37074700272922e-05,3.37074700272922e-05,0
12,0.0003639193369934296,0.0003639193369934296,0
13,0.00035206850808728885,0.00035206850808728885,0
14,0.00021878139421651236,0.00021878139421651236,0
15,0.0014878876657486789,0.0014878876657486789,0
16,0.00021776611255142715,0.00021776611255142715,0
17,6.74266471105987e-05,6.74266471105987e-05,0
18,0.0001820682576938236,0.0001820682576938236,0
0,0.0003162760568541186,0.0003162760568541186,1
1,1.355598057419368e-05,1.355598057419368e-05,1
2,9.40295892257591e-05,9.40295892257591e-05,1
3,6.490590102459714e-05,6.490590102459714e-05,1
4,0.0,0.0,1
5,7.912207132066658e-05,7.912207132066658e-05,1
6,1.0291977016591686e-05,1.0291977016591686e-05,1
7,5.15740117006487e-05,5.15740117006487e-05,1
8,0.0001260676885376145,0.0001260676885376145,1
9,0.00011408728468341811,0.00011408728468341811,1
10,0.0001212037635921315,0.0001212037635921315,1
11,2.567758568743655e-05,2.567758568743655e-05,1
12,0.00036561052232313526,0.00036561052232313526,1
13,0.00035217491199951564,0.00035217491199951564,1
14,0.00021878676236584136,0.00021878676236584136,1
15,0.0014347398485359672,0.0014347398485359672,1
16,0.00021239631971000216,0.00021239631971000216,1
17,6.35534995156428e-05,6.35534995156428e-05,1
18,0.00017557529674279955,0.00017557529674279955,1
0,0.00028038790440744883,0.00028038790440744883,2
1,5.952596488446346e-05,5.952596488446346e-05,2
2,0.00011586627088164205,0.00011586627088164205,2
3,8.32410177381251e-05,8.32410177381251e-05,2
4,0.0,0.0,2
5,6.127526079772066e-05,6.127526079772066e-05,2
6,4.5834344301175154e-06,4.5834344301175154e-06,2
7,6.804163346954622e-05,6.804163346954622e-05,2
8,0.00015117251150200341,0.00015117251150200341,2
9,0.00013802491276840504,0.00013802491276840504,2
10,0.00014584170839743488,0.00014584170839743488,2
11,1.6000742638950636e-05,1.6000742638950636e-05,2
12,0.0003680532639949979,0.0003680532639949979,2
13,0.0003523282799486502,0.0003523282799486502,2
14,0.0002187944988419383,0.0002187944988419383,2
15,0.0013588550324784034,0.0013588550324784034,2
16,0.0002047649358755731,0.0002047649358755731,2
17,5.8167845066344735e-05,5.8167845066344735e-05,2
18,0.0001664099964325238,0.0001664099964325238,2
0,0.000263840552426515,0.000263840552426515,3
1,5.184450373683999e-05,5.184450373683999e-05,3
2,2.7710955251661234e-05,2.7710955251661234e-05,3
3,9.290455826478885e-05,9.290455826478885e-05,3
4,0.0,0.0,3
5,5.347707452496188e-05,5.347707452496188e-05,3
6,2.6433758576107213e-06,2.6433758576107213e-06,3
7,7.680392358071216e-05,7.680392358071216e-05,3
8,0.0001641030847848868,0.0001641030847848868,3
9,0.00015039220454159108,0.00015039220454159108,3
10,0.0001585469690764391,0.0001585469690764391,3
11,1.2145526933647338e-05,1.2145526933647338e-05,3
12,0.00036923505969722957,0.00036923505969722957,3
13,0.0003524023085671385,0.0003524023085671385,3
14,0.00021879823258026576,0.00021879823258026576,3
15,0.0013229686286684813,0.0013229686286684813,3
16,0.0002011318998883563,0.0002011318998883563,3
17,5.56539683944748e-05,5.56539683944748e-05,3
18,0.0001620746168595798,0.0001620746168595798,3
0,0.00026830355838930496,0.00026830355838930496,4
1,5.388684221408166e-05,5.388684221408166e-05,4
2,2.6251805310028606e-05,2.6251805310028606e-05,4
3,0.0001240706614666918,0.0001240706614666918,4
4,0.0,0.0,4
5,5.555123587355664e-05,5.555123587355664e-05,4
6,3.1198660144256613e-06,3.1198660144256613e-06,4
7,7.436159136792935e-05,7.436159136792935e-05,4
8,0.0001605239480702609,0.0001605239480702609,4
9,0.0001469666900569437,0.0001469666900569437,4
10,0.0001550292812538045,0.0001550292812538045,4
11,1.3144332672390117e-05,1.3144332672390117e-05,4
12,0.0003689125639142698,0.0003689125639142698,4
13,0.0003523821181726961,0.0003523821181726961,4
14,0.00021879721428483468,0.00021879721428483468,4
15,0.0013327082036173456,0.0013327082036173456,4
16,0.00020211950289581365,0.00020211950289581365,4
17,5.6334064171607406e-05,5.6334064171607406e-05,4
18,0.0001632513182622054,0.0001632513182622054,4
0,0.00028866266641503705,0.00028866266641503705,5
1,6.448954929313325e-05,6.448954929313325e-05,5
2,1.8856632027552148e-05,1.8856632027552148e-05,5
3,0.00010636559721713735,0.00010636559721713735,5
4,7.54280023517531e-05,7.54280023517531e-05,5
5,6.629682075635503e-05,6.629682075635503e-05,5
6,6.235141575025094e-06,6.235141575025094e-06,5
7,6.109654921256132e-05,6.109654921256132e-05,5
8,0.00014002574318754325,0.00014002574318754325,5
9,0.00012747389897564435,0.00012747389897564435,5
10,0.00013493429036835958,0.00013493429036835958,5
11,1.8858106374402235e-05,1.8858106374402235e-05,5
12,0.00036717381082438126,0.00036717381082438126,5
13,0.00035227436347362644,0.00035227436347362644,5
14,0.00021879178325671792,0.00021879178325671792,5
15,0.0013711028614849365,0.0013711028614849365,5
16,0.0002072742727329943,0.0002072742727329943,5
17,5.995550495626159e-05,5.995550495626159e-05,5
18,0.00016937926357936742,0.00016937926357936742,5
0,0.0003166130891660064,0.0003166130891660064,6
1,7.730126350909062e-05,7.730126350909062e-05,6
2,1.3484673834936022e-05,1.3484673834936022e-05,6
3,9.384180319191887e-05,9.384180319191887e-05,6
4,6.474986133861056e-05,6.474986133861056e-05,6
5,0.0,0.0,6
6,1.0354348890488653e-05,1.0354348890488653e-05,6
7,5.143490975814988e-05,5.143490975814988e-05,6
8,0.00012585028660810042,0.00012585028660810042,6
9,0.00011388045830456471,0.00011388045830456471,6
10,0.00012099059167555674,0.00012099059167555674,6
11,2.5776076561708225e-05,2.5776076561708225e-05,6
12,0.0003655883578519002,0.0003655883578519002,6
13,0.000352173517965716,0.000352173517965716,6
14,0.00021878669203746675,0.00021878669203746675,6
15,0.0014354420574569115,0.0014354420574569115,6
16,0.0002124663647629302,0.0002124663647629302,6
17,6.360356750584158e-05,6.360356750584158e-05,6
18,0.00017565978637047307,0.00017565978637047307,6
0,0.00029996050676650825,0.00029996050676650825,7
1,6.897651129271441e-05,6.897651129271441e-05,7
2,1.729814854148039e-05,1.729814854148039e-05,7
3,0.00010351340559889323,0.00010351340559889323,7
4,7.282379255380513e-05,7.282379255380513e-05,7
5,0.0,0.0,7
6,7.085964996481417e-05,7.085964996481417e-05,7
