resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491687398223e-05,8.601491687398223e-05,0
1,1.0150866451538546e-05,1.0150866451538546e-05,0
2,8.459714033461444e-05,8.459714033461444e-05,0
3,5.712541200773329e-05,5.712541200773329e-05,0
4,0.0,0.0,0
5,8.80542958253142e-05,8.80542958253142e-05,0
6,1.3690030316077645e-05,1.3690030316077645e-05,0
7,4.467207128645314e-05,4.467207128645314e-05,0
8,0.0001150879014879312,0.0001150879014879312,0
9,0.0001036607290017237,0.0001036607290017237,0
10,0.0001104453505025878,0.0001104453505025878,0
11,3.089296071581372e-05,3.089296071581372e-05,0
12,0.00044943855930804045,0.00044943855930804045,0
13,0.0003572099999986882,0.0003572099999986882,0
14,0.00021904000000000896,0.00021904000000000896,0
15,0.001541156480003792,0.001541156480003792,0
16,0.0002827190701798884,0.0002827190701798884,0
17,5.698112349649167e-05,5.698112349649167e-05,0
18,0.00016005897015016125,0.00016005897015016125,0
0,0.0003339541407001078,0.0003339541407001078,1
1,1.6186543606386864e-05,1.6186543606386864e-05,1
2,0.00010069878330808492,0.00010069878330808492,1
3,7.048179150400583e-05,7.048179150400583e-05,1
4,0.0,0.0,1
5,7.304295589110589e-05,7.304295589110589e-05,1
6,8.195602063151084e-06,8.195602063151084e-06,1
7,5.6564310283670315e-05,5.6564310283670315e-05,1
8,0.00013375179042225357,0.00013375179042225357,1
9,0.00012140953008747596,0.00012140953008747596,1
10,0.0001287432042967609,0.0001287432042967609,1
11,2.2287234341720937e-05,2.2287234341720937e-05,1
12,0.00044943859338253026,0.00044943859338253026,1
13,0.00035720999999871913,0.00035720999999871913,1
14,0.00021904000000000874,0.00021904000000000874,1
15,0.0014775863884351848,0.0014775863884351848,1
16,0.0002741379045748196,0.0002741379045748196,1
17,5.3165119206575624e-05,5.3165119206575624e-05,1
18,0.000153618640934431,0.000153618640934431,1
0,0.000296319983495684,0.000296319983495684,2
1,5.441643498144216e-05,5.441643498144216e-05,2
2,0.00012310664896261997,0.00012310664896261997,2
3,8.941231764915624e-05,8.941231764915624e-05,2
4,0.0,0.0,2
5,5.604097377261425e-05,5.604097377261425e-05,2
6,3.248396910526533e-06,3.248396910526533e-06,2
7,7.36402553571492e-05,7.36402553571492e-05,2
8,0.00015940517295221494,0.00015940517295221494,2
9,0.00014590379944764216,0.00014590379944764216,2
10,0.00015393294155880422,0.00015393294155880422,2
11,1.339904441179567e-05,1.339904441179567e-05,2
12,0.00044943863654362844,0.00044943863654362844,2
13,0.00035720999999875843,0.00035720999999875843,2
14,0.0002190400000000085,0.0002190400000000085,2
15,0.0013989860971537471,0.0013989860971537471,2
16,0.0002634582523059653,0.0002634582523059653,2
17,4.8521350399736385e-05,4.8521350399736385e-05,2
18,0.00014565072126854244,0.00014565072126854244,2
0,0.0002789674794959613,0.0002789674794959613,3
1,4.71298954001131e-05,4.71298954001131e-05,3
2,3.130786967959301e-05,3.130786967959301e-05,3
3,9.934979306460441e-05,9.934979306460441e-05,3
4,0.0,0.0,3
5,4.864258993805975e-05,4.864258993805975e-05,3
6,1.6659142437149904e-06,1.6659142437149904e-06,3
7,8.268297674679115e-05,8.268297674679115e-05,3
8,0.0001725861317112121,0.0001725861317112121,3
9,0.0001585255369405105,0.0001585255369405105,3
10,0.00016689021181135009,0.00016689021181135009,3
11,9.915209440146006e-06,9.915209440146006e-06,3
12,0.0004494386573669659,0.0004494386573669659,3
13,0.00035720999999877746,0.00035720999999877746,3
14,0.00021904000000000834,0.00021904000000000834,3
15,0.00136183308536126,0.00136183308536126,3
16,0.00025838166557367285,0.00025838166557367285,3
17,4.6356813352112455e-05,4.6356813352112455e-05,3
18,0.00014188242722751714,0.00014188242722751714,3
0,0.00028364806065798477,0.00028364806065798477,4
1,4.906521349980978e-05,4.906521349980978e-05,4
2,2.976584826990493e-05,2.976584826990493e-05,4
3,0.0001315021029683801,0.0001315021029683801,4
4,0.0,0.0,4
5,5.060841101590885e-05,5.060841101590885e-05,4
6,2.045580457634173e-06,2.045580457634173e-06,4
7,8.016486003622296e-05,8.016486003622296e-05,4
8,0.00016893940480900148,0.00016893940480900148,4
9,0.00015503132492906244,0.00015503132492906244,4
10,0.00016330449086544445,0.00016330449086544445,4
11,1.0813426282657419e-05,1.0813426282657419e-05,4
12,0.0004494386516878739,0.0004494386516878739,4
13,0.0003572099999987722,0.0003572099999987722,4
14,0.0002190400000000084,0.0002190400000000084,4
15,0.0013719161381931402,0.0013719161381931402,4
16,0.00025976129129903406,0.00025976129129903406,4
17,4.6942243667251726e-05,4.6942243667251726e-05,4
18,0.00014290524581358566,0.00014290524581358566,4
0,0.000305728715996174,0.000305728715996174,5
1,5.958533759632282e-05,5.958533759632282e-05,5
2,2.1632349065247257e-05,2.1632349065247257e-05,5
3,0.00011276622080697387,0.00011276622080697387,5
4,8.084679323008259e-05,8.084679323008259e-05,5
5,6.127233281105322e-05,6.127233281105322e-05,5
6,4.77471159876983e-06,4.77471159876983e-06,5
7,6.598961734274403e-05,6.598961734274403e-05,5
8,0.0001473381574207105,0.0001473381574207105,5
9,0.0001344611820552437,0.0001344611820552437,5
10,0.0001421167199216868,0.0001421167199216868,5
11,1.623922527465524e-05,1.623922527465524e-05,5
12,0.00044943862031554104,0.00044943862031554104,5
13,0.00035720999999874363,0.00035720999999874363,5
14,0.00021904000000000858,0.00021904000000000858,5
15,0.0014131327930333303,0.0014131327930333303,5
16,0.00026714937992988497,0.00026714937992988497,5
17,5.01862165896264e-05,5.01862165896264e-05,5
18,0.00014845529375616384,0.00014845529375616384,5
0,0.00033429421620580083,0.00033429421620580083,6
1,7.134365245530915e-05,7.134365245530915e-05,6
2,1.6111778961760945e-05,1.6111778961760945e-05,6
3,0.0001005121744102329,0.0001005121744102329,6
4,7.032568558430638e-05,7.032568558430638e-05,6
5,0.0,0.0,6
6,8.248949926765962e-06,8.248949926765962e-06,6
7,5.642447261898562e-05,5.642447261898562e-05,6
8,0.00013353671207812597,0.00013353671207812597,6
9,0.00012120461940273249,0.00012120461940273249,6
10,0.00012853219301638683,0.00012853219301638683,6
11,2.2375152247242047e-05,2.2375152247242047e-05,6
12,0.00044943859300392404,0.00044943859300392404,6
13,0.00035720999999871886,0.00035720999999871886,6
14,0.00021904000000000874,0.00021904000000000874,6
15,0.0014782853688012033,0.0014782853688012033,6
16,0.00027423252450477605,0.00027423252450477605,6
17,5.32067927983605e-05,5.32067927983605e-05,6
18,0.00015368947374429592,0.00015368947374429592,6
0,0.0003168397759951415,0.0003168397759951415,7
1,6.340612326826858e-05,6.340612326826858e-05,7
2,2.0229026740587587e-05,2.0229026740587587e-05,7
3,0.0001104453233568023,0.0001104453233568023,7
4,7.867267966694592e-05,7.867267966694592e-05,7
5,0.0,0.0,7
6,6.515877456768084e-05,6.515877456768084e-05,7
7,6.392551744086287e-05,6.392551744086287e-05,7
8,0.00014495027223103025,0.00014495027223103025,7
9,0.00013208946126765997,0.00013208946126765997,7
10,0.00013973426585410045,0.00013973426585410045,7
11,1.8032907418443828e-05,1.8032907418443828e-05,7
12,0.00044943861269144226,0.00044943861269144226,7
13,0.0003572099999987367,0.0003572099999987367,7
14,0.00021904000000000864,0.00021904000000000864,7
15,0.001442157563195309,0.001442157563195309,7
16,0.00026933393699275115,0.00026933393699275115,7
17,5.1061415055255754e-05,5.1061415055255754e-05,7
18,0.00015002781666196576,0.00015002781666196576,7
0,0.0002861602927225669,0.0002861602927225669,8
1,5.011330527648305e-05,5.011330527648305e-05,8
2,2.895935897490531e-05,2.895935897490531e-05,8
3,0.00012980085964757362,0.00012980085964757362,8
4,9.513043303322991e-05,9.513043303322991e-05,8
5,0.0,0.0,8
6,5.167277104759665e-05,5.167277104759665e-05,8
7,2.2639912285589606e-06,2.2639912285589606e-06,8
8,0.00016701040591798964,0.00016701040591798964,8
9,0.0001531836673131238,0.0001531836673131238,8
10,0.0001614080284844617,0.0001614080284844617,8
11,1.130839738883157e-05,1.130839738883157e-05,8
12,0.00044943864865902474,0.00044943864865902474,8
13,0.0003572099999987695,0.0003572099999987695,8
14,0.0002190400000000084,0.0002190400000000084,8
