resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483211688461013,8.046228715811675e-06,0.01808846732168457,0
1,0.0001486880910626587,8.26044950348104e-06,0.01808817335115931,0
2,0.00014490417881245533,8.050232156247518e-06,0.017617572177981627,0
3,0.0001463004959674777,8.12780533152654e-06,0.017776477167082853,0
4,0.00014920403344516472,8.289112969175818e-06,0.022372304891659905,0
5,0.00014472846050808102,8.040470028226724e-06,0.018082488473139247,0
6,0.00014850820448399448,8.25045580466636e-06,0.01825273223261191,0
7,0.00014693346718354177,8.162970399085654e-06,0.01785178703193692,0
8,0.00014335441199904485,7.964133999946935e-06,0.017448190658657596,0
9,0.00014393522572819962,7.996401429344424e-06,0.017511039136925515,0
10,0.00014359038090157498,7.977243383420832e-06,0.01747364550724122,0
11,0.00014763382386446934,8.201879103581629e-06,0.01822818707076427,0
12,0.00012423522459471977,6.901956921928876e-06,0.015693852855245084,0
13,0.00012935903344523744,7.186612969179858e-06,0.01652777788080228,0
14,0.00013703514455627483,7.6130635864597126e-06,0.017937262457767687,0
15,8.908799785324995e-05,4.949333214069441e-06,0.013257965680231132,0
16,0.00013750761748997821,7.639312082776567e-06,0.018909038086878112,0
17,0.00014684665839569827,8.158147688649903e-06,0.02164982808354952,0
18,0.00014258220854032074,7.921233807795596e-06,0.0201823872600577,0
0,0.00014483211688461013,8.046228715811675e-06,0.01808846732168457,1
1,0.00016098342586613016,8.943523659229454e-06,0.018802119794489085,1
2,0.00015668788653540685,8.704882585300381e-06,0.01830192290585133,1
3,0.00015822373835058467,8.790207686143593e-06,0.018467243167950793,1
4,0.0001618061461600745,8.989230342226362e-06,0.02296347359159985,1
5,0.00015809356096564757,8.782975609202642e-06,0.018917295367936744,1
6,0.00016138958482971505,8.96608804609528e-06,0.019022105142316625,1
7,0.00015893112805150317,8.829507113972398e-06,0.018546478087403288,1
8,0.00015500788737127577,8.61154929840421e-06,0.018127659872516175,1
9,0.00015563521265439794,8.646400703022107e-06,0.018192129318925287,1
10,0.00015526246089541106,8.625692271967281e-06,0.018153746784082,1
11,0.00016067334347934144,8.926296859963414e-06,0.01901683612204531,1
12,0.0001368373354166021,7.602074189811228e-06,0.016542088864879453,1
13,0.00014196114616014556,7.886730342230309e-06,0.01734413600548635,1
14,0.00014963725727118452,8.313180959510251e-06,0.018700002935945124,1
15,0.0001041697953142338,5.787210850790767e-06,0.01483819310308427,1
16,0.00015046474298655358,8.359152388141865e-06,0.01984876936465511,1
17,0.00015960664362694847,8.867035757052692e-06,0.022529279946137376,1
18,0.0001554507651336975,8.63615361853875e-06,0.02109212649972117,1
0,0.0001486880910626587,8.26044950348104e-06,0.01808817335115931,2
1,0.00016098342586613016,8.943523659229454e-06,0.018802119794489085,2
2,0.00015749207932470958,8.749559962483866e-06,0.01801601954346936,2
3,0.00015920467534500616,8.844704185833675e-06,0.018194393770775214,2
4,0.00016374927300882823,9.09718183382379e-06,0.02249791479590738,2
5,0.00016090085474629542,8.93893637479419e-06,0.018798751646931938,2
6,0.0001635841653659534,9.08800918699741e-06,0.01884661345512168,2
7,0.00016000632862198908,8.889240478999394e-06,0.01828067943294689,2
8,0.00015564711890246776,8.647062161248209e-06,0.017829747548479963,2
9,0.0001563333589206292,8.685186606701622e-06,0.01789848798871928,2
10,0.00015592525832061886,8.662514351145493e-06,0.017857540561845214,2
11,0.00016306823411471377,9.05934633970632e-06,0.018859220944487894,2
12,0.00013878045986751787,7.710025548195437e-06,0.016370643858580038,2
13,0.00014390427300889602,7.994681833827556e-06,0.017145330420131045,2
14,0.00015158038411993885,8.421132451107714e-06,0.018450706368852647,2
15,0.00010917889109741995,6.065493949856664e-06,0.015257150782957902,2
16,0.00015284969944045354,8.491649968914086e-06,0.019784206184783566,2
17,0.0001617418885675334,8.985660475974078e-06,0.022398957434273295,2
18,0.00015772353404383224,8.76241855799068e-06,0.020997761954435163,2
0,0.00014490417881245533,8.050232156247518e-06,0.017617572177981627,3
1,0.00015668788653540685,8.704882585300381e-06,0.01830192290585133,3
2,0.00015749207932470958,8.749559962483866e-06,0.01801601954346936,3
3,0.0001540336837234332,8.557426873524067e-06,0.017623807551343844,3
4,0.00015908337765077602,8.837965425043112e-06,0.021815185983752382,3
5,0.00015661100017070947,8.70061112059497e-06,0.01829892099302369,3
6,0.00015899870352332479,8.833261306851377e-06,0.018326384448417412,3
7,0.00015488081504149836,8.604489724527687e-06,0.01771457079542932,3
8,0.0001503112693819682,8.350626076776012e-06,0.017241989686778886,3
9,0.00015102593317580583,8.390329620878102e-06,0.017313800316132808,3
10,0.00015060077831038934,8.36670990613274e-06,0.017271016446990355,3
11,0.00015857941310938681,8.809967394965934e-06,0.018345978001821743,3
12,0.00013411456335261362,7.450809075145201e-06,0.01581848383766096,3
13,0.00013923837765084465,7.735465425046925e-06,0.016584767961384896,3
14,0.00014691448876188665,8.161916042327035e-06,0.01787219402707733,3
15,0.0001059622267551732,5.8867903752874004e-06,0.014875668096267697,3
16,0.00014839382836549198,8.244101575860666e-06,0.019277370993169108,3
17,0.00015716554261311995,8.73141903406222e-06,0.02186279930406525,3
18,0.00015321353737297446,8.51186318738747e-06,0.020478901323477905,3
0,0.0001463004959674777,8.12780533152654e-06,0.017776477167082853,4
1,0.00015822373835058467,8.790207686143593e-06,0.018467243167950793,4
2,0.00015920467534500616,8.844704185833675e-06,0.018194393770775214,4
3,0.0001540336837234332,8.557426873524067e-06,0.017623807551343844,4
4,0.00016071759669706882,8.928755372059378e-06,0.022031608389853855,4
5,0.00015814530159812267,8.785850088784592e-06,0.018464152448794183,4
6,0.00016061362511447634,8.922979173026463e-06,0.018496799048575468,4
7,0.00015664302347024884,8.702390192791603e-06,0.017897785947523764,4
8,0.0001521308421579945,8.451713453221917e-06,0.017431564576295418,4
9,0.0001528377540130108,8.490986334056154e-06,0.017502464634778114,4
10,0.0001524172503108868,8.46762501727149e-06,0.01746022511414153,4
11,0.00016016797810854805,8.898221006030447e-06,0.018514568405400514,4
12,0.00013574878271441153,7.541599039689529e-06,0.015999771665524756,4
13,0.00014087259669713645,7.826255372063136e-06,0.01676805308885243,4
14,0.00014854870780817945,8.252705989343302e-06,0.018059993962707636,4
15,0.00010720313521389993,5.955729734105551e-06,0.015017706022605739,4
16,0.0001499709706948515,8.331720594158416e-06,0.01944694762504882,4
17,0.00015877554172949682,8.82086342941649e-06,0.022040388393905867,4
18,0.00015480544123020108,8.600302290566726e-06,0.0206516770051883,4
0,0.00014920403344516472,8.289112969175818e-06,0.022372304891659905,5
1,0.0001618061461600745,8.989230342226362e-06,0.02296347359159985,5
2,0.00016374927300882823,9.09718183382379e-06,0.02249791479590738,5
3,0.00015908337765077602,8.837965425043112e-06,0.021815185983752382,5
4,0.00016071759669706882,8.928755372059378e-06,0.022031608389853855,5
5,0.00016171977494604522,8.984431941446956e-06,0.022961808507836228,5
6,0.0001646123546589211,9.145130814384505e-06,0.022913666734027383,5
7,0.0001614782582017496,8.971014344541643e-06,0.02213766230478604,5
8,0.00015731335476595787,8.739630820330993e-06,0.021592175150237883,5
9,0.00015797263345603414,8.776257414224119e-06,0.02167417824481166,5
10,0.00015758068326329286,8.75448240351627e-06,0.02162529251617557,5
11,0.00016402539154498306,9.112521752499058e-06,0.022959245620997295,5
12,0.00013988799932919836,7.771555518288797e-06,0.02012468583291889,5
13,0.00014501181156901868,8.05621175383437e-06,0.021145371811013815,5
14,0.00015268792268005975,8.48266237111443e-06,0.022912389635813546,5
15,0.00010943983718559184,6.079990954755102e-06,0.01872143264087714,5
16,0.0001537983400529403,8.54435222516335e-06,0.0240858423758701,5
17,0.00016277938651126884,9.043299250626047e-06,0.027554232939140905,5
18,0.00015871160341919722,8.817311301066512e-06,0.025668262825605775,5
0,0.00014472846050808102,8.040470028226724e-06,0.018082488473139247,6
1,0.00015809356096564757,8.782975609202642e-06,0.018917295367936744,6
2,0.00016090085474629542,8.93893637479419e-06,0.018798751646931938,6
3,0.00015661100017070947,8.70061112059497e-06,0.01829892099302369,6
4,0.00015814530159812267,8.785850088784592e-06,0.018464152448794183,6
5,0.00016171977494604522,8.984431941446956e-06,0.022961808507836228,6
6,0.0001613005020812727,8.961139004515151e-06,0.019018169503692485,6
7,0.00015885186442556734,8.825103579198186e-06,0.018543336667114226,6
8,0.0001549324480351583,8.607358224175462e-06,0.018124733589219164,6
9,0.00015555925652235755,8.642180917908753e-06,0.018189176822930732,6
10,0.00015518681484092374,8.621489713384652e-06,0.01815081012173387,6
11,0.0001605825036247663,8.921250201375905e-06,0.019012716683903242,6
12,0.00013675096422360774,7.59727579020043e-06,0.016537675205741537,6
13,0.00014187477494611753,7.881931941450974e-06,0.017340025064940683,6
14,0.00014955088605715576,8.308382558730876e-06,0.018696419829608648,6
15,0.00010405615890750697,5.78089771708372e-06,0.014827081141226816,6
16,0.00015037445723624243,8.354136513124579e-06,0.019843372819245326,6
17,0.00015951854832818165,8.862141573787869e-06,0.022524512621103377,6
18,0.0001553614634843193,8.631192415795517e-06,0.021087030707878266,6
0,0.00014850820448399448,8.25045580466636e-06,0.01825273223261191,7
1,0.00016138958482971505,8.96608804609528e-06,0.019022105142316625,7
2,0.0001635841653659534,9.08800918699741e-06,0.01884661345512168,7
3,0.00015899870352332479,8.833261306851377e-06,0.018326384448417412,7
4,0.00016061362511447634,8.922979173026463e-06,0.018496799048575468,7
5,0.0001646123546589211,9.145130814384505e-06,0.022913666734027383,7
6,0.0001613005020812727,8.961139004515151e-06,0.019018169503692485,7
7,0.00016136318536258282,8.96462140903238e-06,0.018578860710717782,7
8,0.00015724490590161808,8.73582810564545e-06,0.018147601725101475,7
9,0.00015789858777673135,8.772143765373965e-06,0.018213659764492778,7
10,0.00015751002206254968,8.75055678125276e-06,0.018174320691451362,7
11,0.00016369578845102872,9.094210469501595e-06,0.019098083895016018,7
12,0.00013964354284273192,7.757974602373996e-06,0.016628501692393452,7
13,0.00014476735465899173,8.04263081438843e-06,0.01741658541813944,7
14,0.000152443465770031,8.469081431668388e-06,0.018747529780926173,7
15,0.00010835797932230563,6.019887740128091e-06,0.015229659659400947,7
16,0.00015346969719794696,8.526094288774831e-06,0.019984414067689464,7
17,0.00016249988480208458,9.027771377893588e-06,0.022634152340237766,7
18,0.00015840553018994823,8.800307232774902e-06,0.021213397478847366,7
0,0.00014693346718354177,8.162970399085654e-06,0.01785178703193692,8
1,0.00015893112805150317,8.829507113972398e-06,0.018546478087403288,8
2,0.00016000632862198908,8.889240478999394e-06,0.01828067943294689,8
3,0.00015488081504149836,8.604489724527687e-06,0.01771457079542932,8
4,0.00015664302347024884,8.702390192791603e-06,0.017897785947523764,8
5,0.0001614782582017496,8.971014344541643e-06,0.02213766230478604,8
6,0.00015885186442556734,8.825103579198186e-06,0.018543336667114226,8
7,0.00016136318536258282,8.96462140903238e-06,0.018578860710717782,8
8,0.00015298954970469902,8.499419428038834e-06,0.017523603721904844,8
9,0.00015369232719234554,8.538462621796975e-06,0.01759404126775142,8
10,0.00015327430411064347,8.51523911725797e-06,0.017552078330177294,8
11,0.00016090348150759183,8.939082305977325e-06,0.01859563351161299,8
12,0.00013650944438736208,7.583858021520115e-06,0.01608696494065006,8
13,0.0001416332582018185,7.868514344545472e-06,0.016856400881002518,8
14,0.0001493093693128602,8.294964961825565e-06,0.018150863882273587,8
15,0.00010775343790650215,5.986302105916786e-06,0.015081706355809443,8
16,0.0001507011291430493,8.372284952391627e-06,0.01952767317182213,8
17,0.00015952322379691165,8.862401322050647e-06,0.022125367524245244,8
