,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,7.233193433376111
1,1,1,fam,0.0006609385327164574,7.321849713788356,1,7.233193433376111
2,2,2,fam,0.0006565988181221273,7.328437352895162,1,7.233193433376111
3,3,0,fam,0.0007222112796270765,7.233192830817133,1,7.233193433376111
4,4,1,fam,0.0007222108054554492,7.233193487372627,1,7.233193433376111
5,5,2,fam,0.0007222108007137361,7.233193493938179,1,7.233193433376111
6,6,0,fam,0.0007222108663218462,7.233193403094748,1,7.233193433376111
7,7,1,fam,0.0007222108663213721,7.233193403095405,1,7.233193433376111
8,8,3,nov,0.0006565552733325818,7.3285036738088225,1,7.233193433376111
9,9,0,fam,0.0007222108663214329,7.233193403095321,1,7.233193433376111
10,10,1,fam,0.0007222108663214329,7.233193403095321,1,7.233193433376111
11,11,2,fam,0.0006565553389881746,7.328503573808728,1,7.233193433376111
12,12,0,fam,0.0007222108663214329,7.233193403095321,1,7.233193433376111
13,13,1,fam,0.0007222108663214329,7.233193403095321,1,7.233193433376111
14,14,2,fam,0.0007222108006659056,7.233193494004407,1,7.233193433376111
0,0,0,fam,0.001949317738791423,6.240275845170769,3,7.233193403095321
1,1,1,fam,0.0006609385327164574,7.321849713788356,3,7.233193403095321
2,2,2,fam,0.0006565988181221273,7.328437352895162,3,7.233193403095321
3,3,0,fam,0.0007222112796270765,7.233192830817133,3,7.233193403095321
4,4,1,fam,0.0007222108054554492,7.233193487372627,3,7.233193403095321
5,5,2,fam,0.0007222108007137361,7.233193493938179,3,7.233193403095321
6,6,0,fam,0.0007222108663218462,7.233193403094748,3,7.233193403095321
7,7,1,fam,0.0007222108663213721,7.233193403095405,3,7.233193403095321
8,8,2,fam,0.0007222108663213674,7.233193403095411,3,7.233193403095321
9,9,0,fam,0.0007222108663214329,7.233193403095321,3,7.233193403095321
10,10,1,fam,0.0007222108663214329,7.233193403095321,3,7.233193403095321
11,11,2,fam,0.0007222108663214329,7.233193403095321,3,7.233193403095321
12,12,0,fam,0.0007222108663214329,7.233193403095321,3,7.233193403095321
13,13,1,fam,0.0007222108663214329,7.233193403095321,3,7.233193403095321
14,14,3,nov,0.0006565552733325817,7.328503673808823,3,7.233193403095321
15,15,0,fam,0.0007222108663214329,7.233193403095321,3,7.233193403095321
16,16,1,fam,0.0007222108663214329,7.233193403095321,3,7.233193403095321
17,17,2,fam,0.0006565553389881746,7.328503573808728,3,7.233193403095321
18,18,0,fam,0.0007222108663214329,7.233193403095321,3,7.233193403095321
19,19,1,fam,0.0007222108663214329,7.233193403095321,3,7.233193403095321
20,20,2,fam,0.0007222108006659056,7.233193494004407,3,7.233193403095321
0,0,0,fam,0.001949317738791423,6.240275845170769,8,7.233193403095321
1,1,1,fam,0.0006609385327164574,7.321849713788356,8,7.233193403095321
2,2,2,fam,0.0006565988181221273,7.328437352895162,8,7.233193403095321
3,3,0,fam,0.0007222112796270765,7.233192830817133,8,7.233193403095321
4,4,1,fam,0.0007222108054554492,7.233193487372627,8,7.233193403095321
