resampling_id,shift,coef,outer_resampling_id
13,-2.240066493288441,0.3166590095984795,3
14,-2.240066493288574,0.3166590095984977,3
15,-2.429821045714449,0.34137315088861303,3
16,-2.2622594929125572,0.32024733617435464,3
17,-2.249466844912651,0.3181789260808404,3
18,-2.2565121649958444,0.3193180641201629,3
0,-2.35970377894853,0.3330371876766442,4
1,-2.295539309670175,0.32425316103867735,4
2,-2.2142641758607713,0.31312670821493677,4
3,-2.175052488496585,0.30775868272979884,4
4,-2.249850453875667,0.31799842020047736,4
5,-2.2962522494404345,0.3243507615020437,4
6,-2.259179381387023,0.31927553740700426,4
7,-2.1914501032125204,0.3100034933872205,4
8,-2.1650713317129773,0.30639227624267323,4
9,-2.168636030564267,0.3068802785595039,4
10,-2.166497211253493,0.30658747716940543,4
11,-2.2712993574814124,0.32093474528422944,4
12,-2.2498503087916513,0.3179984003386773,4
13,-2.249850453875535,0.31799842020045926,4
14,-2.249850453875668,0.31799842020047747,4
15,-2.4403061849944545,0.3428038848821251,4
16,-2.272102624243707,0.3215963139352135,4
17,-2.2593099767889755,0.3195279039225768,4
18,-2.266355296872169,0.32066704196189927,4
0,-2.4090027760797743,0.3397861518447609,5
1,-2.350299115903163,0.33174970238080254,5
2,-2.2759410154412505,0.3215701818057566,5
3,-2.240066493288573,0.3166590095984976,5
4,-2.249850453875667,0.31799842020047736,5
5,-2.350951379942305,0.33183899642093473,5
6,-2.3170336499070467,0.3271957063340717,5
7,-2.255068566188786,0.3187127725215335,5
8,-2.2309347967406215,0.3154088930366502,5
9,-2.2341961169363196,0.3158553632373101,5
10,-2.232239324818901,0.3155874811169142,5
11,-2.3281221385724242,0.32871370501631614,5
12,-2.3038986792453082,0.32539754711169383,5
13,-2.3038988129494737,0.32539756541560944,5
14,-2.3038988129495963,0.3253975654156262,5
15,-2.4827709745448114,0.3485983542081457,5
16,-2.324374812821982,0.3287600931769249,5
17,-2.3127736920927084,0.3268549791043149,5
18,-2.31916280262647,0.3279041851836876,5
0,-2.4702094368067162,0.3481652586042035,6
1,-2.4060449740601553,0.33938123286043004,6
2,-2.3247698402507515,0.32825478003668956,6
3,-2.2855581528865656,0.3228867545515515,6
4,-2.2962522494404345,0.3243507615020437,6
5,-2.350951379942305,0.33183899642093473,6
6,-2.369685045777003,0.33440360922875695,6
7,-2.3019557676025006,0.32513156520897324,6
8,-2.2755769961029575,0.32152034806442586,6
9,-2.279141694954247,0.3220083503812566,6
10,-2.2770028756434733,0.32171554899115823,6
11,-2.381805021871393,0.3360628171059822,6
12,-2.3509512348582886,0.3318389765591347,6
13,-2.350951379942172,0.33183899642091663,6
14,-2.350951379942305,0.33183899642093484,6
15,-2.548652624221177,0.3575881361484168,6
16,-2.373814981332252,0.33553575079742237,6
17,-2.3610223395109973,0.33346734162051894,6
18,-2.368067659594191,0.3346064796598415,6
0,-2.4331365709446158,0.34309003480915146,7
1,-2.3689721060067432,0.33430600876539057,7
2,-2.28769697219734,0.32317955594165,7
3,-2.248485284833154,0.31781153045651206,7
4,-2.259179381387023,0.31927553740700426,7
5,-2.3170336499070467,0.3271957063340717,7
6,-2.369685045777003,0.33440360922875695,7
7,-2.2648828995490886,0.3200563411139337,7
8,-2.2385041280495455,0.31644512396938634,7
9,-2.242068826900835,0.3169331262862171,7
10,-2.2399300075900612,0.3166403248961187,7
11,-2.344732153817981,0.33098759301094266,7
12,-2.3170335048230304,0.3271956864722717,7
13,-2.317033649906914,0.3271957063340536,7
14,-2.3170336499070467,0.3271957063340718,7
15,-2.5123041413838254,0.3526282583042416,7
16,-2.3396921260509345,0.33085929455977825,7
17,-2.3268994823397393,0.32879088510249976,7
18,-2.333944802422933,0.32993002314182224,7
0,-2.36540729677347,0.3338179913374218,8
1,-2.3012428278322408,0.3250339647456069,8
2,-2.2199676940228374,0.31390751192186633,8
3,-2.1807560066586515,0.3085394864367283,8
4,-2.1914501032125204,0.3100034933872205,8
5,-2.255068566188786,0.3187127725215335,8
6,-2.3019557676025006,0.32513156520897324,8
7,-2.2648828995490886,0.3200563411139337,8
8,-2.170774849875043,0.3071730799496027,8
9,-2.1743395487263326,0.3076610822664334,8
10,-2.172200729415559,0.307368280876335,8
11,-2.277002875643479,0.321715548991159,8
12,-2.2550684211047702,0.31871275265973353,8
13,-2.255068566188654,0.3187127725215154,8
14,-2.2550685661887866,0.3187127725215336,8
15,-2.445898259277126,0.3435669430119985,8
16,-2.277352294286988,0.3223157687410053,8
17,-2.2645596471230176,0.3202473587715032,8
18,-2.2716049672062115,0.3213864968108256,8
0,-2.3390285268331295,0.33020677440632706,9
1,-2.2748640563326976,0.32142274760105954,9
2,-2.1935889225232943,0.31029629477731896,9
3,-2.1543772351591084,0.30492826929218103,9
4,-2.1650713317129773,0.30639227624267323,9
5,-2.2309347967406215,0.3154088930366502,9
6,-2.2755769961029575,0.32152034806442586,9
7,-2.2385041280495455,0.31644512396938634,9
8,-2.170774849875043,0.3071730799496027,9
9,-2.1479607772267895,0.3040498651218861,9
10,-2.145821957916016,0.3037570637317876,9
11,-2.2506241041439354,0.31810433184661163,9
12,-2.230934651656606,0.3154088731748502,9
13,-2.2309347967404896,0.31540889303663217,9
14,-2.2309347967406223,0.3154088930366504,9
15,-2.4200349157197802,0.3400377991613355,9
16,-2.25307257033682,0.31898829026422004,9
17,-2.2402799218280838,0.31691988009522026,9
18,-2.2473252419112777,0.3180590181345427,9
0,-2.342593225473716,0.33069477669431285,10
1,-2.2784287551839872,0.3219107499178902,10
2,-2.197153621374584,0.31078429709414973,10
3,-2.157941934010398,0.3054162716090117,10
4,-2.168636030564267,0.3068802785595039,10
5,-2.2341961169363196,0.3158553632373101,10
6,-2.279141694954247,0.3220083503812566,10
7,-2.242068826900835,0.3169331262862171,10
8,-2.1743395487263326,0.3076610822664334,10
9,-2.1479607772267895,0.3040498651218861,10
10,-2.1493866567673057,0.3042450660486184,10
11,-2.254188802995225,0.31859233416344235,10
12,-2.2341959718523037,0.31585534337551013,10
13,-2.2341961169361872,0.3158553632372921,10
14,-2.2341961169363205,0.3158553632373103,10
15,-2.4235299621464486,0.34051471049250615,10
16,-2.25635361411387,0.31943794951783966,10
17,-2.243560965786859,0.31736953937579904,10
18,-2.2506062858700524,0.31850867741512146,10
0,-2.3404544062893637,0.3304019753215214,11
1,-2.276289935873214,0.32161794852779185,11
2,-2.19501480206381,0.31049149570405127,11
3,-2.155803114699624,0.30512347021891323,11
4,-2.166497211253493,0.30658747716940543,11
5,-2.232239324818901,0.3155874811169142,11
6,-2.2770028756434733,0.32171554899115823,11
7,-2.2399300075900612,0.3166403248961187,11
8,-2.172200729415559,0.307368280876335,11
9,-2.145821957916016,0.3037570637317876,11
10,-2.1493866567673057,0.3042450660486184,11
11,-2.2520499836844516,0.31829953277334394,11
12,-2.232239179734885,0.31558746125511417,11
13,-2.2322393248187686,0.31558748111689616,11
14,-2.232239324818902,0.31558748111691437,11
15,-2.4214329342904475,0.3402285636938037,11
16,-2.25438498784764,0.3191681539656679,11
17,-2.2415923394115937,0.31709974380745176,11
18,-2.2486376594947872,0.31823888184677424,11
0,-2.4452565463226152,0.34474924258830386,12
1,-2.3810920821011337,0.3359652166426158,12
2,-2.29981694829173,0.3248387638188752,12
3,-2.2606052609275435,0.31947073833373724,12
4,-2.2712993574814124,0.32093474528422944,12
5,-2.3281221385724242,0.32871370501631614,12
6,-2.381805021871393,0.3360628171059822,12
7,-2.344732153817981,0.33098759301094266,12
8,-2.277002875643479,0.321715548991159,12
9,-2.2506241041439354,0.31810433184661163,12
10,-2.254188802995225,0.31859233416344235,12
11,-2.2520499836844516,0.31829953277334394,12
12,-2.3281219934884088,0.3287136851545161,12
13,-2.3281221385722923,0.32871370501629804,12
14,-2.3281221385724256,0.32871370501631625,12
15,-2.524187299234504,0.35424975683022275,12
16,-2.3508476748929086,0.3323881360220856,12
17,-2.3380550317995787,0.33031972665646825,12
18,-2.3451003518827727,0.3314588646957908,12
0,-2.409002630995766,0.339786131982962,13
1,-2.3502989708191477,0.3317496825190025,13
2,-2.2759408703572346,0.3215701619439566,13
3,-2.2400663482045573,0.3166589897366976,13
4,-2.2498503087916513,0.3179984003386773,13
5,-2.3038986792453082,0.32539754711169383,13
6,-2.3509512348582886,0.3318389765591347,13
7,-2.3170335048230304,0.3271956864722717,13
8,-2.2550684211047702,0.31871275265973353,13
9,-2.230934651656606,0.3154088731748502,13
10,-2.2341959718523037,0.31585534337551013,13
11,-2.232239179734885,0.31558746125511417,13
12,-2.3281219934884088,0.3287136851545161,13
13,-2.3038986792451865,0.3253975471116772,13
14,-2.303898679245309,0.32539754711169394,13
15,-2.482770832019987,0.348598334760134,13
16,-2.3243746783843995,0.3287600747525743,13
17,-2.312773557655116,0.3268549606799656,13
18,-2.3191626681889006,0.3279041667593387,13
0,-2.409002776079642,0.3397861518447428,14
1,-2.3502991159030313,0.33174970238078444,14
2,-2.275941015441118,0.3215701818057385,14
3,-2.240066493288441,0.3166590095984795,14
4,-2.249850453875535,0.31799842020045926,14
5,-2.3038988129494737,0.32539756541560944,14
6,-2.350951379942172,0.33183899642091663,14
7,-2.317033649906914,0.3271957063340536,14
8,-2.255068566188654,0.3187127725215154,14
9,-2.2309347967404896,0.31540889303663217,14
10,-2.2341961169361872,0.3158553632372921,14
11,-2.2322393248187686,0.31558748111689616,14
12,-2.3281221385722923,0.32871370501629804,14
13,-2.3038986792451865,0.3253975471116772,14
14,-2.303898812949474,0.32539756541560955,14
15,-2.4827709745446818,0.34859835420812796,14
16,-2.3243748128218593,0.32876009317690813,14
17,-2.312773692092586,0.3268549791042981,14
18,-2.319162802626348,0.3279041851836708,14
0,-2.4090027760797748,0.339786151844761,15
1,-2.3502991159031645,0.33174970238080265,15
2,-2.2759410154412514,0.3215701818057567,15
3,-2.240066493288574,0.3166590095984977,15
4,-2.249850453875668,0.31799842020047747,15
5,-2.3038988129495963,0.3253975654156262,15
6,-2.350951379942305,0.33183899642093484,15
7,-2.3170336499070467,0.3271957063340718,15
8,-2.2550685661887866,0.3187127725215336,15
9,-2.2309347967406223,0.3154088930366504,15
10,-2.2341961169363205,0.3158553632373103,15
11,-2.232239324818902,0.31558748111691437,15
12,-2.3281221385724256,0.32871370501631625,15
13,-2.303898679245309,0.32539754711169394,15
14,-2.303898812949474,0.32539756541560955,15
15,-2.4827709745448123,0.3485983542081458,15
16,-2.3243748128219828,0.328760093176925,15
17,-2.3127736920927093,0.326854979104315,15
18,-2.319162802626471,0.3279041851836877,15
0,-2.6108643287345994,0.3660771412121273,16
1,-2.547953614935842,0.3574927538821825,16
2,-2.468266556407802,0.3466191755314907,16
3,-2.429821045714449,0.34137315088861303,16
4,-2.4403061849944545,0.3428038848821251,16
5,-2.4827709745448114,0.3485983542081457,16
6,-2.548652624221177,0.3575881361484168,16
7,-2.5123041413838254,0.3526282583042416,16
8,-2.445898259277126,0.3435669430119985,16
9,-2.4200349157197802,0.3400377991613355,16
10,-2.4235299621464486,0.34051471049250615,16
11,-2.4214329342904475,0.3402285636938037,16
12,-2.524187299234504,0.35424975683022275,16
13,-2.482770832019987,0.348598334760134,16
14,-2.4827709745446818,0.34859835420812796,16
15,-2.4827709745448123,0.3485983542081458,16
16,-2.4811042970877786,0.3485983511501818,16
17,-2.484554290078302,0.34859835257208216,16
18,-2.482654302852384,0.348598354315154,16
0,-2.432217455101204,0.3435396710584625,17
1,-2.373158772576841,0.3354458189466982,17
2,-2.2983509744601056,0.32519358796417064,17
3,-2.2622594929125572,0.32024733617435464,17
4,-2.272102624243707,0.3215963139352135,17
5,-2.324374812821982,0.3287600931769249,17
6,-2.373814981332252,0.33553575079742237,17
7,-2.3396921260509345,0.33085929455977825,17
8,-2.277352294286988,0.3223157687410053,17
9,-2.25307257033682,0.31898829026422004,17
10,-2.25635361411387,0.31943794951783966,17
11,-2.25438498784764,0.3191681539656679,17
12,-2.3508476748929086,0.3323881360220856,17
13,-2.3243746783843995,0.3287600747525743,17
14,-2.3243748128218593,0.32876009317690813,17
15,-2.3243748128219828,0.328760093176925,17
16,-2.4811042970877786,0.3485983511501818,17
17,-2.3485121706023415,0.33272387934021885,17
18,-2.358223605821411,0.33431867082060274,17
0,-2.419424817336661,0.34147126247408444,18
1,-2.3603661307192407,0.333377409764403,18
2,-2.2855583284591745,0.323125178167207,18
3,-2.249466844912651,0.3181789260808404,18
4,-2.2593099767889755,0.3195279039225768,18
5,-2.3127736920927084,0.3268549791043149,18
6,-2.3610223395109973,0.33346734162051894,18
7,-2.3268994823397393,0.32879088510249976,18
8,-2.2645596471230176,0.3202473587715032,18
9,-2.2402799218280838,0.31691988009522026,18
10,-2.243560965786859,0.31736953937579904,18
11,-2.2415923394115937,0.31709974380745176,18
12,-2.3380550317995787,0.33031972665646825,18
13,-2.312773557655116,0.3268549606799656,18
14,-2.312773692092586,0.3268549791042981,18
15,-2.3127736920927093,0.326854979104315,18
16,-2.484554290078302,0.34859835257208216,18
17,-2.3485121706023415,0.33272387934021885,18
18,-2.3405898946330512,0.3314228964467948,18
0,-2.4264701369671697,0.34261040045136737,19
1,-2.3674114508024346,0.3345165478037255,19
2,-2.292603648542368,0.32426431620652946,19
3,-2.2565121649958444,0.3193180641201629,19
4,-2.266355296872169,0.32066704196189927,19
5,-2.31916280262647,0.3279041851836876,19
6,-2.368067659594191,0.3346064796598415,19
7,-2.333944802422933,0.32993002314182224,19
8,-2.2716049672062115,0.3213864968108256,19
9,-2.2473252419112777,0.3180590181345427,19
10,-2.2506062858700524,0.31850867741512146,19
11,-2.2486376594947872,0.31823888184677424,19
12,-2.3451003518827727,0.3314588646957908,19
13,-2.3191626681889006,0.3279041667593387,19
14,-2.319162802626348,0.3279041851836708,19
15,-2.319162802626471,0.3279041851836877,19
16,-2.482654302852384,0.348598354315154,19
17,-2.358223605821411,0.33431867082060274,19
18,-2.3405898946330512,0.3314228964467948,19
