resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00023452622934393884,1.3029234963552158e-05,0.02929060298791032,0
1,0.0002328148854213456,1.2934160301185866e-05,0.028322348993349775,0
2,0.00023435841848274766,1.3019912137930425e-05,0.02849349402463564,0
3,0.00023302727096211358,1.2945959497895198e-05,0.028314353510370108,0
4,0.00023523052010248523,1.3068362227915845e-05,0.035271492291732556,0
5,0.00020505816238670485,1.1392120132594714e-05,0.025620129203776536,0
6,0.00021180863647583004,1.1767146470879446e-05,0.026032813066328802,0
7,0.0001985537251197018,1.10307625066501e-05,0.024123427311539606,0
8,0.00019704376261049883,1.0946875700583268e-05,0.0239829182107779,0
9,0.0002050094054915746,1.1389411416198588e-05,0.02494127274847814,0
10,0.00021134620228601542,1.1741455682556413e-05,0.025718913724303804,0
11,0.000232046079825787,1.2891448879210388e-05,0.02865047616720246,0
12,0.00022401583855037493,1.2445324363909718e-05,0.028298508888463397,0
13,0.00021969975950715675,1.2205542194842042e-05,0.028070315067228513,0
14,0.00021045158563578169,1.1691754757543426e-05,0.02754713280615527,0
15,0.00023440161034998818,1.3022311686110454e-05,0.034883357806852824,0
16,0.00023384292388505963,1.299127354916998e-05,0.03215636220598322,0
17,0.00023479986561591155,1.3044436978661752e-05,0.03461690432837202,0
18,0.00023508355125325078,1.3060197291847266e-05,0.033275871642295556,0
0,0.00023452622934393884,1.3029234963552158e-05,0.02929060298791032,1
1,0.0002321298089185112,1.2896100495472844e-05,0.027111688372113193,1
2,0.0002336961445403445,1.298311914113025e-05,0.027296869690086586,1
3,0.00023261203946217885,1.2922891081232159e-05,0.027149548742318345,1
4,0.00023465917750631405,1.3036620972573003e-05,0.033302751184506076,1
5,0.00020448050229374901,1.1360027905208278e-05,0.024467903912389254,1
6,0.00021113858101761882,1.172992116764549e-05,0.024885746449836592,1
7,0.00019778700923194322,1.0988167179552402e-05,0.023080767610889508,1
8,0.00019621643354878154,1.0900912974932309e-05,0.022946863086075547,1
9,0.00020417421866085795,1.1343012147825441e-05,0.023865831684998798,1
10,0.00021050058324056,1.1694476846697779e-05,0.024612351652888467,1
11,0.0002316139302559686,1.2867440569776032e-05,0.027413160514873473,1
12,0.00022369338262914954,1.2427410146063864e-05,0.027042004308773755,1
13,0.0002194155216713016,1.21897512039612e-05,0.026807142323919727,1
14,0.0002102291158872609,1.167939532707005e-05,0.02627210065196757,1
15,0.00023383037289065493,1.2990576271703052e-05,0.033307353785724955,1
16,0.00023327121273102063,1.2959511818390035e-05,0.03077230192939754,1
17,0.00023422834564565116,1.3012685869202843e-05,0.03306250824185942,1
18,0.00023451223315995234,1.302845739777513e-05,0.03181947469533287,1
0,0.0002328148854213456,1.2934160301185866e-05,0.028322348993349775,2
1,0.0002321298089185112,1.2896100495472844e-05,0.027111688372113193,2
2,0.0002317860488183826,1.2877002712132367e-05,0.026514742857676882,2
3,0.00023127676792165374,1.2848709328980764e-05,0.026431011378779554,2
4,0.00023297694007598993,1.2943163337554997e-05,0.03200927400122416,2
5,0.00020278360418934032,1.1265755788296684e-05,0.023692096721524253,2
6,0.0002092278337947367,1.1623768544152039e-05,0.024105243308607846,2
7,0.0001956545173167753,1.0869695406487517e-05,0.022353475274879804,2
8,0.00019394531773161,1.0774739873978335e-05,0.022216897285013065,2
9,0.00020188410545310726,1.1215783636283737e-05,0.023113558497776018,2
10,0.000208185115076361,1.15658397264645e-05,0.02384266780693171,2
11,0.0002302474826229353,1.2791526812385294e-05,0.02662865744681702,2
12,0.00022259302695624758,1.2366279275347087e-05,0.02625723515531401,2
13,0.00021840974196038915,1.2133874553354954e-05,0.026022209866241697,2
14,0.00020937893156521578,1.1632162864734211e-05,0.025486075975880356,2
15,0.000232148381892893,1.2897132327382943e-05,0.03244146218154127,2
16,0.00023158812202949146,1.2866006779416192e-05,0.029975768175868917,2
17,0.00023254569886551054,1.2919205492528363e-05,0.032204280885696726,2
18,0.00023283005478948963,1.2935003043860535e-05,0.030996706331403563,2
0,0.00023435841848274766,1.3019912137930425e-05,0.02849349402463564,3
1,0.0002336961445403445,1.298311914113025e-05,0.027296869690086586,3
2,0.0002317860488183826,1.2877002712132367e-05,0.026514742857676882,3
3,0.0002326625224985215,1.2925695694362304e-05,0.026620148410437285,3
4,0.00023451043554058879,1.3028357530032711e-05,0.03215853750402039,3
5,0.000204322062011552,1.1351225667308445e-05,0.02387363126348483,3
6,0.00021082761976007645,1.171264554222647e-05,0.02430024853316572,3
7,0.0001972981957379982,1.0961010874333234e-05,0.022566079958158694,3
8,0.00019560755809942923,1.0867086561079401e-05,0.02243786186673609,3
9,0.00020354846514698756,1.130824806372153e-05,0.023335048531749995,3
10,0.00020985212238457782,1.1658451243587658e-05,0.024066007478859404,3
11,0.0002316481642705495,1.2869342459474971e-05,0.026799267588021678,3
12,0.00022382913607421625,1.2434952004123125e-05,0.026400097669322994,3
13,0.00021957307175444815,1.219850398635823e-05,0.026153482301752084,3
14,0.00021040223410290123,1.1689013005716735e-05,0.02559549832904655,3
15,0.00023368179268524393,1.2982321815846885e-05,0.03280577328898776,3
16,0.00023312190879551414,1.295121715530634e-05,0.030284126853431213,3
17,0.00023407933391792024,1.3004407439884458e-05,0.03256203245055034,3
18,0.0002343635297107382,1.3020196095041012e-05,0.03132561052411797,3
0,0.00023302727096211358,1.2945959497895198e-05,0.028314353510370108,4
