,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.001616975404953051,6.427197908797804,3,6.698709413861043
17,17,2,fam,0.0013329173874819206,6.620385214588368,3,6.698709413861043
18,18,0,fam,0.001899577556632928,6.266123756144885,3,6.698709413861043
19,19,1,fam,0.0018990391428814377,6.266407234999261,3,6.698709413861043
20,20,2,fam,0.0016151426709359329,6.428331985072565,3,6.698709413861043
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.934921411682765
1,1,1,fam,0.00019942451782000513,8.520074750021301,8,5.934921411682765
2,2,2,fam,0.00019936771951809974,8.520359601615548,8,5.934921411682765
3,3,0,fam,0.00048404088721847326,7.633341177091566,8,5.934921411682765
4,4,1,fam,0.0004839031055193419,7.633625866497349,8,5.934921411682765
5,5,2,fam,0.00048376540223670357,7.6339104748781415,8,5.934921411682765
6,6,0,fam,0.0007681147051292994,7.171571480331936,8,5.934921411682765
7,7,1,fam,0.0007678962486846223,7.171855926801029,8,5.934921411682765
8,8,2,fam,0.0007676779164652698,7.172140292383335,8,5.934921411682765
9,9,0,fam,0.0010517040447969076,6.8573435304849495,8,5.934921411682765
10,10,1,fam,0.0010514051888266887,6.857627734431613,8,5.934921411682765
11,11,2,fam,0.0010511065026561747,6.857911857629342,8,5.934921411682765
12,12,0,fam,0.0013348101445570988,6.618966211058175,8,5.934921411682765
13,13,1,fam,0.0013344311632264843,6.619250172895613,8,5.934921411682765
14,14,2,fam,0.0013340523970367007,6.6195340541216146,8,5.934921411682765
15,15,0,fam,0.0016174342385289861,6.426914188657445,8,5.934921411682765
16,16,1,fam,0.001616975404953051,6.427197908797804,8,5.934921411682765
17,17,2,fam,0.00161651683162701,6.427481548463876,8,5.934921411682765
18,18,0,fam,0.001899577556632928,6.266123756144885,8,5.934921411682765
19,19,1,fam,0.0018990391428814377,6.266407234999261,8,5.934921411682765
20,20,2,fam,0.0018985010342580262,6.266690633516149,8,5.934921411682765
21,21,0,fam,0.002181241324608368,6.127861149278354,8,5.934921411682765
22,22,1,fam,0.002180623601710515,6.128144387256796,8,5.934921411682765
23,23,2,fam,0.0021800062285892248,6.1284275450342,8,5.934921411682765
24,24,0,fam,0.002462426764031587,6.006607925855074,8,5.934921411682765
25,25,1,fam,0.002461730001980702,6.006890923366585,8,5.934921411682765
26,26,2,fam,0.002461033634126333,6.007173840813162,8,5.934921411682765
27,27,0,fam,0.0027431350923333613,5.898653818391296,8,5.934921411682765
28,28,1,fam,0.0027423595600916005,5.898936575843839,8,5.934921411682765
29,29,3,nov,0.0001978463016873463,8.528020082815274,8,5.934921411682765
30,30,0,fam,0.003023367522816535,5.801383995048046,8,5.934921411682765
31,31,1,fam,0.003022513488319539,5.801666512848547,8,5.934921411682765
32,32,2,fam,0.002739261811301573,5.900066806813805,8,5.934921411682765
33,33,0,fam,0.0033031252646734985,5.712886208777463,8,5.934921411682765
34,34,1,fam,0.0033021929948350314,5.713168487331814,8,5.934921411682765
35,35,2,fam,0.003019102169803335,5.802795786563316,8,5.934921411682765
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,5.215974215993722
1,1,1,fam,0.00019942451782000513,8.520074750021301,18,5.215974215993722
2,2,2,fam,0.00019936771951809974,8.520359601615548,18,5.215974215993722
3,3,0,fam,0.00048404088721847326,7.633341177091566,18,5.215974215993722
4,4,1,fam,0.0004839031055193419,7.633625866497349,18,5.215974215993722
5,5,2,fam,0.00048376540223670357,7.6339104748781415,18,5.215974215993722
6,6,0,fam,0.0007681147051292994,7.171571480331936,18,5.215974215993722
7,7,1,fam,0.0007678962486846223,7.171855926801029,18,5.215974215993722
8,8,2,fam,0.0007676779164652698,7.172140292383335,18,5.215974215993722
9,9,0,fam,0.0010517040447969076,6.8573435304849495,18,5.215974215993722
10,10,1,fam,0.0010514051888266887,6.857627734431613,18,5.215974215993722
11,11,2,fam,0.0010511065026561747,6.857911857629342,18,5.215974215993722
12,12,0,fam,0.0013348101445570988,6.618966211058175,18,5.215974215993722
13,13,1,fam,0.0013344311632264843,6.619250172895613,18,5.215974215993722
14,14,2,fam,0.0013340523970367007,6.6195340541216146,18,5.215974215993722
15,15,0,fam,0.0016174342385289861,6.426914188657445,18,5.215974215993722
16,16,1,fam,0.001616975404953051,6.427197908797804,18,5.215974215993722
17,17,2,fam,0.00161651683162701,6.427481548463876,18,5.215974215993722
18,18,0,fam,0.001899577556632928,6.266123756144885,18,5.215974215993722
19,19,1,fam,0.0018990391428814377,6.266407234999261,18,5.215974215993722
20,20,2,fam,0.0018985010342580262,6.266690633516149,18,5.215974215993722
21,21,0,fam,0.002181241324608368,6.127861149278354,18,5.215974215993722
22,22,1,fam,0.002180623601710515,6.128144387256796,18,5.215974215993722
23,23,2,fam,0.0021800062285892248,6.1284275450342,18,5.215974215993722
24,24,0,fam,0.002462426764031587,6.006607925855074,18,5.215974215993722
25,25,1,fam,0.002461730001980702,6.006890923366585,18,5.215974215993722
26,26,2,fam,0.002461033634126333,6.007173840813162,18,5.215974215993722
27,27,0,fam,0.0027431350923333613,5.898653818391296,18,5.215974215993722
28,28,1,fam,0.0027423595600916005,5.898936575843839,18,5.215974215993722
29,29,2,fam,0.0027415844662389416,5.899219253367205,18,5.215974215993722
30,30,0,fam,0.003023367522816535,5.801383995048046,18,5.215974215993722
31,31,1,fam,0.003022513488319539,5.801666512848547,18,5.215974215993722
32,32,2,fam,0.0030216599361780234,5.801948950855282,18,5.215974215993722
33,33,0,fam,0.0033031252646734985,5.712886208777463,18,5.215974215993722
34,34,1,fam,0.0033021929948350314,5.713168487331814,18,5.215974215993722
35,35,2,fam,0.0033012612510933664,5.713450686227467,18,5.215974215993722
36,36,0,fam,0.0035824095230035822,5.631719653848534,18,5.215974215993722
37,37,1,fam,0.003581399283720143,5.632001693561595,18,5.215974215993722
38,38,2,fam,0.0035803896140509145,5.632283653750685,18,5.215974215993722
39,39,0,fam,0.00386122149883036,5.5567716950911015,18,5.215974215993722
40,40,1,fam,0.003860133554985771,5.557053496366708,18,5.215974215993722
41,41,2,fam,0.0038590462240500265,5.557335218252728,18,5.215974215993722
42,42,0,fam,0.004139562389118864,5.487165199843267,18,5.215974215993722
43,43,1,fam,0.004138397004588835,5.487446763084231,18,5.215974215993722
44,44,2,fam,0.00413723227604064,5.487728247069651,18,5.215974215993722
45,45,0,fam,0.004417433386792718,5.422196433274561,18,5.215974215993722
46,46,1,fam,0.004416190824449382,5.422477758882673,18,5.215974215993722
47,47,2,fam,0.004414948960940356,5.422759005368945,18,5.215974215993722
48,48,0,fam,0.004694835680751174,5.3612921657094255,18,5.215974215993722
49,49,1,fam,0.004693516202467609,5.361573254085461,18,5.215974215993722
50,50,2,fam,0.004692197465651428,5.361854263473023,18,5.215974215993722
51,51,0,fam,0.004971770455886071,5.30397927375942,18,5.215974215993722
52,52,1,fam,0.004970374322540788,5.3042601253031405,18,5.215974215993722
53,53,2,fam,0.004968978973077679,5.304540897991418,18,5.215974215993722
54,54,0,fam,0.005248238893098706,5.249862707587764,18,5.215974215993722
55,55,1,fam,0.005246766364580119,5.250143322697922,18,5.215974215993722
56,56,2,fam,0.005245294662141314,5.250423859085331,18,5.215974215993722
57,57,0,fam,0.00552424216931662,5.1986092049107455,18,5.215974215993722
58,58,1,fam,0.005522693504527487,5.198889583985088,18,5.215974215993722
59,59,3,nov,0.0001961828424091253,8.536463464151716,18,5.215974215993722
60,60,0,fam,0.0057997814575102965,5.149935041879266,18,5.215974215993722
61,61,1,fam,0.005798156914372146,5.150215185314536,18,5.215974215993722
62,62,2,fam,0.005516507518691719,5.200010314818822,18,5.215974215993722
63,63,0,fam,0.006074857926709779,5.103596676578825,18,5.215974215993722
64,64,1,fam,0.006073157762167306,5.1038765847707666,18,5.215974215993722
65,65,2,fam,0.005791667832461319,5.1513349749111255,18,5.215974215993722
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,4.523065619041605
1,1,1,fam,0.00019942451782000513,8.520074750021301,38,4.523065619041605
2,2,2,fam,0.00019936771951809974,8.520359601615548,38,4.523065619041605
3,3,0,fam,0.00048404088721847326,7.633341177091566,38,4.523065619041605
4,4,1,fam,0.0004839031055193419,7.633625866497349,38,4.523065619041605
5,5,2,fam,0.00048376540223670357,7.6339104748781415,38,4.523065619041605
6,6,0,fam,0.0007681147051292994,7.171571480331936,38,4.523065619041605
7,7,1,fam,0.0007678962486846223,7.171855926801029,38,4.523065619041605
8,8,2,fam,0.0007676779164652698,7.172140292383335,38,4.523065619041605
9,9,0,fam,0.0010517040447969076,6.8573435304849495,38,4.523065619041605
10,10,1,fam,0.0010514051888266887,6.857627734431613,38,4.523065619041605
11,11,2,fam,0.0010511065026561747,6.857911857629342,38,4.523065619041605
12,12,0,fam,0.0013348101445570988,6.618966211058175,38,4.523065619041605
13,13,1,fam,0.0013344311632264843,6.619250172895613,38,4.523065619041605
14,14,2,fam,0.0013340523970367007,6.6195340541216146,38,4.523065619041605
15,15,0,fam,0.0016174342385289861,6.426914188657445,38,4.523065619041605
16,16,1,fam,0.001616975404953051,6.427197908797804,38,4.523065619041605
17,17,2,fam,0.00161651683162701,6.427481548463876,38,4.523065619041605
18,18,0,fam,0.001899577556632928,6.266123756144885,38,4.523065619041605
19,19,1,fam,0.0018990391428814377,6.266407234999261,38,4.523065619041605
20,20,2,fam,0.0018985010342580262,6.266690633516149,38,4.523065619041605
21,21,0,fam,0.002181241324608368,6.127861149278354,38,4.523065619041605
22,22,1,fam,0.002180623601710515,6.128144387256796,38,4.523065619041605
23,23,2,fam,0.0021800062285892248,6.1284275450342,38,4.523065619041605
24,24,0,fam,0.002462426764031587,6.006607925855074,38,4.523065619041605
25,25,1,fam,0.002461730001980702,6.006890923366585,38,4.523065619041605
26,26,2,fam,0.002461033634126333,6.007173840813162,38,4.523065619041605
27,27,0,fam,0.0027431350923333613,5.898653818391296,38,4.523065619041605
28,28,1,fam,0.0027423595600916005,5.898936575843839,38,4.523065619041605
29,29,2,fam,0.0027415844662389416,5.899219253367205,38,4.523065619041605
30,30,0,fam,0.003023367522816535,5.801383995048046,38,4.523065619041605
31,31,1,fam,0.003022513488319539,5.801666512848547,38,4.523065619041605
32,32,2,fam,0.0030216599361780234,5.801948950855282,38,4.523065619041605
33,33,0,fam,0.0033031252646734985,5.712886208777463,38,4.523065619041605
34,34,1,fam,0.0033021929948350314,5.713168487331814,38,4.523065619041605
35,35,2,fam,0.0033012612510933664,5.713450686227467,38,4.523065619041605
36,36,0,fam,0.0035824095230035822,5.631719653848534,38,4.523065619041605
37,37,1,fam,0.003581399283720143,5.632001693561595,38,4.523065619041605
38,38,2,fam,0.0035803896140509145,5.632283653750685,38,4.523065619041605
39,39,0,fam,0.00386122149883036,5.5567716950911015,38,4.523065619041605
40,40,1,fam,0.003860133554985771,5.557053496366708,38,4.523065619041605
41,41,2,fam,0.0038590462240500265,5.557335218252728,38,4.523065619041605
42,42,0,fam,0.004139562389118864,5.487165199843267,38,4.523065619041605
43,43,1,fam,0.004138397004588835,5.487446763084231,38,4.523065619041605
44,44,2,fam,0.00413723227604064,5.487728247069651,38,4.523065619041605
45,45,0,fam,0.004417433386792718,5.422196433274561,38,4.523065619041605
46,46,1,fam,0.004416190824449382,5.422477758882673,38,4.523065619041605
47,47,2,fam,0.004414948960940356,5.422759005368945,38,4.523065619041605
48,48,0,fam,0.004694835680751174,5.3612921657094255,38,4.523065619041605
49,49,1,fam,0.004693516202467609,5.361573254085461,38,4.523065619041605
50,50,2,fam,0.004692197465651428,5.361854263473023,38,4.523065619041605
51,51,0,fam,0.004971770455886071,5.30397927375942,38,4.523065619041605
52,52,1,fam,0.004970374322540788,5.3042601253031405,38,4.523065619041605
53,53,2,fam,0.004968978973077679,5.304540897991418,38,4.523065619041605
54,54,0,fam,0.005248238893098706,5.249862707587764,38,4.523065619041605
55,55,1,fam,0.005246766364580119,5.250143322697922,38,4.523065619041605
56,56,2,fam,0.005245294662141314,5.250423859085331,38,4.523065619041605
57,57,0,fam,0.00552424216931662,5.1986092049107455,38,4.523065619041605
58,58,1,fam,0.005522693504527487,5.198889583985088,38,4.523065619041605
59,59,2,fam,0.0055211457077996694,5.199169884469041,38,4.523065619041605
60,60,0,fam,0.0057997814575102965,5.149935041879266,38,4.523065619041605
61,61,1,fam,0.005798156914372146,5.150215185314536,38,4.523065619041605
62,62,2,fam,0.005796533281061857,5.150495250291441,38,4.523065619041605
63,63,0,fam,0.006074857926709779,5.103596676578825,38,4.523065619041605
64,64,1,fam,0.006073157762167306,5.1038765847707666,38,4.523065619041605
65,65,2,fam,0.006071458549005344,5.104156414636035,38,4.523065619041605
66,66,0,fam,0.006349472742021202,5.059383502277513,38,4.523065619041605
67,67,1,fam,0.006347697212046643,5.059663175620873,38,4.523065619041605
68,68,2,fam,0.00634592267479243,5.059942770768923,38,4.523065619041605
69,69,0,fam,0.0066236270646432465,5.017112164111648,38,4.523065619041605
70,70,1,fam,0.006621776424240731,5.017391603000181,38,4.523065619041605
71,71,2,fam,0.006619926817686657,5.017670963824436,38,4.523065619041605
72,72,0,fam,0.006897322051883499,4.976622051135171,38,4.523065619041605
73,73,1,fam,0.006895396555093381,4.976901255961644,38,4.523065619041605
74,74,2,fam,0.00689347213306913,4.977180382854541,38,4.523065619041605
75,75,0,fam,0.007170558857174744,4.937771683590114,38,4.523065619041605
76,76,1,fam,0.007168558757077906,4.938050654746306,38,4.523065619041605
77,77,2,fam,0.007166559772454756,4.938329548099296,38,4.523065619041605
78,78,0,fam,0.00744333863009116,4.90043579018744,38,4.523065619041605
79,79,1,fam,0.0074412641788133,4.900714528064147,38,4.523065619041605
80,80,2,fam,0.0074391908835084,4.900993188267701,38,4.523065619041605
81,81,0,fam,0.007715662516364447,4.864502923054287,38,4.523065619041605
82,82,1,fam,0.007713513965080338,4.864781428041327,38,4.523065619041605
83,83,2,fam,0.007711366610060967,4.865059855484934,38,4.523065619041605
84,84,0,fam,0.007987531657899864,4.8298734958559955,38,4.523065619041605
85,85,1,fam,0.007985309256837596,4.8301517683422075,38,4.523065619041605
86,86,2,fam,0.007983088092125393,4.830429963414385,38,4.523065619041605
87,87,0,fam,0.008258947192792191,4.79645815807251,38,4.523065619041605
88,88,1,fam,0.008256651191237386,4.796736198445763,38,4.523065619041605
89,89,2,fam,0.008254356465912565,4.7970141615340545,38,4.523065619041605
90,90,0,fam,0.008529910255341612,4.7641764385958405,38,4.523065619041605
91,91,1,fam,0.00852754090164162,4.764454247243032,38,4.523065619041605
92,92,2,fam,0.008525172863847158,4.764731978734014,38,4.523065619041605
93,93,0,fam,0.008800421976069514,4.732955606821547,38,4.523065619041605
94,94,1,fam,0.00879797951763759,4.733233184128609,38,4.523065619041605
95,95,2,fam,0.00879553841458339,4.73351068440789,38,4.523065619041605
96,96,0,fam,0.00907048348173421,4.702729710682156,38,4.523065619041605
97,97,1,fam,0.009067968165053661,4.703007057034056,38,4.523065619041605
98,98,2,fam,0.00906545424302071,4.703284326486284,38,4.523065619041605
99,99,0,fam,0.009340095895346583,4.6734387596263645,38,4.523065619041605
100,100,1,fam,0.009337507965974897,4.67371587540711,38,4.523065619041605
101,101,2,fam,0.009334921470319382,4.673992914415974,38,4.523065619041605
102,102,0,fam,0.00960926033618565,4.645028027100985,38,4.523065619041605
103,103,1,fam,0.009606600038758618,4.645304912693628,38,4.523065619041605
104,104,2,fam,0.009603941213916029,4.645581721641861,38,4.523065619041605
105,105,0,fam,0.009877977919814063,4.617447452155323,38,4.523065619041605
106,106,1,fam,0.009875245498049847,4.61772410794196,38,4.523065619041605
107,107,2,fam,0.009872514587539063,4.6180006872113415,38,4.523065619041605
108,108,0,fam,0.0101462497580935,4.59065112373085,38,4.523065619041605
109,109,1,fam,0.010143445454796717,4.590927550092628,38,4.523065619041605
110,110,2,fam,0.010140642701224062,4.591203900063988,38,4.523065619041605
111,111,0,fam,0.010414076959200023,4.5645968342937,38,4.523065619041605
112,112,1,fam,0.010411201016265777,4.5648730316108175,38,4.523065619041605
113,113,2,fam,0.010408326661329065,4.56514915266404,38,4.523065619041605
114,114,0,fam,0.010681460627639316,4.539245691913703,38,4.523065619041605
115,115,1,fam,0.010678513286057229,4.539521660565416,38,4.523065619041605
116,116,2,fam,0.01067556757054978,4.539797553079443,38,4.523065619041605
117,117,0,fam,0.01094840186426188,4.514561781840376,38,4.523065619041605
118,118,1,fam,0.010945383364120096,4.5148375222049975,38,4.523065619041605
119,119,3,nov,0.00019293845263360988,8.553139318189707,38,4.523065619041605
120,120,0,fam,0.011214901766278141,4.490511870185363,38,4.523065619041605
121,121,1,fam,0.011211812346767307,4.490787382640269,38,4.523065619041605
122,122,2,fam,0.010933325989369613,4.515939723964373,38,4.523065619041605
123,123,0,fam,0.01148096142727348,4.467065143577049,38,4.523065619041605
124,124,1,fam,0.011477801326690707,4.467340428498679,38,4.523065619041605
125,125,2,fam,0.01119947167111527,4.491888674015583,38,4.523065619041605
