resampling_id,shift,coef,outer_resampling_id
0,0.012522776349008335,0.011086810644825494,0
1,0.013227586323862006,0.010957656801210372,0
2,0.012996434193632323,0.011000014581525823,0
3,0.010317146727485994,0.01149098418574353,0
4,0.012099046850320632,0.011164457521801065,0
5,0.012165071859314567,0.01115235868099215,0
6,0.013094510959605815,0.010982042373772309,0
7,0.01400502693858614,0.010815193659148618,0
8,0.014548119940265662,0.010715673857911494,0
9,0.01461585469782166,0.010703261711947592,0
10,0.014705148572515071,0.010686898936817556,0
11,0.010533342802378741,0.01145136704773027,0
12,0.009150030046067292,0.011704854038229422,0
13,0.008621816999010934,0.011801647142341122,0
14,0.007701206285289298,0.01197034568009251,0
15,0.010973817378142778,0.011164658804515778,0
16,0.013552635247646952,0.011163749425632086,0
17,0.011284644848916434,0.011164116388810144,0
18,0.012589464463051224,0.011164504025491897,0
0,0.012522776349008335,0.011086810644825494,1
1,0.013576624396716135,0.010893696854153045,1
2,0.013359920567172896,0.010933407036344255,1
3,0.010633871125931501,0.01143294560103931,1
4,0.012394973967954939,0.011110229962549588,1
5,0.012462482495068993,0.011097859272484665,1
6,0.013415012533601056,0.010923311635498104,1
7,0.014349298646331408,0.01075210713102099,1
8,0.014908151522694767,0.010649699390533663,1
9,0.014980499430676891,0.010636441901668901,1
10,0.015076238564391074,0.010618898056455682,1
11,0.01082718895354877,0.011397520817953224,1
12,0.00940912688025802,0.011657375493375985,1
13,0.008867639127201211,0.011756601138688854,1
14,0.00792374954884234,0.011929565443030043,1
15,0.011269870992428377,0.01111043695679355,1
16,0.013848765375396518,0.011109507169924902,1
17,0.011580564539733204,0.011109882413454912,1
18,0.012885141831972174,0.011110278616700543,1
0,0.013227586323862006,0.010957656801210372,2
1,0.013576624396716135,0.010893696854153045,2
2,0.01420166688549698,0.010779160109882982,2
3,0.011400747978806386,0.011292418229603038,2
4,0.013082027584685022,0.010984329906454638,2
5,0.013152358743063277,0.0109714419795601,2
6,0.01414998906223322,0.010788629881512642,2
7,0.015131123215568695,0.010608840645369037,2
8,0.015721650332431038,0.010500628716447972,2
9,0.015804295570683708,0.010485484279567612,2
10,0.015914479931294263,0.010465293399490918,2
11,0.011531321533569647,0.01126849110445747,2
12,0.01004680196262563,0.011540523872650189,2
13,0.009479934264100234,0.011644400299911317,2
14,0.008491442540042554,0.011825537783912286,2
15,0.011957227742052517,0.010984548431166552,2
16,0.014536253003118123,0.010983579828516587,2
17,0.012267582442379986,0.010983970846374291,2
18,0.013571617157567918,0.010984383269040178,2
0,0.012996434193632323,0.011000014581525823,3
1,0.013359920567172896,0.010933407036344255,3
2,0.01420166688549698,0.010779160109882982,3
3,0.010983462812137024,0.01136888420636523,3
4,0.012847026802326196,0.011027392938161166,3
5,0.012921294656160497,0.011013783626258709,3
6,0.013973427948384368,0.010820984058241317,3
7,0.01500865687190242,0.010631282153807212,3
8,0.015631908244854564,0.010517073624945408,3
9,0.01571851945353734,0.01050120243852547,3
10,0.015834060724912603,0.010480029924192957,3
11,0.011164003217308458,0.011335800839092282,3
12,0.009584079614747627,0.01162531604626757,3
13,0.008980689068020659,0.011735885151545904,3
14,0.007928735932981552,0.011928651706419761,3
15,0.011722040629774569,0.011027622655471957,3
16,0.014301389714800973,0.011026599816512899,3
17,0.012032730969381782,0.011027012689800022,3
18,0.013336794373412612,0.011027448321704894,3
0,0.010317146727485994,0.01149098418574353,4
1,0.010633871125931501,0.01143294560103931,4
2,0.011400747978806386,0.011292418229603038,4
3,0.010983462812137024,0.01136888420636523,4
4,0.010210314332613112,0.011510560830389207,4
5,0.010289990718946672,0.011495960424737342,4
6,0.011397808228256059,0.011292956928112406,4
7,0.01248154573445186,0.011094366003765588,4
8,0.013123359896432867,0.010976755911877115,4
9,0.013191392067528056,0.010964289265972661,4
10,0.013279974408767325,0.010948056876739163,4
11,0.007981653165206971,0.011918954817642309,4
12,0.006264716395926878,0.012233577185242423,4
13,0.005608671715731199,0.012353794967415715,4
14,0.004466898925566273,0.012563020644756008,4
15,0.00908390014340002,0.011510794773019637,4
16,0.011663968291052637,0.01150969719117639,4
17,0.00939661933448438,0.011510139760682212,4
18,0.010702244091127522,0.011510608620917628,4
0,0.012099046850320632,0.011164457521801065,5
1,0.012394973967954939,0.011110229962549588,5
2,0.013082027584685022,0.010984329906454638,5
3,0.012847026802326196,0.011027392938161166,5
4,0.010210314332613112,0.011510560830389207,5
5,0.012047928628219975,0.011173824748569443,5
6,0.012961369866794643,0.011006439990850941,5
7,0.013855656362484859,0.010842565269532674,5
8,0.014388345629272256,0.010744951914567888,5
9,0.014453646550731579,0.01073298576014473,5
10,0.014539566617343968,0.010717241222975037,5
11,0.010431724088340266,0.011469988304479675,5
12,0.009073564648303601,0.01171886604199936,5
13,0.008554966408256471,0.011813897267980558,5
14,0.007651158142170319,0.01197951681881108,5
15,0.010857706402183823,0.011185924383970073,5
16,0.013436457270742538,0.01118502978497507,5
17,0.011168564340880913,0.011185390766985671,5
18,0.012473494767422127,0.011185772153572998,5
0,0.012165071859314567,0.01115235868099215,6
1,0.012462482495068993,0.011097859272484665,6
2,0.013152358743063277,0.0109714419795601,6
3,0.012921294656160497,0.011013783626258709,6
4,0.010289990718946672,0.011495960424737342,6
5,0.012047928628219975,0.011173824748569443,6
6,0.013026753813781485,0.010994458622304285,6
7,0.013921624076091918,0.010830476927893315,6
8,0.014454910085187008,0.010732754222088692,6
9,0.014520750791568091,0.010720689154057807,6
10,0.014607438741756022,0.010704803905038434,6
11,0.010504570875418964,0.011456639397849657,6
12,0.009146487370808483,0.011705503220480922,6
13,0.008627922161568477,0.011800528393687828,6
14,0.007724136127033654,0.011966143870668088,6
15,0.010922690870845131,0.011174022560131284,6
16,0.013501434047446588,0.011173127966798735,6
17,0.011233504817602484,0.011173488956043816,6
18,0.0125383924827022,0.011173870312206076,6
0,0.013094510959605815,0.010982042373772309,7
1,0.013415012533601056,0.010923311635498104,7
2,0.01414998906223322,0.010788629881512642,7
3,0.013973427948384368,0.010820984058241317,7
4,0.011397808228256059,0.011292956928112406,7
5,0.012961369866794643,0.011006439990850941,7
6,0.013026753813781485,0.010994458622304285,7
7,0.014862153348058692,0.010658128387377473,7
8,0.015407651927424961,0.01055816777284962,7
9,0.015481725712134926,0.010544594023402623,7
10,0.015580091337008186,0.010526568883314867,7
11,0.011518326018299163,0.011270872484981062,7
12,0.01015112777839821,0.011521406549433934,7
13,0.009629132438450077,0.011617060281516083,7
14,0.008718874467729471,0.011783861717072203,7
15,0.011836592223278299,0.011006642674956317,7
16,0.014415259800739495,0.011005742194339106,7
17,0.012146806909591572,0.011006105694010431,7
18,0.013451079335942057,0.011006489163300305,7
0,0.01400502693858614,0.010815193659148618,8
1,0.014349298646331408,0.01075210713102099,8
2,0.015131123215568695,0.010608840645369037,8
3,0.01500865687190242,0.010631282153807212,8
4,0.01248154573445186,0.011094366003765588,8
5,0.013855656362484859,0.010842565269532674,8
6,0.013921624076091918,0.010830476927893315,8
7,0.014862153348058692,0.010658128387377473,8
8,0.01634691889182095,0.010386050545567712,8
9,0.016429416879931436,0.010370933091736003,8
10,0.01653972379895317,0.010350719753279834,8
11,0.012508745192872532,0.011089381802740331,8
12,0.011128854506234905,0.011342241711519213,8
13,0.010602060378045924,0.011438774803951125,8
14,0.009682947298049114,0.011607198905813696,8
15,0.01273132617921148,0.010842773274383127,8
16,0.01530993177354794,0.010841864826332247,8
17,0.013040961332347452,0.010842231675374951,8
18,0.014344626334731651,0.01084261814584478,8
0,0.014548119940265662,0.010715673857911494,9
1,0.014908151522694767,0.010649699390533663,9
2,0.015721650332431038,0.010500628716447972,9
3,0.015631908244854564,0.010517073624945408,9
4,0.013123359896432867,0.010976755911877115,9
5,0.014388345629272256,0.010744951914567888,9
6,0.014454910085187008,0.010732754222088692,9
7,0.015407651927424961,0.01055816777284962,9
8,0.01634691889182095,0.010386050545567712,9
9,0.017004303754761984,0.010265587179820295,9
10,0.017122404574398595,0.010243945637653797,9
11,0.013094284753358467,0.01098208382523772,9
12,0.011700957220189993,0.011237405986875452,9
13,0.011169057772642148,0.011334874610360564,9
14,0.010240747254274245,0.011504984109081035,9
15,0.013264277487995392,0.010745163911369706,9
16,0.015842864879043392,0.010744247289059728,9
17,0.013573578585063785,0.010744617519054832,9
18,0.014876873835808761,0.010745007231524868,9
0,0.01461585469782166,0.010703261711947592,10
1,0.014980499430676891,0.010636441901668901,10
2,0.015804295570683708,0.010485484279567612,10
3,0.01571851945353734,0.01050120243852547,10
4,0.013191392067528056,0.010964289265972661,10
5,0.014453646550731579,0.01073298576014473,10
6,0.014520750791568091,0.010720689154057807,10
7,0.015481725712134926,0.010544594023402623,10
8,0.016429416879931436,0.010370933091736003,10
9,0.017004303754761984,0.010265587179820295,10
10,0.017213948589361577,0.010227170532569786,10
11,0.013156002223977867,0.010970774325041791,10
12,0.011750003445781067,0.011228418445870211,10
13,0.011213262105991443,0.011326774328355197,10
14,0.010276472278684036,0.011498437629348365,10
15,0.013329602394102073,0.010733199736840273,10
16,0.01590822263397887,0.010732275686971814,10
17,0.013638883443628631,0.010732648926899948,10
18,0.014942118465570434,0.010733041768178169,10
0,0.014705148572515071,0.010686898936817556,11
1,0.015076238564391074,0.010618898056455682,11
2,0.015914479931294263,0.010465293399490918,11
3,0.015834060724912603,0.010480029924192957,11
4,0.013279974408767325,0.010948056876739163,11
5,0.014539566617343968,0.010717241222975037,11
6,0.014607438741756022,0.010704803905038434,11
7,0.015580091337008186,0.010526568883314867,11
8,0.01653972379895317,0.010350719753279834,11
9,0.017122404574398595,0.010243945637653797,11
10,0.017213948589361577,0.010227170532569786,11
11,0.01323614977493601,0.010956087580200065,11
12,0.011812073984514612,0.01121704424723694,11
13,0.0112684245175593,0.011316666018695494,11
14,0.010319540042487873,0.011490545619544835,11
15,0.01341555297830288,0.010717457995266135,11
16,0.015994220773111828,0.010716523378725971,11
17,0.013724810231322562,0.010716900899881933,11
18,0.015027964169747006,0.010717298194637386,11
0,0.010533342802378741,0.01145136704773027,12
1,0.01082718895354877,0.011397520817953224,12
2,0.011531321533569647,0.01126849110445747,12
3,0.011164003217308458,0.011335800839092282,12
4,0.007981653165206971,0.011918954817642309,12
5,0.010431724088340266,0.011469988304479675,12
6,0.010504570875418964,0.011456639397849657,12
7,0.011518326018299163,0.011270872484981062,12
8,0.012508745192872532,0.011089381802740331,12
9,0.013094284753358467,0.01098208382523772,12
10,0.013156002223977867,0.010970774325041791,12
11,0.01323614977493601,0.010956087580200065,12
12,0.006902513629255275,0.012116703180800943,12
13,0.0063109193615971185,0.012225110661192503,12
14,0.005281024464656885,0.012413835124814114,12
15,0.009305532120477848,0.01147020315470589,12
16,0.011885060417944765,0.011469199671478325,12
17,0.009617794910283674,0.01146960433468886,12
18,0.01092349322990796,0.011470032891233314,12
0,0.009150030046067292,0.011704854038229422,13
1,0.00940912688025802,0.011657375493375985,13
2,0.01004680196262563,0.011540523872650189,13
3,0.009584079614747627,0.01162531604626757,13
4,0.006264716395926878,0.012233577185242423,13
5,0.009073564648303601,0.01171886604199936,13
6,0.009146487370808483,0.011705503220480922,13
7,0.01015112777839821,0.011521406549433934,13
8,0.011128854506234905,0.011342241711519213,13
9,0.011700957220189993,0.011237405986875452,13
10,0.011750003445781067,0.011228418445870211,13
11,0.011812073984514612,0.01121704424723694,13
12,0.006902513629255275,0.012116703180800943,13
13,0.004757111056863592,0.012509840335796052,13
14,0.003725465464031935,0.012698885608020611,13
15,0.00794667995960268,0.011719075221752837,13
16,0.010526374824416845,0.011718070571409668,13
17,0.008259866186997034,0.011718475481822123,13
18,0.009566455829716006,0.011718905194308476,13
0,0.008621816999010934,0.011801647142341122,14
1,0.008867639127201211,0.011756601138688854,14
2,0.009479934264100234,0.011644400299911317,14
3,0.008980689068020659,0.011735885151545904,14
4,0.005608671715731199,0.012353794967415715,14
5,0.008554966408256471,0.011813897267980558,14
6,0.008627922161568477,0.011800528393687828,14
7,0.009629132438450077,0.011617060281516083,14
8,0.010602060378045924,0.011438774803951125,14
9,0.011169057772642148,0.011334874610360564,14
10,0.011213262105991443,0.011326774328355197,14
11,0.0112684245175593,0.011316666018695494,14
12,0.0063109193615971185,0.012225110661192503,14
13,0.004757111056863592,0.012509840335796052,14
14,0.003131030358243213,0.01280781366158329,14
15,0.007427817166780815,0.011814104290757799,14
16,0.010007575937416982,0.011813099139097486,14
17,0.00774135618070157,0.01181350416621029,14
18,0.009048286033383472,0.011813934344263395,14
0,0.007701206285289298,0.01197034568009251,15
1,0.00792374954884234,0.011929565443030043,15
2,0.008491442540042554,0.011825537783912286,15
3,0.007928735932981552,0.011928651706419761,15
4,0.004466898925566273,0.012563020644756008,15
5,0.007651158142170319,0.01197951681881108,15
6,0.007724136127033654,0.011966143870668088,15
7,0.008718874467729471,0.011783861717072203,15
8,0.009682947298049114,0.011607198905813696,15
9,0.010240747254274245,0.011504984109081035,15
10,0.010276472278684036,0.011498437629348365,15
11,0.010319540042487873,0.011490545619544835,15
12,0.005281024464656885,0.012413835124814114,15
13,0.003725465464031935,0.012698885608020611,15
14,0.003131030358243213,0.01280781366158329,15
15,0.006523548404082702,0.011979719979217774,15
16,0.009103415891787377,0.011978714440613668,15
17,0.006837700665682005,0.011979119474863537,15
18,0.008145224567942588,0.011979550256316298,15
0,0.010973817378142778,0.011164658804515778,16
1,0.011269870992428377,0.01111043695679355,16
2,0.011957227742052517,0.010984548431166552,16
3,0.011722040629774569,0.011027622655471957,16
4,0.00908390014340002,0.011510794773019637,16
5,0.010857706402183823,0.011185924383970073,16
6,0.010922690870845131,0.011174022560131284,16
7,0.011836592223278299,0.011006642674956317,16
8,0.01273132617921148,0.010842773274383127,16
9,0.013264277487995392,0.010745163911369706,16
10,0.013329602394102073,0.010733199736840273,16
11,0.01341555297830288,0.010717457995266135,16
12,0.009305532120477848,0.01147020315470589,16
13,0.00794667995960268,0.011719075221752837,16
14,0.007427817166780815,0.011814104290757799,16
15,0.006523548404082702,0.011979719979217774,16
16,0.012474398767483734,0.01118514160857416,16
17,0.009072412300818442,0.011185709716101963,16
18,0.011032782868906257,0.011185736518263682,16
0,0.013552635247646952,0.011163749425632086,17
1,0.013848765375396518,0.011109507169924902,17
2,0.014536253003118123,0.010983579828516587,17
3,0.014301389714800973,0.011026599816512899,17
4,0.011663968291052637,0.01150969719117639,17
5,0.013436457270742538,0.01118502978497507,17
6,0.013501434047446588,0.011173127966798735,17
7,0.014415259800739495,0.011005742194339106,17
8,0.01530993177354794,0.010841864826332247,17
9,0.015842864879043392,0.010744247289059728,17
10,0.01590822263397887,0.010732275686971814,17
11,0.015994220773111828,0.010716523378725971,17
12,0.011885060417944765,0.011469199671478325,17
13,0.010526374824416845,0.011718070571409668,17
14,0.010007575937416982,0.011813099139097486,17
15,0.009103415891787377,0.011978714440613668,17
16,0.012474398767483734,0.01118514160857416,17
17,0.01293829054430165,0.011184779550320795,17
18,0.014895828440269043,0.011185324814707569,17
0,0.011284644848916434,0.011164116388810144,18
1,0.011580564539733204,0.011109882413454912,18
2,0.012267582442379986,0.010983970846374291,18
3,0.012032730969381782,0.011027012689800022,18
4,0.00939661933448438,0.011510139760682212,18
5,0.011168564340880913,0.011185390766985671,18
6,0.011233504817602484,0.011173488956043816,18
7,0.012146806909591572,0.011006105694010431,18
8,0.013040961332347452,0.010842231675374951,18
9,0.013573578585063785,0.010744617519054832,18
10,0.013638883443628631,0.010732648926899948,18
11,0.013724810231322562,0.010716900899881933,18
12,0.009617794910283674,0.01146960433468886,18
13,0.008259866186997034,0.011718475481822123,18
14,0.00774135618070157,0.01181350416621029,18
15,0.006837700665682005,0.011979119474863537,18
16,0.009072412300818442,0.011185709716101963,18
17,0.01293829054430165,0.011184779550320795,18
18,0.011497090065611934,0.011185298168694086,18
0,0.012589464463051224,0.011164504025491897,19
1,0.012885141831972174,0.011110278616700543,19
2,0.013571617157567918,0.010984383269040178,19
3,0.013336794373412612,0.011027448321704894,19
4,0.010702244091127522,0.011510608620917628,19
5,0.012473494767422127,0.011185772153572998,19
6,0.0125383924827022,0.011173870312206076,19
