,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.004138397004588835,5.487446763084231,3
44,44,2,fam,0.00413723227604064,5.487728247069651,3
45,45,0,fam,0.004417433386792718,5.422196433274561,3
46,46,1,fam,0.004416190824449382,5.422477758882673,3
47,47,2,fam,0.004414948960940356,5.422759005368945,3
48,48,0,fam,0.004694835680751174,5.3612921657094255,3
49,49,1,fam,0.004693516202467609,5.361573254085461,3
50,50,2,fam,0.004692197465651428,5.361854263473023,3
51,51,0,fam,0.004971770455886071,5.30397927375942,3
52,52,1,fam,0.004970374322540788,5.3042601253031405,3
53,53,3,nov,0.00019651329272058615,8.534780481509934,3
54,54,0,fam,0.005248238893098706,5.249862707587764,3
55,55,1,fam,0.005246766364580119,5.250143322697922,3
56,56,2,fam,0.004964797621385094,5.3053827433660885,3
57,57,0,fam,0.00552424216931662,5.1986092049107455,3
58,58,1,fam,0.005522693504527487,5.198889583985088,3
59,59,2,fam,0.005240884504358062,5.251264996352442,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019942451782000513,8.520074750021301,6
2,2,2,fam,0.00019936771951809974,8.520359601615548,6
3,3,3,fam,0.0001993109535605478,8.52064437209247,6
4,4,4,fam,0.000199254219919729,8.520929061498252,6
5,5,5,fam,0.0001991975185680544,8.521213669879044,6
6,6,0,fam,0.0004836277773036329,7.634195002280049,6
7,7,1,fam,0.00048349023065328065,7.634479448749142,6
8,8,2,fam,0.0004833527622188735,7.634763814331448,6
9,9,3,fam,0.00048321537193371424,7.635048099072958,6
10,10,4,fam,0.0004830780597311813,7.635332303019622,6
11,11,5,fam,0.00048294082554472883,7.635616426217351,6
12,12,0,fam,0.0007668058277242908,7.173276946763904,6
13,13,1,fam,0.0007665881150450016,7.173560908601342,6
14,14,2,fam,0.0007663705259572536,7.173844789827344,6
15,15,3,fam,0.0007661530603558356,7.174128590487666,6
16,16,4,fam,0.0007659357181356558,7.174412310628025,6
17,17,5,fam,0.0007657184991917416,7.1746959502940975,6
18,18,0,fam,0.0010490204417226618,6.859898462891627,6
19,19,1,fam,0.0010487231087554208,6.860181941746002,6
20,20,2,fam,0.0010484259442917459,6.860465340262891,6
21,21,3,fam,0.0010481289481884366,6.860748658487815,6
22,22,4,fam,0.0010478321203024553,6.8610318964662556,6
23,23,5,fam,0.0010475354604909263,6.86131505424366,6
24,24,0,fam,0.0013302765276952252,6.6223684427995995,6
25,25,1,fam,0.0013299001160125635,6.6226514403111105,6
26,26,2,fam,0.0013295239172866399,6.6229343577576865,6
27,27,3,fam,0.0013291479313367834,6.623217195184621,6
28,28,4,fam,0.001328772157982528,6.623499952637164,6
29,29,5,fam,0.001328396597043611,6.623782630160529,6
30,30,0,fam,0.0016105789607527338,6.431161561675402,6
31,31,1,fam,0.00161012400779639,6.431444079475902,6
32,32,2,fam,0.0016096693117957697,6.4317265174826375,6
33,33,3,fam,0.001609214872533243,6.432008875740669,6
34,34,4,fam,0.0016087606897914257,6.432291154295019,6
35,35,5,fam,0.0016083067633531785,6.432573353190672,6
36,36,0,fam,0.00188993258300189,6.271214120916159,6
37,37,1,fam,0.0018893996221200757,6.27149616062922,6
38,38,2,fam,0.0018888669617433962,6.271778120818309,6
39,39,3,fam,0.0018883346016177673,6.272060001528261,6
40,40,4,fam,0.0018878025414893918,6.272341802803867,6
41,41,5,fam,0.0018872707811047576,6.2726235246898865,6
42,42,0,fam,0.0021683422038241674,6.133792364768319,6
43,43,1,fam,0.0021677317643084373,6.134073928009283,6
44,44,2,fam,0.0021671216684022404,6.134355411994703,6
45,45,3,fam,0.002166511915815537,6.134636816769185,6
46,46,4,fam,0.0021659025062586144,6.134918142377297,6
47,47,5,fam,0.0021652934394420856,6.13519938886357,6
48,48,0,fam,0.002445812600151809,6.013377859471596,6
49,49,1,fam,0.002445125207273545,6.013658947847632,6
50,50,2,fam,0.0024444382006687084,6.013939957235195,6
51,51,3,fam,0.0024437515800117974,6.014220887678665,6
52,52,4,fam,0.0024430653449776752,6.0145017392223865,6
53,53,5,fam,0.002442379495241571,6.0147825119106635,6
54,54,0,fam,0.00272234851674104,5.906260345938967,6
55,55,1,fam,0.002721584691787548,5.906540961049126,6
56,56,2,fam,0.002720821295335334,5.906821497436535,6
57,57,3,fam,0.0027200583270239197,5.907101955145351,6
58,58,4,fam,0.0027192957864932295,5.907382334219694,6
59,59,5,fam,0.0027185336733835932,5.907662634703646,6
60,60,0,fam,0.0029979546664425203,5.8098250006827294,6
61,61,1,fam,0.0029971149267527517,5.810105144117999,6
62,62,2,fam,0.002996275657360477,5.810385209094904,6
63,63,3,fam,0.00299543685787072,5.8106651956573785,6
64,64,4,fam,0.002994598527888948,5.81094510384932,6
65,65,5,fam,0.002993760667021068,5.8112249337145885,6
66,66,0,fam,0.003272635730469078,5.72215958496116,6
67,67,1,fam,0.0032717205894689746,5.72243925830452,6
68,68,2,fam,0.003270805960135305,5.7227188534525695,6
69,69,3,fam,0.003269891842039071,5.722998370449023,6
70,70,4,fam,0.0032689782347517533,5.7232778093375565,6
71,71,5,fam,0.0032680651378453117,5.723557170161811,6
72,72,0,fam,0.0035463963586607468,5.641823301304557,6
73,73,1,fam,0.003545406325898216,5.64210250613103,6
74,74,2,fam,0.003544416845748095,5.642381633023927,6
75,75,3,fam,0.0035434279177478305,5.642660682026742,6
76,76,4,fam,0.0035424395414353853,5.642939653182934,6
77,77,5,fam,0.003541451716349237,5.643218546535924,6
78,78,0,fam,0.003819241169747149,5.567703522759565,6
79,79,1,fam,0.003818176750926674,5.567982260636272,6
80,80,2,fam,0.003817112925245883,5.568260920839825,6
81,81,3,fam,0.0038160496922091305,5.5685395034135015,6
82,82,4,fam,0.003814987051321322,5.568818008400541,6
83,83,5,fam,0.003813925002087915,5.5690964358441475,6
84,84,0,fam,0.004091174751607247,5.49892312483688,6
85,85,1,fam,0.0040900364486241335,5.499201397323093,6
86,86,2,fam,0.004088898778893494,5.499479592395271,6
87,87,3,fam,0.0040877617418870445,5.499757710096473,6
88,88,4,fam,0.00408662533707709,5.500035750469726,6
89,89,5,fam,0.004085489563936522,5.500313713558018,6
90,90,0,fam,0.004362201661526493,5.43477838083473,6
91,91,1,fam,0.004360989972500764,5.435056189481921,6
92,92,2,fam,0.004359778956429979,5.435333920972903,6
93,93,3,fam,0.004358568612753672,5.43561157535052,6
94,94,4,fam,0.004357358940911992,5.435889152657581,6
95,95,5,fam,0.004356149940345717,5.436166652936863,6
96,96,0,fam,0.004632326426451416,5.374696069162654,6
97,97,1,fam,0.004631041845761349,5.374973415514554,6
98,98,2,fam,0.004629757977322502,5.375250684966782,6
99,99,3,fam,0.004628474820542668,5.3755278775619715,6
100,100,4,fam,0.00462719237483029,5.375804993342717,6
101,101,5,fam,0.004625910639594471,5.376082032351581,6
102,102,0,fam,0.004901553543241672,5.318203074474015,6
103,103,1,fam,0.004900196561556989,5.318479960066658,6
104,104,2,fam,0.004898840331017685,5.3187567690148905,6
105,105,3,fam,0.004897484851000249,5.319033501361133,6
106,106,4,fam,0.004896130120881857,5.31931015714777,6
107,107,6,nov,0.00019357871740272668,8.549826319935667,6
108,108,0,fam,0.0051698874789195765,5.264904354930834,6
109,109,1,fam,0.005168458583234294,5.265180781292612,6
110,110,2,fam,0.005167030477190462,5.265457131263972,6
111,111,3,fam,0.0051656031601336975,5.265733404887124,6
112,112,4,fam,0.0051641766314103445,5.2660096022042415,6
113,113,5,fam,0.004886667955053698,5.3212446075382225,6
114,114,0,fam,0.00543733267091717,5.214466656205497,6
115,115,1,fam,0.005435832344582103,5.214742624857209,6
116,116,2,fam,0.005434332845990456,5.215018517371236,6
117,117,3,fam,0.005432834174457406,5.215294333789578,6
118,118,4,fam,0.005431336329298889,5.2155700741542,6
119,119,5,fam,0.005154212948926435,5.267940850390433,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019942451782000513,8.520074750021301,9
2,2,2,fam,0.00019936771951809974,8.520359601615548,9
3,3,3,fam,0.0001993109535605478,8.52064437209247,9
4,4,4,fam,0.000199254219919729,8.520929061498252,9
5,5,5,fam,0.0001991975185680544,8.521213669879044,9
6,6,6,fam,0.00019914084947796648,8.521498197280952,9
7,7,7,fam,0.00019908421262193908,8.521782643750045,9
8,8,8,fam,0.00019902760797247732,8.522067009332352,9
9,9,0,fam,0.00048321537193371424,7.635048099072958,9
10,10,1,fam,0.0004830780597311813,7.635332303019622,9
11,11,2,fam,0.00048294082554472883,7.635616426217351,9
12,12,3,fam,0.00048280366930788675,7.635900468712017,9
13,13,4,fam,0.0004826665909542602,7.636184430549455,9
14,14,5,fam,0.00048252959041753,7.636468311775457,9
15,15,6,fam,0.000482392667631452,7.636752112435779,9
16,16,7,fam,0.00048225582252985733,7.637035832576138,9
17,17,8,fam,0.0004821190550466521,7.63731947224221,9
18,18,0,fam,0.0007655014034192397,7.174979509531521,9
19,19,1,fam,0.0007652844307134152,7.175262988385898,9
20,20,2,fam,0.0007650675809696524,7.175546386902786,9
21,21,3,fam,0.0007648508540834538,7.175829705127709,9
22,22,4,fam,0.0007646342499504405,7.176112943106151,9
23,23,5,fam,0.0007644177684663515,7.176396100883555,9
24,24,6,fam,0.0007642014095270443,7.176679178505329,9
25,25,7,fam,0.0007639851730284939,7.17696217601684,9
26,26,8,fam,0.0007637690588667931,7.177245093463417,9
27,27,0,fam,0.0010463504991374678,6.8624468842504545,9
28,28,1,fam,0.0010460546775607137,6.862729641702997,9
29,29,2,fam,0.001045759023204545,6.863012319226363,9
30,30,3,fam,0.0010454635359272131,6.863294916865728,9
31,31,4,fam,0.0010451682155871304,6.863577434666228,9
32,32,5,fam,0.001044873062042868,6.863859872672964,9
33,33,6,fam,0.0010445780751531578,6.8641422309309945,9
34,34,7,fam,0.0010442832547768904,6.864424509485345,9
35,35,8,fam,0.001043988600773116,6.864706708380998,9
36,36,0,fam,0.0013257736030013259,6.625759138597067,9
37,37,1,fam,0.001325399734920053,6.626041178310127,9
38,38,2,fam,0.0013250260776408898,6.626323138499217,9
39,39,3,fam,0.001324652630985598,6.626605019209168,9
40,40,4,fam,0.0013242793947761404,6.626886820484774,9
41,41,5,fam,0.0013239063688346808,6.627168542370794,9
42,42,6,fam,0.0013235335529835825,6.627450184911945,9
43,43,7,fam,0.0013231609470454098,6.627731748152908,9
44,44,8,fam,0.001322788550842926,6.628013232138328,9
45,45,0,fam,0.0016037815480712417,6.435390970788319,9
46,46,1,fam,0.0016033304267109225,6.43567229639643,9
47,47,2,fam,0.001602879559067518,6.435953542882704,9
48,48,3,fam,0.0016024289449270473,6.43623471029163,9
49,49,4,fam,0.0016019785840757708,6.436515798667665,9
50,50,5,fam,0.0016015284763001884,6.436796808055228,9
51,51,6,fam,0.0016010786213870398,6.437077738498698,9
52,52,7,fam,0.0016006290191233046,6.43735859004242,9
53,53,8,fam,0.0016001796692962018,6.437639362730697,9
54,54,0,fam,0.0018803850579551516,6.276278705051384,9
55,55,1,fam,0.001879857467523358,6.276559320161542,9
56,56,2,fam,0.0018793301730666743,6.276839856548952,9
57,57,3,fam,0.0018788031743361096,6.277120314257768,9
58,58,4,fam,0.0018782764710829527,6.277400693332111,9
59,59,5,fam,0.001877750063058771,6.2776809938160625,9
60,60,6,fam,0.0018772239500154102,6.2779612157536695,9
61,61,7,fam,0.0018766981317049943,6.278241359188939,9
62,62,8,fam,0.001876172607879925,6.278521424165844,9
63,63,0,fam,0.002155594748187341,6.139688608265601,9
64,64,1,fam,0.0021549914639948506,6.139968516457542,9
65,65,2,fam,0.0021543885173889933,6.140248346322811,9
66,66,3,fam,0.002153785908086487,6.140528097905232,9
67,67,4,fam,0.002153183635804368,6.140807771248592,9
68,68,5,fam,0.0021525817002599873,6.141087366396642,9
69,69,6,fam,0.0021519801011710125,6.141366883393095,9
70,70,7,fam,0.0021513788382554275,6.141646322281629,9
71,71,8,fam,0.00215077791123153,6.1419256831058835,9
72,72,0,fam,0.002429421127586496,6.020102269108564,9
73,73,1,fam,0.0024287429161664945,6.020381473935037,9
74,74,2,fam,0.00242806508330775,6.020660600827934,9
75,75,3,fam,0.0024273876286933956,6.0209396498307495,9
76,76,4,fam,0.0024267105520069175,6.021218620986942,9
77,77,5,fam,0.0024260338529321548,6.021497514339932,9
78,78,6,fam,0.0024253575311532992,6.021776329933106,9
79,79,7,fam,0.0024246815863548953,6.022055067809813,9
80,80,8,fam,0.0024240060182218384,6.022333728013367,9
81,81,0,fam,0.002701874599593326,5.913809450738243,9
82,82,1,fam,0.0027011222188187464,5.914087955725282,9
83,83,2,fam,0.0027003702569527574,5.91436638316889,9
84,84,3,fam,0.0026996187136455983,5.914644733112234,9
85,85,4,fam,0.0026988675885478977,5.914923005598446,9
86,86,5,fam,0.002698116881310673,5.915201200670624,9
87,87,6,fam,0.0026973665915853286,5.915479318371827,9
88,88,7,fam,0.0026966167190236577,5.91575735874508,9
89,89,8,fam,0.002695867263277841,5.916035321833371,9
90,90,0,fam,0.002972965463588119,5.818195351721132,9
91,91,1,fam,0.0029721396627871446,5.818473160368323,9
92,92,2,fam,0.0029713143206242538,5.818750891859305,9
93,93,3,fam,0.00297048943671747,5.819028546236922,9
94,94,4,fam,0.0029696650106852433,5.819306123543983,9
95,95,5,fam,0.002968841042146444,5.819583623823265,9
96,96,6,fam,0.002968017530720368,5.819861047117503,9
97,97,7,fam,0.002967194476026732,5.820138393469403,9
98,98,8,fam,0.002966371877685675,5.820415662921632,9
99,99,0,fam,0.0032427039161885755,5.731347755180971,9
100,100,1,fam,0.0032418054362583467,5.731624870961716,9
101,101,2,fam,0.003240907454087144,5.73190190997058,9
102,102,3,fam,0.003240009969261444,5.732178872250088,9
103,103,4,fam,0.003239112981368179,5.7324557578427315,9
104,104,5,fam,0.0032382164899947413,5.732732566790964,9
105,105,6,fam,0.003237320494728978,5.733009299137207,9
106,106,7,fam,0.0032364249951591932,5.7332859549238435,9
107,107,8,fam,0.003235529990874146,5.733562534193225,9
108,108,0,fam,0.0035111000525282683,5.651825885326829,9
109,109,1,fam,0.00351012962604682,5.652102311688607,9
110,110,2,fam,0.0035091597358459284,5.652378661659967,9
111,111,3,fam,0.0035081903814811743,5.6526549352831195,9
112,112,4,fam,0.00350722156250863,5.652931132600237,9
113,113,5,fam,0.0035062532784848567,5.65320725365346,9
114,114,6,fam,0.0035052855289669066,5.653483298484893,9
115,115,7,fam,0.00350431831351232,5.653759267136606,9
116,116,8,fam,0.003503351631679126,5.6540351596506335,9
117,117,0,fam,0.003778163867516064,5.578517136699442,9
118,118,1,fam,0.0037771222188525268,5.578792877064063,9
119,119,2,fam,0.0037760811444006504,5.579068541416895,9
120,120,3,fam,0.003775040643685762,5.579344129799833,9
121,121,4,fam,0.0037740007162337125,5.579619642254738,9
122,122,5,fam,0.0037729613615708735,5.579895078823439,9
123,123,6,fam,0.00377192257922414,5.580170439547725,9
124,124,7,fam,0.003770884368720927,5.580445724469356,9
125,125,8,fam,0.0037698467295891693,5.580720933630054,9
126,126,0,fam,0.004043905257076834,5.510544406120896,9
127,127,1,fam,0.0040427931024999315,5.5108194638847605,9
128,128,2,fam,0.004041681559484205,5.511094446012654,9
129,129,3,fam,0.004040570627525357,5.511369352546165,9
130,130,4,fam,0.004039460306119645,5.511644183526843,9
131,131,5,fam,0.00403835059476388,5.511918938996205,9
132,132,6,fam,0.004037241492955425,5.512193618995735,9
133,133,7,fam,0.004036133000192197,5.512468223566881,9
134,134,8,fam,0.0040350251159726605,5.512742752751056,9
135,135,0,fam,0.0043083340193737826,5.447203988020072,9
136,136,1,fam,0.004307152067158651,5.447478366554417,9
137,137,2,fam,0.004305970763281314,5.4477526698258325,9
138,138,3,fam,0.004304790107208467,5.448026897875596,9
139,139,4,fam,0.00430361009840739,5.448301050744952,9
140,140,5,fam,0.004302430736345948,5.448575128475111,9
141,141,6,fam,0.004301252020492589,5.44884913110725,9
142,142,7,fam,0.004300073950316343,5.449123058682513,9
143,143,8,fam,0.004298896525286821,5.449396911242007,9
144,144,0,fam,0.004571459856012702,5.387922681758362,9
145,145,1,fam,0.004570208806546071,5.388196384409512,9
146,146,2,fam,0.0045689584416295035,5.388470012168019,9
147,147,3,fam,0.004567708760701294,5.388743565074857,9
148,148,4,fam,0.00456645976320035,5.389017043170966,9
149,149,5,fam,0.004565211448566196,5.389290446497253,9
150,150,6,fam,0.004563963816238966,5.389563775094593,9
151,151,7,fam,0.004562716865659408,5.389837029003824,9
152,152,8,fam,0.004561470596268881,5.390110208265753,9
153,153,0,fam,0.004833292373228475,5.33222739276408,9
154,154,1,fam,0.004831972919112228,5.332500422853692,9
155,155,2,fam,0.004830654185202369,5.332773378418221,9
156,156,3,fam,0.004829336170909388,5.3330462594983405,9
157,157,4,fam,0.004828018875644418,5.333319066134689,9
158,158,5,fam,0.00482670229881923,5.333591798367875,9
159,159,6,fam,0.004825386439846242,5.33386445623847,9
160,160,7,fam,0.004824071298138508,5.334137039787016,9
161,161,9,nov,0.00019073049780659926,8.564649132572534,9
162,162,0,fam,0.005093841083054125,5.279723099799191,9
163,163,1,fam,0.005092453909207265,5.279995460624494,9
164,164,2,fam,0.005091067490675451,5.280267747289575,9
165,165,3,fam,0.005089681826841948,5.280539959834811,9
166,166,4,fam,0.0050882969170906915,5.28081209830054,9
167,167,5,fam,0.005086912760806289,5.281084162727074,9
168,168,6,fam,0.005085529357374018,5.281356153154689,9
169,169,7,fam,0.005084146706179821,5.281628069623625,9
170,170,8,fam,0.0048109592019787446,5.336858796454853,9
171,171,0,fam,0.005353115404472705,5.230076568962873,9
172,172,1,fam,0.005351661188231779,5.230348263796909,9
173,173,2,fam,0.005350207761875017,5.230619884832912,9
174,174,3,fam,0.005348755124759035,5.230891432110961,9
175,175,4,fam,0.005347303276241144,5.231162905671104,9
176,176,5,fam,0.005345852215679357,5.231434305553353,9
177,177,6,fam,0.005344401942432381,5.231705631797692,9
178,178,7,fam,0.005342952455859619,5.231976884444069,9
179,179,8,fam,0.005070361432716033,5.284343175415802,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019942451782000513,8.520074750021301,12
2,2,2,fam,0.00019936771951809974,8.520359601615548,12
3,3,3,fam,0.0001993109535605478,8.52064437209247,12
4,4,4,fam,0.000199254219919729,8.520929061498252,12
5,5,5,fam,0.0001991975185680544,8.521213669879044,12
6,6,6,fam,0.00019914084947796648,8.521498197280952,12
7,7,7,fam,0.00019908421262193908,8.521782643750045,12
8,8,8,fam,0.00019902760797247732,8.522067009332352,12
9,9,9,fam,0.00019897103550211762,8.52235129407386,12
10,10,10,fam,0.00019891449518342756,8.522635498020525,12
11,11,11,fam,0.000198857986989006,8.522919621218254,12
12,12,0,fam,0.00048280366930788675,7.635900468712017,12
13,13,1,fam,0.0004826665909542602,7.636184430549455,12
14,14,2,fam,0.00048252959041753,7.636468311775457,12
15,15,3,fam,0.000482392667631452,7.636752112435779,12
16,16,4,fam,0.00048225582252985733,7.637035832576138,12
17,17,5,fam,0.0004821190550466521,7.63731947224221,12
18,18,6,fam,0.0004819823651158175,7.637603031479634,12
19,19,7,fam,0.0004818457526714095,7.637886510334011,12
20,20,8,fam,0.00048170921764755886,7.638169908850899,12
21,21,9,fam,0.0004815727599784709,7.638453227075822,12
22,22,10,fam,0.0004814363795984254,7.638736465054264,12
23,23,11,fam,0.00048130007644177683,7.639019622831668,12
24,24,0,fam,0.0007642014095270443,7.176679178505329,12
25,25,1,fam,0.0007639851730284939,7.17696217601684,12
26,26,2,fam,0.0007637690588667931,7.177245093463417,12
27,27,3,fam,0.0007635530669381522,7.17752793089035,12
28,28,4,fam,0.0007633371971388992,7.177810688342893,12
29,29,5,fam,0.0007631214493654787,7.178093365866259,12
30,30,6,fam,0.000762905823514453,7.178375963505623,12
31,31,7,fam,0.0007626903194825006,7.178658481306123,12
32,32,8,fam,0.0007624749371664172,7.178940919312859,12
33,33,9,fam,0.0007622596764631152,7.17922327757089,12
34,34,10,fam,0.0007620445372696227,7.17950555612524,12
35,35,11,fam,0.0007618295194830846,7.179787755020893,12
36,36,0,fam,0.0010436941130010438,6.8649888276629,12
37,37,1,fam,0.0010433997913200418,6.865270867375962,12
38,38,2,fam,0.0010431056355896366,6.865552827565051,12
39,39,3,fam,0.0010428116456695133,6.865834708275002,12
40,40,4,fam,0.0010425178214195148,6.866116509550609,12
41,41,5,fam,0.0010422241626996424,6.866398231436628,12
42,42,6,fam,0.0010419306693700543,6.866679873977779,12
43,43,7,fam,0.0010416373412910672,6.866961437218743,12
44,44,8,fam,0.0010413441783231545,6.867242921204163,12
45,45,9,fam,0.0010410511803269464,6.8675243259786445,12
46,46,10,fam,0.0010407583471632304,6.867805651586757,12
47,47,11,fam,0.0010404656786929501,6.868086898073029,12
48,48,0,fam,0.0013213010598521267,6.629138376416122,12
49,49,1,fam,0.0013209297096765129,6.629419464792157,12
50,50,2,fam,0.0013205585681773484,6.62970047417972,12
51,51,3,fam,0.0013201876351787872,6.62998140462319,12
52,52,4,fam,0.0013198169105051811,6.630262256166911,12
53,53,5,fam,0.0013194463939810786,6.630543028855189,12
54,54,6,fam,0.0013190760854312257,6.630823722732291,12
55,55,7,fam,0.0013187059846805646,6.631104337842451,12
56,56,8,fam,0.0013183360915542343,6.631384874229859,12
57,57,9,fam,0.0013179664058775695,6.631665331938676,12
58,58,10,fam,0.0013175969274761012,6.631945711013018,12
59,59,11,fam,0.0013172276561755558,6.63222601149697,12
60,60,0,fam,0.0015970412709086325,6.439602567310086,12
61,61,1,fam,0.001596593932943055,6.439882710745356,12
62,62,2,fam,0.001596146845509787,6.440162775722261,12
63,63,3,fam,0.001595700008398421,6.440442762284735,12
64,64,4,fam,0.0015952534213987855,6.440722670476676,12
65,65,5,fam,0.001594807084300943,6.441002500341945,12
66,66,6,fam,0.0015943609968951918,6.441282251924366,12
67,67,7,fam,0.0015939151589720647,6.441561925267726,12
68,68,8,fam,0.0015934695703223281,6.4418415204157755,12
69,69,9,fam,0.0015930242307369833,6.442121037412228,12
70,70,10,fam,0.0015925791400072645,6.4424004763007625,12
71,71,11,fam,0.001592134297924639,6.442679837125017,12
72,72,0,fam,0.0018709335120493703,6.281317768372182,12
73,73,1,fam,0.0018704112113006339,6.281596973198655,12
74,74,2,fam,0.0018698892020875778,6.281876100091552,12
75,75,3,fam,0.0018693674841661785,6.2821551490943675,12
76,76,4,fam,0.0018688460572926838,6.282434120250559,12
77,77,5,fam,0.0018683249212236134,6.28271301360355,12
78,78,6,fam,0.0018678040757157594,6.282991829196724,12
79,79,7,fam,0.001867283520526184,6.283270567073431,12
80,80,8,fam,0.0018667632554122205,6.283549227276984,12
81,81,9,fam,0.0018662432801314728,6.28382780985066,12
82,82,10,fam,0.0018657235944418147,6.284106314837699,12
83,83,11,fam,0.0018652041981013893,6.284384742281307,12
84,84,0,fam,0.002142996298460939,6.145550289761933,12
85,85,1,fam,0.0021424000445174037,6.145828562248145,12
86,86,2,fam,0.0021418041222775446,6.1461067573203225,12
87,87,3,fam,0.002141208531464642,6.146384875021526,12
88,88,4,fam,0.002140613271802285,6.146662915394779,12
89,89,5,fam,0.0021400183430143687,6.146940878483071,12
90,90,6,fam,0.0021394237448250954,6.147218764329354,12
91,91,7,fam,0.0021388294769589733,6.147496572976546,12
92,92,8,fam,0.002138235539140818,6.147774304467527,12
93,93,9,fam,0.00213764193109575,6.148051958845143,12
94,94,10,fam,0.002137048652549194,6.148329536152206,12
95,95,11,fam,0.0021364557032268806,6.148607036431486,12
96,96,0,fam,0.002413247898810019,6.026781762924826,12
97,97,1,fam,0.0024125786861151936,6.027059109276726,12
98,98,2,fam,0.0024119098444733995,6.027336378728954,12
99,99,3,fam,0.0024112413735761203,6.027613571324142,12
100,100,4,fam,0.002410573273115181,6.027890687104889,12
101,101,5,fam,0.0024099055427827484,6.028167726113753,12
102,102,6,fam,0.0024092381822713297,6.028444688393261,12
103,103,7,fam,0.002408571191273774,6.028721573985903,12
104,104,8,fam,0.002407904569483269,6.0289983829341365,12
105,105,9,fam,0.0024072383165933426,6.029275115280379,12
106,106,10,fam,0.0024065724322978616,6.029551771067016,12
107,107,11,fam,0.0024059069162910315,6.029828350336397,12
108,108,0,fam,0.0026817063393326144,5.921301993282038,12
109,109,1,fam,0.002680965147453083,5.921578419643816,12
110,110,2,fam,0.002680224365173662,5.921854769615176,12
111,111,3,fam,0.0026794839921549128,5.922131043238328,12
112,112,4,fam,0.0026787440280577725,5.9224072405554455,12
113,113,5,fam,0.002678004472543552,5.922683361608669,12
114,114,6,fam,0.0026772653252739365,5.9229594064401025,12
115,115,7,fam,0.0026765265859109845,5.923235375091815,12
116,116,8,fam,0.0026757882541171276,5.923511267605842,12
117,117,9,fam,0.002675050329555169,5.923787084024184,12
118,118,10,fam,0.002674312811888285,5.924062824388805,12
119,119,11,fam,0.0026735757007800226,5.924338488741637,12
120,120,0,fam,0.0029483894078421646,5.826496221166051,12
121,121,1,fam,0.0029475772017299798,5.826771733620958,12
122,122,2,fam,0.0029467654429787115,5.827047170189657,12
123,123,3,fam,0.002945954131218854,5.827322530913944,12
124,124,4,fam,0.002945143266081308,5.827597815835574,12
125,125,5,fam,0.0029443328471973804,5.827873024996272,12
