resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3438692016864177e-05,1.3438692016864177e-05,0
1,4.741306706827171e-05,4.741306706827171e-05,0
2,1.8271947423579993e-05,1.8271947423579993e-05,0
3,4.913327451999897e-05,4.913327451999897e-05,0
4,2.4365944849326197e-07,2.4365944849326197e-07,0
5,0.0005433582244101017,0.0005433582244101017,0
6,0.0004247061286616126,0.0004247061286616126,0
7,0.0006709559002313465,0.0006709559002313465,0
8,0.0007049965809163338,0.0007049965809163338,0
9,0.0005625908610568982,0.0005625908610568982,0
10,0.0004498556742901861,0.0004498556742901861,0
11,6.469211646381985e-05,6.469211646381985e-05,0
12,0.0002273762966662286,0.0002273762966662286,0
13,0.00031492328816309955,0.00031492328816309955,0
14,0.00050244271650718,0.00050244271650718,0
15,2.02187297088063e-05,2.02187297088063e-05,0
16,3.3627205064763864e-05,3.3627205064763864e-05,0
17,1.0660580502089389e-05,1.0660580502089389e-05,0
18,3.852134602010012e-06,3.852134602010012e-06,0
0,2.6797186573146915e-06,2.6797186573146915e-06,1
1,4.972462767150731e-05,4.972462767150731e-05,1
2,2.0211673562700244e-05,2.0211673562700244e-05,1
3,4.590893654703376e-05,4.590893654703376e-05,1
4,2.412982109344152e-07,2.412982109344152e-07,1
5,0.0005434698531885263,0.0005434698531885263,1
6,0.00042655784310615313,0.00042655784310615313,1
7,0.0006747680357837602,0.0006747680357837602,1
8,0.0007101220342870129,0.0007101220342870129,1
9,0.0005679285810871827,0.0005679285810871827,1
10,0.00045548479208539476,0.00045548479208539476,1
11,6.204636711991644e-05,6.204636711991644e-05,1
12,0.00022295993179035243,0.00022295993179035243,1
13,0.00030997837597067926,0.00030997837597067926,1
14,0.0004967750129723013,0.0004967750129723013,1
15,2.0213058542092246e-05,2.0213058542092246e-05,1
16,3.363290258637775e-05,3.363290258637775e-05,1
17,1.0661689091663276e-05,1.0661689091663276e-05,1
18,3.848398345310916e-06,3.848398345310916e-06,1
0,3.2094356315743136e-06,3.2094356315743136e-06,2
1,1.6146950430518637e-05,1.6146950430518637e-05,2
2,2.5079210152882945e-05,2.5079210152882945e-05,2
3,3.855512964145215e-05,3.855512964145215e-05,2
4,2.3586046034850254e-07,2.3586046034850254e-07,2
5,0.0005437288323984225,0.0005437288323984225,2
6,0.00043081941762963295,0.00043081941762963295,2
7,0.0006834653214022702,0.0006834653214022702,2
8,0.0007217714639843955,0.0007217714639843955,2
9,0.0005800802048489075,0.0005800802048489075,2
10,0.00046832902131788276,0.00046832902131788276,2
11,5.593122843137865e-05,5.593122843137865e-05,2
12,0.00021227508607255837,0.00021227508607255837,2
13,0.0002978316779518548,0.0002978316779518548,2
14,0.0004824626826886317,0.0004824626826886317,2
15,2.019989468790718e-05,2.019989468790718e-05,2
16,3.3646131658002605e-05,3.3646131658002605e-05,2
17,1.066426305572621e-05,1.066426305572621e-05,2
18,3.839730853458464e-06,3.839730853458464e-06,2
0,3.0304462217557047e-06,3.0304462217557047e-06,3
1,1.5569758040637435e-05,1.5569758040637435e-05,3
2,5.400154340690954e-05,5.400154340690954e-05,3
3,4.247704016998551e-05,4.247704016998551e-05,3
4,2.3771342290308392e-07,2.3771342290308392e-07,3
5,0.0005436420841809983,0.0005436420841809983,3
6,0.00042979373983922204,0.00042979373983922204,3
7,0.0006820992850031862,0.0006820992850031862,3
8,0.0007204816922615046,0.0007204816922615046,3
9,0.0005788089421505775,0.0005788089421505775,3
10,0.00046708902673611854,0.00046708902673611854,3
11,5.908168312231472e-05,5.908168312231472e-05,3
12,0.00022000231916127834,0.00022000231916127834,3
13,0.0003077174200083403,0.0003077174200083403,3
14,0.0004966483886079469,0.0004966483886079469,3
15,2.0204398371258902e-05,2.0204398371258902e-05,3
16,3.3641611977575954e-05,3.3641611977575954e-05,3
17,1.0663383132132958e-05,1.0663383132132958e-05,3
18,3.84269464494592e-06,3.84269464494592e-06,3
0,1.330508685596242e-06,1.330508685596242e-06,4
1,9.206153443476234e-06,9.206153443476234e-06,4
2,3.621205489575972e-05,3.621205489575972e-05,4
3,9.30092766463304e-06,9.30092766463304e-06,4
4,2.590007216850178e-07,2.590007216850178e-07,4
5,0.0005426547038514394,0.0005426547038514394,4
6,0.00041497044493332604,0.00041497044493332604,4
7,0.0006542159567488405,0.0006542159567488405,4
8,0.0006848956158901319,0.0006848956158901319,4
9,0.0005419809003172723,0.0005419809003172723,4
10,0.0004285623300017039,0.0004285623300017039,4
11,8.998968317379267e-05,8.998968317379267e-05,4
12,0.00027948385085289267,0.00027948385085289267,4
13,0.00037871452336158594,0.00037871452336158594,4
14,0.0005884424248175305,0.0005884424248175305,4
15,2.025495147877651e-05,2.025495147877651e-05,4
16,3.359087860807839e-05,3.359087860807839e-05,4
