,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.02103332827253931,3.8616470387113817,8,3.73388972691062
10,10,1,fam,0.02098161763458581,3.8641085753358997,8,3.73388972691062
11,11,2,fam,0.020940431833647077,3.8660734513241586,8,3.73388972691062
12,12,0,fam,0.022475494778209808,3.7953296842634425,8,3.73388972691062
13,13,1,fam,0.02244733871581109,3.7965832145461818,8,3.73388972691062
14,14,2,fam,0.022424864607244584,3.79758490863657,8,3.73388972691062
15,15,0,fam,0.02320723073167264,3.763291379400064,8,3.73388972691062
16,16,1,fam,0.023192381799282586,3.7639314249559215,8,3.73388972691062
17,17,2,fam,0.023180516327742373,3.7644431666101372,8,3.73388972691062
18,18,0,fam,0.0235801538292739,3.747349860176045,8,3.73388972691062
19,19,1,fam,0.023572438642882384,3.7476771035387473,8,3.73388972691062
20,20,2,fam,0.023566270127853835,3.747938821147253,8,3.73388972691062
21,21,0,fam,0.02377064051367715,3.7393040516677725,8,3.73388972691062
22,22,1,fam,0.023766660969322274,3.7394714799499855,8,3.73388972691062
23,23,2,fam,0.023763478293084696,3.7396054023954792,8,3.73388972691062
24,24,0,fam,0.0238680520726128,3.735214447633178,8,3.73388972691062
25,25,1,fam,0.02386600686452269,3.7353001394070144,8,3.73388972691062
26,26,2,fam,0.02386437095039331,3.735368687539458,8,3.73388972691062
27,27,0,fam,0.023917896000124055,3.733128313629436,8,3.73388972691062
28,28,1,fam,0.023916846842299225,3.733172179562967,8,3.73388972691062
29,29,3,nov,0.00018141490349772842,8.614723865456668,8,3.73388972691062
30,30,0,fam,0.023943408025268433,3.732062232038884,8,3.73388972691062
31,31,1,fam,0.023942870329530873,3.732084689233557,8,3.73388972691062
32,32,2,fam,0.0123326816016833,4.3955024995090275,8,3.73388972691062
33,33,0,fam,0.023956468068540727,3.7315169260940273,8,3.73388972691062
34,34,1,fam,0.023956192630233412,3.7315284236106883,8,3.73388972691062
35,35,2,fam,0.018011984331312035,4.01671794644592,8,3.73388972691062
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,3.7309488237596473
1,1,1,fam,0.00019557989438685703,8.53954159508,18,3.7309488237596473
2,2,2,fam,0.00019256691700365877,8.555066843844319,18,3.7309488237596473
3,3,0,fam,0.012364466425718092,4.392928530923811,18,3.7309488237596473
4,4,1,fam,0.012245205531065147,4.402620803821758,18,3.7309488237596473
5,5,2,fam,0.012151440600019443,4.410307548321363,18,3.7309488237596473
6,6,0,fam,0.018165980667151253,4.008204628135245,18,3.7309488237596473
7,7,1,fam,0.018077926350460002,4.013063623601383,18,3.7309488237596473
8,8,2,fam,0.01800809514050499,4.016933892156156,18,3.7309488237596473
9,9,0,fam,0.02103332827253931,3.8616470387113817,18,3.7309488237596473
10,10,1,fam,0.02098161763458581,3.8641085753358997,18,3.7309488237596473
11,11,2,fam,0.020940431833647077,3.8660734513241586,18,3.7309488237596473
12,12,0,fam,0.022475494778209808,3.7953296842634425,18,3.7309488237596473
13,13,1,fam,0.02244733871581109,3.7965832145461818,18,3.7309488237596473
14,14,2,fam,0.022424864607244584,3.79758490863657,18,3.7309488237596473
15,15,0,fam,0.02320723073167264,3.763291379400064,18,3.7309488237596473
16,16,1,fam,0.023192381799282586,3.7639314249559215,18,3.7309488237596473
17,17,2,fam,0.023180516327742373,3.7644431666101372,18,3.7309488237596473
18,18,0,fam,0.0235801538292739,3.747349860176045,18,3.7309488237596473
19,19,1,fam,0.023572438642882384,3.7476771035387473,18,3.7309488237596473
20,20,2,fam,0.023566270127853835,3.747938821147253,18,3.7309488237596473
21,21,0,fam,0.02377064051367715,3.7393040516677725,18,3.7309488237596473
22,22,1,fam,0.023766660969322274,3.7394714799499855,18,3.7309488237596473
23,23,2,fam,0.023763478293084696,3.7396054023954792,18,3.7309488237596473
24,24,0,fam,0.0238680520726128,3.735214447633178,18,3.7309488237596473
25,25,1,fam,0.02386600686452269,3.7353001394070144,18,3.7309488237596473
26,26,2,fam,0.02386437095039331,3.735368687539458,18,3.7309488237596473
27,27,0,fam,0.023917896000124055,3.733128313629436,18,3.7309488237596473
28,28,1,fam,0.023916846842299225,3.733172179562967,18,3.7309488237596473
29,29,2,fam,0.02391600758230768,3.7332072709244057,18,3.7309488237596473
30,30,0,fam,0.023943408025268433,3.732062232038884,18,3.7309488237596473
31,31,1,fam,0.023942870329530873,3.732084689233557,18,3.7309488237596473
32,32,2,fam,0.023942440190328512,3.7321026546261877,18,3.7309488237596473
33,33,0,fam,0.023956468068540727,3.7315169260940273,18,3.7309488237596473
34,34,1,fam,0.023956192630233412,3.7315284236106883,18,3.7309488237596473
35,35,2,fam,0.023955972284147767,3.7315376215288385,18,3.7309488237596473
36,36,0,fam,0.02396315425673335,3.731237867624383,18,3.7309488237596473
37,37,1,fam,0.023963013196126284,3.731243754204286,18,3.7309488237596473
38,38,2,fam,0.023962900348836344,3.731248463443259,18,3.7309488237596473
39,39,0,fam,0.02396657743988407,3.731095025883553,18,3.7309488237596473
40,40,1,fam,0.023966505207366044,3.7310980397735025,18,3.7309488237596473
41,41,2,fam,0.02396644742166511,3.7311004508789223,18,3.7309488237596473
42,42,0,fam,0.023968330071594802,3.7310219003972422,18,3.7309488237596473
43,43,1,fam,0.02396829308605866,3.7310234434986835,18,3.7309488237596473
44,44,2,fam,0.023968263497711927,3.731024677978122,18,3.7309488237596473
45,45,0,fam,0.02396922740905311,3.73098446263422,18,3.7309488237596473
46,46,1,fam,0.023969208471806693,3.7309852526994804,18,3.7309488237596473
47,47,2,fam,0.0239691933220311,3.73098588475124,18,3.7309488237596473
48,48,0,fam,0.023969686843216233,3.730965295151172,18,3.7309488237596473
49,49,1,fam,0.023969677147175177,3.730965699663883,18,3.7309488237596473
50,50,2,fam,0.023969669390347975,3.730966023273935,18,3.7309488237596473
51,51,0,fam,0.02396992207282211,3.730955481570661,18,3.7309488237596473
52,52,1,fam,0.02396991710840429,3.7309556886809854,18,3.7309488237596473
53,53,2,fam,0.023969913136871513,3.730955854369214,18,3.7309488237596473
54,54,0,fam,0.023970042510200584,3.730950457062215,18,3.7309488237596473
55,55,1,fam,0.02397003996840692,3.7309505631026525,18,3.7309488237596473
56,56,2,fam,0.023970037934972366,3.730950647934995,18,3.7309488237596473
57,57,0,fam,0.02397010417409124,3.7309478845256283,18,3.7309488237596473
58,58,1,fam,0.023970102872689806,3.73094793881832,18,3.7309488237596473
59,59,3,nov,0.00018138947464839481,8.614864044853098,18,3.7309488237596473
60,60,0,fam,0.023970135745990915,3.7309465673899727,18,3.7309488237596473
61,61,1,fam,0.023970135079672567,3.7309465951878273,18,3.7309488237596473
62,62,2,fam,0.012361209153365527,4.393192003795239,18,3.7309488237596473
63,63,0,fam,0.0239701519108003,3.730945893017324,18,3.7309488237596473
64,64,1,fam,0.023970151569645097,3.7309459072498243,18,3.7309488237596473
65,65,2,fam,0.018026381753389574,4.01591894114087,18,3.7309488237596473
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,3.7309451854849693
1,1,1,fam,0.00019557989438685703,8.53954159508,38,3.7309451854849693
2,2,2,fam,0.00019256691700365877,8.555066843844319,38,3.7309451854849693
3,3,0,fam,0.012364466425718092,4.392928530923811,38,3.7309451854849693
4,4,1,fam,0.012245205531065147,4.402620803821758,38,3.7309451854849693
5,5,2,fam,0.012151440600019443,4.410307548321363,38,3.7309451854849693
6,6,0,fam,0.018165980667151253,4.008204628135245,38,3.7309451854849693
7,7,1,fam,0.018077926350460002,4.013063623601383,38,3.7309451854849693
8,8,2,fam,0.01800809514050499,4.016933892156156,38,3.7309451854849693
9,9,0,fam,0.02103332827253931,3.8616470387113817,38,3.7309451854849693
10,10,1,fam,0.02098161763458581,3.8641085753358997,38,3.7309451854849693
11,11,2,fam,0.020940431833647077,3.8660734513241586,38,3.7309451854849693
12,12,0,fam,0.022475494778209808,3.7953296842634425,38,3.7309451854849693
13,13,1,fam,0.02244733871581109,3.7965832145461818,38,3.7309451854849693
14,14,2,fam,0.022424864607244584,3.79758490863657,38,3.7309451854849693
15,15,0,fam,0.02320723073167264,3.763291379400064,38,3.7309451854849693
16,16,1,fam,0.023192381799282586,3.7639314249559215,38,3.7309451854849693
17,17,2,fam,0.023180516327742373,3.7644431666101372,38,3.7309451854849693
18,18,0,fam,0.0235801538292739,3.747349860176045,38,3.7309451854849693
19,19,1,fam,0.023572438642882384,3.7476771035387473,38,3.7309451854849693
20,20,2,fam,0.023566270127853835,3.747938821147253,38,3.7309451854849693
21,21,0,fam,0.02377064051367715,3.7393040516677725,38,3.7309451854849693
22,22,1,fam,0.023766660969322274,3.7394714799499855,38,3.7309451854849693
23,23,2,fam,0.023763478293084696,3.7396054023954792,38,3.7309451854849693
24,24,0,fam,0.0238680520726128,3.735214447633178,38,3.7309451854849693
25,25,1,fam,0.02386600686452269,3.7353001394070144,38,3.7309451854849693
26,26,2,fam,0.02386437095039331,3.735368687539458,38,3.7309451854849693
27,27,0,fam,0.023917896000124055,3.733128313629436,38,3.7309451854849693
28,28,1,fam,0.023916846842299225,3.733172179562967,38,3.7309451854849693
29,29,2,fam,0.02391600758230768,3.7332072709244057,38,3.7309451854849693
30,30,0,fam,0.023943408025268433,3.732062232038884,38,3.7309451854849693
31,31,1,fam,0.023942870329530873,3.732084689233557,38,3.7309451854849693
32,32,2,fam,0.023942440190328512,3.7321026546261877,38,3.7309451854849693
33,33,0,fam,0.023956468068540727,3.7315169260940273,38,3.7309451854849693
34,34,1,fam,0.023956192630233412,3.7315284236106883,38,3.7309451854849693
35,35,2,fam,0.023955972284147767,3.7315376215288385,38,3.7309451854849693
36,36,0,fam,0.02396315425673335,3.731237867624383,38,3.7309451854849693
37,37,1,fam,0.023963013196126284,3.731243754204286,38,3.7309451854849693
38,38,2,fam,0.023962900348836344,3.731248463443259,38,3.7309451854849693
39,39,0,fam,0.02396657743988407,3.731095025883553,38,3.7309451854849693
40,40,1,fam,0.023966505207366044,3.7310980397735025,38,3.7309451854849693
41,41,2,fam,0.02396644742166511,3.7311004508789223,38,3.7309451854849693
42,42,0,fam,0.023968330071594802,3.7310219003972422,38,3.7309451854849693
43,43,1,fam,0.02396829308605866,3.7310234434986835,38,3.7309451854849693
44,44,2,fam,0.023968263497711927,3.731024677978122,38,3.7309451854849693
45,45,0,fam,0.02396922740905311,3.73098446263422,38,3.7309451854849693
46,46,1,fam,0.023969208471806693,3.7309852526994804,38,3.7309451854849693
47,47,2,fam,0.0239691933220311,3.73098588475124,38,3.7309451854849693
48,48,0,fam,0.023969686843216233,3.730965295151172,38,3.7309451854849693
49,49,1,fam,0.023969677147175177,3.730965699663883,38,3.7309451854849693
50,50,2,fam,0.023969669390347975,3.730966023273935,38,3.7309451854849693
51,51,0,fam,0.02396992207282211,3.730955481570661,38,3.7309451854849693
52,52,1,fam,0.02396991710840429,3.7309556886809854,38,3.7309451854849693
53,53,2,fam,0.023969913136871513,3.730955854369214,38,3.7309451854849693
54,54,0,fam,0.023970042510200584,3.730950457062215,38,3.7309451854849693
55,55,1,fam,0.02397003996840692,3.7309505631026525,38,3.7309451854849693
56,56,2,fam,0.023970037934972366,3.730950647934995,38,3.7309451854849693
57,57,0,fam,0.02397010417409124,3.7309478845256283,38,3.7309451854849693
58,58,1,fam,0.023970102872689806,3.73094793881832,38,3.7309451854849693
59,59,2,fam,0.02397010183156876,3.730947982252471,38,3.7309451854849693
60,60,0,fam,0.023970135745990915,3.7309465673899727,38,3.7309451854849693
61,61,1,fam,0.023970135079672567,3.7309465951878273,38,3.7309451854849693
62,62,2,fam,0.023970134546617925,3.7309466174261106,38,3.7309451854849693
63,63,0,fam,0.0239701519108003,3.730945893017324,38,3.7309451854849693
64,64,1,fam,0.023970151569645097,3.7309459072498243,38,3.7309451854849693
65,65,2,fam,0.02397015129672094,3.730945918635825,38,3.7309451854849693
66,66,0,fam,0.02397016018718186,3.730945547738739,38,3.7309451854849693
67,67,1,fam,0.02397016001251034,3.730945555025779,38,3.7309451854849693
68,68,2,fam,0.023970159872773126,3.730945560855411,38,3.7309451854849693
69,69,0,fam,0.023970164424688998,3.730945370956159,38,3.7309451854849693
70,70,1,fam,0.023970164335257168,3.7309453746871233,38,3.7309451854849693
71,71,2,fam,0.0239701642637117,3.730945377671895,38,3.7309451854849693
72,72,0,fam,0.0239701665942926,3.730945280443492,38,3.7309451854849693
73,73,1,fam,0.023970166548503494,3.730945282353746,38,3.7309451854849693
74,74,2,fam,0.023970166511872212,3.7309452838819492,38,3.7309451854849693
75,75,0,fam,0.02397016770512962,3.7309452341010108,38,3.7309451854849693
76,76,1,fam,0.023970167681685597,3.730945235079061,38,3.7309451854849693
77,77,2,fam,0.02397016766293038,3.7309452358615007,38,3.7309451854849693
78,78,0,fam,0.023970168273878174,3.7309452103736613,38,3.7309451854849693
79,79,1,fam,0.023970168261874834,3.730945210874423,38,3.7309451854849693
80,80,2,fam,0.023970168252272165,3.7309452112750323,38,3.7309451854849693
81,81,0,fam,0.02397016856507743,3.7309451982252586,38,3.7309451854849693
82,82,1,fam,0.023970168558931717,3.7309451984816486,38,3.7309451854849693
83,83,2,fam,0.02397016855401515,3.7309451986867606,38,3.7309451854849693
84,84,0,fam,0.023970168714171455,3.7309451920052763,38,3.7309451854849693
85,85,1,fam,0.023970168711024854,3.730945192136548,38,3.7309451854849693
86,86,2,fam,0.02397016870850757,3.7309451922415655,38,3.7309451854849693
87,87,0,fam,0.023970168790507597,3.7309451888206455,38,3.7309451854849693
88,88,1,fam,0.023970168788896535,3.7309451888878566,38,3.7309451854849693
89,89,2,fam,0.023970168787607687,3.730945188941625,38,3.7309451854849693
90,90,0,fam,0.0239701688295917,3.7309451871901143,38,3.7309451854849693
91,91,1,fam,0.023970168828766836,3.7309451872245267,38,3.7309451854849693
92,92,2,fam,0.023970168828106948,3.7309451872520563,38,3.7309451854849693
93,93,0,fam,0.02397016884960276,3.7309451863552825,38,3.7309451854849693
94,94,1,fam,0.02397016884918043,3.7309451863729017,38,3.7309451854849693
95,95,2,fam,0.023970168848842566,3.7309451863869967,38,3.7309451854849693
96,96,0,fam,0.023970168859848418,3.730945185927849,38,3.7309451854849693
97,97,1,fam,0.023970168859632185,3.73094518593687,38,3.7309451854849693
98,98,2,fam,0.0239701688594592,3.7309451859440865,38,3.7309451854849693
99,99,0,fam,0.023970168865094194,3.730945185709003,38,3.7309451854849693
100,100,1,fam,0.02397016886498348,3.7309451857136215,38,3.7309451854849693
101,101,2,fam,0.023970168864894916,3.7309451857173164,38,3.7309451854849693
102,102,0,fam,0.023970168867780032,3.7309451855969535,38,3.7309451854849693
103,103,1,fam,0.023970168867723348,3.7309451855993183,38,3.7309451854849693
104,104,2,fam,0.023970168867678,3.7309451856012106,38,3.7309451854849693
105,105,0,fam,0.02397016886915519,3.7309451855395843,38,3.7309451854849693
106,106,1,fam,0.023970168869126167,3.730945185540795,38,3.7309451854849693
107,107,2,fam,0.023970168869102946,3.730945185541764,38,3.7309451854849693
108,108,0,fam,0.023970168869859265,3.7309451855102114,38,3.7309451854849693
109,109,1,fam,0.023970168869844405,3.7309451855108313,38,3.7309451854849693
110,110,2,fam,0.023970168869832515,3.7309451855113274,38,3.7309451854849693
111,111,0,fam,0.023970168870219747,3.7309451854951723,38,3.7309451854849693
112,112,1,fam,0.02397016887021214,3.73094518549549,38,3.7309451854849693
113,113,2,fam,0.023970168870206053,3.730945185495744,38,3.7309451854849693
114,114,0,fam,0.023970168870404318,3.7309451854874722,38,3.7309451854849693
115,115,1,fam,0.023970168870400422,3.7309451854876348,38,3.7309451854849693
116,116,2,fam,0.02397016887039731,3.730945185487765,38,3.7309451854849693
117,117,0,fam,0.023970168870498822,3.7309451854835296,38,3.7309451854849693
118,118,1,fam,0.023970168870496824,3.730945185483613,38,3.7309451854849693
119,119,3,nov,0.00018138944313445787,8.614864218589418,38,3.7309451854849693
120,120,0,fam,0.02397016887054721,3.730945185481511,38,3.7309451854849693
121,121,1,fam,0.023970168870546187,3.730945185481554,38,3.7309451854849693
122,122,2,fam,0.01236124450994157,4.39318914351474,38,3.7309451854849693
123,123,0,fam,0.023970168870571976,3.730945185480478,38,3.7309451854849693
124,124,1,fam,0.023970168870571452,3.7309451854805,38,3.7309451854849693
125,125,2,fam,0.018026399597942288,4.0159179512281895,38,3.7309451854849693
